date,close,high,low,open,volume
2021-05-06,932.4337158203124,956.0558650202196,925.2912416082823,956.0558650202196,2128180
2021-05-07,916.5321044921876,939.9974569759362,911.7703953457552,933.7466036803528,2274160
2021-05-10,905.1079711914062,924.5955345636728,902.394059578706,915.1015980336082,1578250
2021-05-11,878.6641845703125,905.1080665803348,877.1945351680495,905.1080665803348,2535060
2021-05-12,853.3079223632812,878.2626030470253,850.4372140586687,877.9098417036463,3568020
2021-05-14,840.9627685546875,871.9919484481094,838.6798964849232,866.1133510428413,3291885
2021-05-17,834.0750122070312,848.262068435518,830.841795481821,842.5989907009034,3263475
2021-05-18,871.5315551757812,879.8301471244115,838.4741896162525,842.5990273129108,5939865
2021-05-19,862.1354370117188,887.0410760487817,858.8629917260389,872.9716483466633,2827840
2021-05-20,861.16552734375,873.765306526986,851.4364559968069,862.1942699103107,2342555
2021-05-21,849.20263671875,881.1724160006972,844.9602318785877,871.9920105166883,3983405
2021-05-24,853.572265625,866.6717340176392,846.1260071463461,856.5115640191631,2619000
2021-05-25,851.6717529296875,862.9782356907751,847.5665293096405,853.7684673838833,2440415
2021-05-26,885.8067016601562,889.4318489864667,846.6944471010761,853.9642964158718,5345650
2021-05-27,878.7426147460938,896.7409169665481,871.9920105594922,891.7833018603186,7787120
2021-05-28,874.29443359375,891.5383563481206,872.187971929565,878.7426108663897,2470330
2021-05-31,851.5050048828125,878.6640943436805,848.8987933889831,876.880912742687,3881735
2021-06-01,867.6417236328125,871.9722733427906,853.5722958400928,854.7675818586112,2640370
2021-06-02,887.197998046875,899.817392759739,862.1943429648343,862.1943429648343,2845395
2021-06-03,897.4364624023438,907.0480267133184,888.6479878528061,901.3849490899466,3185465
2021-06-04,895.78076171875,904.4320550940346,887.1196013122432,889.6278006489375,2153020
2021-06-07,913.4752807617188,920.784298625982,894.3502246575395,894.526575404379,3298725
2021-06-08,912.906982421875,921.6562875876414,906.3033676692264,913.14211674657,1975445
2021-06-09,916.5419311523438,923.919599927969,888.8439791441875,909.419070977154,3754205
2021-06-10,927.3585815429688,930.366471167104,913.6712156585544,921.078246265808,1878870
2021-06-11,918.8053588867188,928.8185427425714,916.0815796036964,927.2704950939458,1726745
2021-06-14,917.9036865234376,924.5073007027144,897.4853937661596,914.7096393565636,1141770
2021-06-15,959.485107421875,962.1304883417116,920.980304522616,923.331767518068,5693795
2021-06-16,959.5145263671876,979.5703133860768,955.4680868525468,962.1304855870018,3739770
2021-06-17,969.5865478515624,971.928203742868,945.4745127135762,945.4745127135762,2676185
2021-06-18,979.5214233398438,989.1720981143376,948.6098064863068,974.8675331064212,5218225
2021-06-21,976.9600219726562,984.0845367653228,944.0361841210126,971.130878951024,5104155
2021-06-22,956.3912353515624,976.8128517645036,951.8966960364976,975.252499898184,4545860
2021-06-23,938.6976318359376,966.2045289736157,934.2325617186958,957.7846431065622,2276520
2021-06-24,939.8851928710938,946.7250819788208,928.08950474437,942.08337783601,1557440
2021-06-25,972.3477783203124,976.4301130416844,935.3219002391802,942.0833251457456,2508200
2021-06-28,977.0385131835938,983.2994465872802,963.5843644626234,973.4860788568682,1291470
2021-06-29,972.082763671875,982.8774680555408,964.8797254834247,976.4300783406808,1114565
2021-06-30,964.8012084960938,981.532987389456,962.3183978745813,972.3182213256422,1065640
2021-07-01,1043.5831298828125,1050.0304604689438,967.6079855898944,967.6079855898944,17632710
2021-07-02,1052.9940185546875,1057.8810565881472,1025.7913915639506,1043.5044486974325,4764655
2021-07-05,1074.8875732421875,1104.7889960022069,1064.4657814193154,1076.5264487916618,8211250
2021-07-06,1061.688720703125,1093.0032132650751,1056.7133955604338,1079.4410708553132,3312110
2021-07-07,1046.60546875,1068.0672987202731,1040.4131763459156,1062.002584885607,2096355
2021-07-08,1055.408203125,1082.4146141144283,1046.105148364443,1063.278544327274,5436030
2021-07-09,1056.2913818359375,1069.460965718013,1052.974458433345,1055.918469034743,1810210
2021-07-12,1059.873291015625,1066.3009756543877,1054.9371377975017,1066.1047561967532,1196335
2021-07-13,1012.1409301757812,1065.731715994526,1007.3028872648212,1065.731715994526,5798765
2021-07-14,1021.8662109375,1028.4116517077427,1012.1509512027368,1012.1509512027368,2541215
2021-07-15,1022.6903076171876,1034.4761717132285,1016.6648855229184,1026.2820337082126,1500970
2021-07-16,1001.4640502929688,1033.9364522070634,997.0382116402142,1026.8708750020407,2011040
2021-07-19,1005.4285888671876,1014.7021729956248,984.8695126164477,1000.9634588544848,1663995
2021-07-20,1018.7648315429688,1024.5056269156971,994.4767497573656,1008.8140636606066,1919980
2021-07-22,1025.565673828125,1031.1790117873502,1011.8367805492468,1030.4037173237018,1693630
2021-07-23,1009.3146362304688,1051.943845710222,1004.88879805411,1031.9736674807464,6899070
2021-07-26,998.2059326171876,1016.6550515654964,983.4957042961136,1015.683537764914,4335995
2021-07-27,1016.8218994140624,1023.406630537054,1000.9634643199172,1001.1597436450704,3469545
2021-07-28,1031.4439697265625,1033.9364838733782,997.0382421764484,1026.4783477525248,2513310
2021-07-29,1022.3369140625,1037.8027890997269,1018.1072956418658,1032.1404575174638,1806410
2021-07-30,1023.4949951171876,1035.7518822199816,1017.057487972628,1024.682494109056,2222115
2021-08-02,1040.5506591796875,1049.8341870358297,1021.5519925551652,1030.4036699148833,2158880
2021-08-03,1053.386474609375,1059.8436269148754,1032.758758185466,1042.179566466294,1450875
2021-08-04,1050.2855224609375,1062.7680976797808,1040.2169974120536,1050.0303653121673,1364815
2021-08-05,1049.6279296875,1057.8810052086942,1040.413163328304,1057.8810052086942,800810
2021-08-06,1058.0283203125,1059.73583680218,1041.590928517359,1049.5986705396438,1095730
2021-08-09,1045.1533203125,1058.028456301168,1041.2083266078805,1058.028456301168,1143390
2021-08-10,1072.130126953125,1079.2349959810174,1042.1895308463413,1050.1776269749355,3313085
2021-08-11,1054.94677734375,1076.5263618321142,1017.0672046141806,1075.348805706832,2640655
2021-08-12,1065.0740966796875,1067.439151622268,1047.0862384452273,1056.703385834188,958555
2021-08-13,1065.447021484375,1078.2928050323053,1061.6100812691427,1063.1801960178486,910645
2021-08-16,1068.8328857421875,1074.5540364988574,1045.8106415961497,1072.5913627829657,1163660
2021-08-17,1070.6875,1075.299734769378,1049.0980916815638,1062.9447387325654,1429980
2021-08-18,1075.957275390625,1099.8822699878867,1063.5728104798309,1070.687501869923,2738965
2021-08-20,1058.3421630859375,1073.3861313778975,1050.2264894026362,1069.6570039975886,737175
2021-08-23,1077.3311767578125,1082.993509595296,1042.1797432122278,1060.256011262024,1439055
2021-08-24,1130.6571044921875,1138.3507518942374,1079.470540589363,1079.470540589363,6315980
2021-08-25,1137.5556640625,1157.781119440631,1129.9111324111216,1143.0610685228,3725600
2021-08-26,1137.673583984375,1153.0510544446165,1126.9671663227762,1137.5557085720222,1419390
2021-08-27,1157.12353515625,1174.0614159956203,1129.518529296699,1137.683197842528,1954445
2021-08-30,1189.9688720703125,1194.905024477862,1157.113738145307,1157.1235610957854,2621840
2021-08-31,1213.3935546875,1220.2334438299135,1176.1224000295897,1191.5588096217186,3030980
2021-09-01,1219.801513671875,1229.6639953879032,1197.97659512647,1213.1283762192688,1890900
2021-09-02,1233.8739013671875,1236.2880712027547,1214.8948823844828,1214.8948823844828,1438735
2021-09-03,1213.7369384765625,1235.5030415921628,1203.118926919771,1235.5030415921628,1724980
2021-09-06,1220.5670166015625,1225.6895655393057,1208.113791309926,1213.5209662304594,1268660
2021-09-07,1213.6680908203125,1232.8041553208147,1205.042103412008,1220.586562056553,1057120
2021-09-08,1317.984375,1324.794794570614,1216.857574612357,1216.857574612357,13743655
2021-09-09,1312.017822265625,1330.2609594822054,1292.5284879483547,1314.9913014959748,3126375
2021-09-13,1296.2183837890625,1311.0856608359747,1286.5325939943812,1311.0660149324892,1422750
2021-09-14,1319.4073486328125,1360.6824325989862,1295.6883946735538,1304.5891866750126,6366335
2021-09-15,1308.5535888671875,1318.9067392627037,1295.3644807452529,1318.9067392627037,1894400
2021-09-16,1346.040771484375,1370.9274574099084,1317.1501549003306,1319.8979457525602,4574945
2021-09-17,1298.2496337890625,1361.114125975638,1288.54431836551,1348.3567477220813,2815045
2021-09-20,1294.4715576171875,1329.711396508509,1287.5139130768737,1298.2496804311363,2487090
2021-09-21,1320.2906494140625,1328.7301225412073,1294.5010877094662,1295.5608884043586,2264215
2021-09-22,1334.1568603515625,1348.35677522409,1324.8046918140622,1334.6180599015738,1422945
2021-09-23,1341.8699951171875,1354.2446364417983,1334.078119482302,1346.1682546245336,1754565
2021-09-24,1305.4725341796875,1351.8896979657295,1303.804189563956,1344.4315614373445,1551695
2021-09-27,1318.5341796875,1332.6163415454955,1289.0254290859466,1315.9729045168497,1135495
2021-09-28,1325.8741455078125,1331.8700982659618,1299.6823269384402,1316.953828601022,1216030
2021-09-29,1264.31494140625,1310.4377664875324,1258.2698737687083,1310.0844996491933,3222310
2021-09-30,1262.2738037109375,1276.3166696459512,1252.195456599397,1267.8870209047825,1681750
2021-10-01,1261.7340087890625,1280.4481666328295,1256.1109686974849,1264.9429989461391,1657970
2021-10-04,1284.4913330078125,1292.8620443851516,1261.0177149858062,1273.098027794547,1428630
2021-10-05,1274.3245849609375,1288.485205817294,1261.410161031818,1287.5136921116425,1546170
2021-10-06,1288.58349609375,1305.5508475797049,1280.6445149794554,1287.906431206722,1971140
2021-10-07,1295.5316162109375,1299.378380304268,1282.0382334421051,1299.0938740535937,1108530
2021-10-08,1309.28955078125,1350.0346696233253,1301.448680152526,1306.1591442167953,3166830
2021-10-11,1301.694091796875,1324.0293259419543,1272.3031038778872,1323.6270641223828,1081810
2021-10-12,1307.326904296875,1310.0845179734818,1287.5334193701542,1301.694041121314,900580
2021-10-13,1335.7762451171875,1342.4689102213144,1307.140781004964,1314.7952569186818,1542260
2021-10-14,1375.6085205078125,1409.1996603763723,1338.5139411409573,1340.5060836170787,3378535
2021-10-18,1377.6986083984375,1399.700100406731,1364.0580043960615,1375.6083564489388,1104140
2021-10-19,1360.43701171875,1465.2142362240804,1299.5450182707862,1426.0785217179496,4271780
2021-10-20,1357.5811767578125,1391.3195363516086,1315.9724778834698,1369.9067030731048,2533730
2021-10-21,1320.791015625,1382.0950953596705,1293.5196282473223,1371.153166333137,1483675
2021-10-22,1234.4532470703125,1344.4316267802224,1221.7645075484502,1329.7115724724097,2781590
2021-10-25,1168.9095458984375,1234.3254913996475,1152.275815041601,1230.596363593135,3348025
2021-10-26,1191.274169921875,1207.0441987366903,1158.5759624302543,1164.4345140593884,1231345
2021-10-27,1220.086181640625,1228.2312046261484,1193.6489078367906,1206.8283128320738,1550185
2021-10-28,1205.1895751953125,1230.5964004211644,1195.4841394485184,1230.5964004211644,949235
2021-10-29,1192.3927001953125,1222.7454962415056,1186.4655081408423,1212.539570869839,1040590
2021-11-01,1235.728759765625,1241.5774889507472,1197.5940248499894,1198.66364845506,1472355
2021-11-02,1204.28662109375,1242.274249165666,1202.1375510537007,1235.7286897421243,2195875
2021-11-03,1187.2015380859375,1224.6002652347925,1179.7629292555027,1214.894830926093,1631120
2021-11-04,1200.047119140625,1204.885161431827,1197.2306878060754,1197.2306878060754,165035
2021-11-08,1208.231689453125,1218.6241328133167,1189.7728058302912,1211.1658770140966,1104290
2021-11-09,1220.615966796875,1224.708183901887,1199.1934300705975,1216.8574904153363,1908570
2021-11-10,1203.4622802734375,1230.066304767981,1201.175808807434,1220.6160272240224,855725
2021-11-11,1206.5733642578125,1210.9697344023589,1183.8848599251996,1206.6126560672787,719070
2021-11-12,1257.3870849609375,1262.4213483181695,1201.166252627419,1210.7735797243852,2567475
2021-11-15,1244.8651123046875,1285.3550811735745,1240.40980457819,1269.8302647953578,2227330
2021-11-16,1282.3028564453125,1291.43915906014,1242.3723217098309,1245.9051100406364,2597150
2021-11-17,1284.56982421875,1302.6559134897975,1273.7947657155662,1283.1959287905802,1931695
2021-11-18,1272.9705810546875,1314.2062546480988,1250.419359735673,1294.7758569961863,2358550
2021-11-22,1191.715576171875,1287.7982787248654,1169.5962102976848,1279.8591791735782,2940405
2021-11-23,1176.8582763671875,1184.3949953277477,1146.201325831566,1183.492122391155,2642145
2021-11-24,1171.5001220703125,1203.8940552246047,1160.34232889164,1197.230740882459,2029700
2021-11-25,1168.349853515625,1181.7059499484665,1159.9398516315089,1180.9208327581168,1215405
2021-11-26,1150.0677490234375,1181.5294631589163,1143.2573293854964,1168.3500577176546,1878795
2021-11-29,1147.3594970703125,1173.1292931283162,1106.2119893060324,1140.3134456186378,1642805
2021-11-30,1139.3419189453125,1169.9890499576225,1126.5747167961624,1149.1454646065386,2888075
2021-12-01,1167.4864501953125,1178.5854262390287,1145.3573785554163,1155.0333444490732,1413725
2021-12-02,1153.728271484375,1175.3863218148788,1147.5752706205556,1173.6788053770451,1441175
2021-12-03,1141.333984375,1161.8929423131392,1136.6824575501294,1156.897971568441,1816290
2021-12-06,1107.8214111328125,1151.7950546835757,1100.186581412928,1144.2388085814816,1225265
2021-12-07,1115.9859619140625,1124.415731109579,1092.3063006068955,1115.387360852957,2187805
2021-12-08,1126.5352783203125,1137.0160073432144,1119.3519461391932,1119.7052129882238,1330775
2021-12-09,1125.78955078125,1130.2841500789746,1110.088161678069,1125.338174178003,1692690
2021-12-10,1108.12548828125,1122.2272935809287,1106.1628146429252,1114.4060678823073,1419905
2021-12-13,1077.5078125,1117.546402083503,1070.7463875346714,1116.9869730207656,3133555
2021-12-14,1053.1802978515625,1080.4516824663524,1043.4651605731272,1076.5263357543947,3715205
2021-12-15,1075.231201171875,1081.433197289916,1045.4770011102346,1053.9557657798275,2583705
2021-12-16,1081.8551025390625,1088.3024321381642,1066.7228470572222,1082.8069704158106,1529470
2021-12-17,1062.77783203125,1083.7882844956157,1052.886001137732,1083.7882844956157,1447380
2021-12-20,1009.34423828125,1051.0117624439222,997.5485502213533,1051.0117624439222,1979280
2021-12-21,1016.3510131835938,1030.4037043283877,1009.0105128359688,1018.666953801128,1124370
2021-12-22,1037.184814453125,1040.2171119262914,1018.9319721079332,1028.0288645274325,771225
2021-12-23,1057.1253662109375,1059.8436881704786,1038.2542797077465,1046.1049736941943,1016260
2021-12-24,1059.755615234375,1066.723083594774,1053.30816441352,1066.723083594774,790985
