date,open,high,low,close,volume
2018-11-30,23409.3534860924,25282.470852145518,23390.89912780616,25021.43359375,96728
2018-12-03,24853.40677994835,25229.46118313721,24230.710961975965,24450.87109375,33565
2018-12-04,24535.069587635484,24726.903004381664,23760.033388609107,23862.455078125,37440
2018-12-05,23806.11954173173,24082.93488524024,23031.036579907905,23194.126953125,44493
2018-12-06,22930.46894302372,23187.215270471163,22246.734787988487,22342.466796875,61022
2018-12-07,22514.31967426486,22929.542783011548,22056.69839339849,22382.509765625,48759
2018-12-10,21837.27766344183,22452.45311193255,21592.573539384503,22262.328125,31947
2018-12-11,22145.1877711536,22502.14271355963,21724.013810947126,22258.314453125,42737
2018-12-12,22375.91330395676,22709.06138558876,22154.460966103168,22556.3046875,38259
2018-12-13,22791.134470560148,22791.134470560148,22274.41239349481,22357.41015625,34008
2018-12-14,22362.067258237283,22606.58749027495,22103.75311511459,22230.671875,29585
2018-12-17,22412.82057358073,23114.08626464378,22168.300299723225,22929.912109375,36338
2018-12-18,22882.48570209676,22882.48570209676,22319.85835192725,22554.044921875,31789
2018-12-19,22607.51595171512,23386.059341138392,22607.51595171512,23105.18359375,34645
2018-12-20,22911.088490356236,23326.31160033047,22680.50089618048,23004.560546875,30977
2018-12-21,23031.03586659184,23243.26095670867,22237.49857311151,22339.59765625,38774
2018-12-24,22428.969740250275,22537.38911470176,21814.070051009545,21959.814453125,25390
2018-12-26,22048.34832969003,22145.186870469643,21417.30107983395,21784.681640625,23295
2018-12-27,21918.24088783841,22353.99441395114,21850.190443051088,22005.25390625,38980
2018-12-28,22250.42391979404,23205.437138546084,22146.248687476025,23043.408203125,45454
2018-12-31,23187.39413840503,23759.064771873655,23021.81312121821,23288.33984375,47176
2019-01-01,23252.494630069443,23252.494630069443,22701.21745742168,22926.958984375,33677
2019-01-02,22874.17938077794,23170.371860859814,22449.729097794563,22690.697265625,29590
2019-01-03,22606.592542408995,22791.136155000087,21711.047805534075,21789.15625,41968
2019-01-04,21960.69103894564,22145.234661121653,20791.237744779475,20911.560546875,72358
2019-01-07,21201.894443816804,21682.769354155476,20138.323038681905,20214.494140625,169813
2019-01-08,20272.11910791318,21383.99455283969,19931.81991061725,21242.44921875,119344
2019-01-09,21278.800638744426,21580.529436666,21003.23053671969,21465.005859375,64706
2019-01-10,21499.330776567,21590.67986441593,21130.243552934942,21385.236328125,34167
2019-01-11,21385.233363231742,21636.812767597192,20977.116303593026,21551.0,44616
2019-01-14,21398.749102560065,22052.03332336178,21186.01578690451,21977.0625,46614
2019-01-15,22189.51955702007,22391.133413607266,21776.141947175383,21924.330078125,52568
2019-01-16,21891.94769697751,22167.28713110198,21324.01472159281,21555.80078125,60637
2019-01-17,21628.51214365537,21739.054492293813,21333.2423532983,21467.728515625,32601
2019-01-18,21540.84749983972,21563.915445331088,21085.7637920593,21194.55078125,32584
2019-01-21,21193.906945471408,21536.28213506856,21020.066536772872,21180.25,28852
2019-01-22,20762.080807431063,21299.93357010114,20682.7270476231,20844.7109375,141081
2019-01-23,20765.30784754855,21093.334106288068,20762.53969346636,21046.13671875,37842
2019-01-24,21028.79229170848,21522.399616926054,20973.290437725824,21382.099609375,32985
2019-01-25,21522.217862738147,21670.03659524152,20858.091448455623,20999.404296875,51149
2019-01-28,21083.1804614169,21130.23907245162,20588.603686620656,20641.9375,25359
2019-01-29,20641.937893646245,21203.50363559972,20622.744640847635,21062.650390625,25839
2019-01-30,21208.67271675474,21569.40858925157,20874.55689747699,21368.025390625,30436
2019-01-31,21536.23838153883,21678.19818712609,21194.048767519955,21563.919921875,65841
2019-02-01,21554.691326628857,22303.24626407439,21499.88151992496,22181.263671875,48386
2019-02-04,22181.22233995866,22662.74246199233,22006.828603852657,22331.1171875,29121
2019-02-05,22332.40695863089,22558.61165674975,22202.211797766617,22361.658203125,21635
2019-02-06,22468.18086346075,22468.18086346075,22191.365493479712,22308.642578125,26142
2019-02-07,22328.853483399835,22721.9313619869,21937.667897637177,22035.982421875,26574
2019-02-08,21877.641328546968,22131.75819770916,21683.870570259543,21748.552734375,23385
2019-02-11,21615.172933345828,21954.963767168003,21509.47488724693,21785.044921875,16211
2019-02-12,21869.341005886858,22110.17042247419,21804.750740901745,21880.828125,15183
2019-02-14,22377.759961181742,22680.41150609629,21966.45835707912,22136.0078125,65302
2019-02-15,22791.13219843219,22791.13219843219,20022.97849012059,20273.126953125,143444
2019-02-18,20272.07013816256,20504.641960018114,19847.66666186615,20272.39453125,45941
2019-02-19,20392.072142169716,20691.58610830976,19889.698940970717,19956.2265625,62090
2019-02-20,20150.31221377185,20150.31221377185,18731.172174172018,18976.70703125,130582
2019-02-21,19192.77806326293,19855.17382588714,19085.161944965435,19743.986328125,65511
2019-02-22,19845.89797979477,20054.68326611492,19493.82625749989,19984.732421875,56968
2019-02-25,20043.49721847881,20867.59600293412,19791.43507845204,20406.330078125,76735
2019-02-26,20085.200872445228,20669.714783927648,19857.95533886765,20566.2734375,45766
2019-02-27,20716.106886930505,21020.076457630552,20595.549703522614,20861.759765625,52767
2019-02-28,21003.697799068505,21049.109221247192,20595.03486265112,20676.53515625,39440
2019-03-01,20583.435126645625,20943.577256512443,20567.663801222945,20638.634765625,32964
2019-03-05,20549.350907669817,21476.84443798857,20549.350907669817,21243.521484375,46280
2019-03-06,21336.75365969996,21754.23003462343,21102.271095784607,21573.416015625,72001
2019-03-07,21569.607190888302,22125.314490128825,21291.28967874781,21437.08203125,44443
2019-03-08,21397.979535294588,21781.45434484708,21244.904893052077,21340.83203125,28742
2019-03-11,21451.790195780843,22171.70496427653,21416.676158704995,22110.70703125,41150
2019-03-12,22265.4015729266,22602.16577171711,22135.52006375119,22383.22265625,50616
2019-03-13,22403.6374025991,22403.6374025991,22089.278059253626,22174.953125,18136
2019-03-14,22232.927777010835,22348.89339237184,21825.656535863003,21985.1328125,31258
2019-03-15,22152.826390956685,22256.128232762352,21829.095585278374,21964.173828125,20790
2019-03-18,22101.75303023612,22153.196478166472,21690.214506609434,21718.138671875,12765
2019-03-19,21959.11420935596,22135.5215044422,21731.961074667164,21941.626953125,16294
2019-03-20,21940.70439342167,22033.476927854743,21657.7481634008,21844.5,16751
2019-03-22,21940.7004421498,22154.077232919124,21801.58877660527,21989.453125,19715
2019-03-25,21894.31353369577,22207.977044427826,21694.852626503205,22121.791015625,25219
2019-03-26,22093.774998638168,23367.541661377207,21948.1692574971,23051.51171875,38552
2019-03-27,23147.71696268155,23640.755761067856,22747.40356678629,22810.0703125,47516
2019-03-28,22902.706946034883,23278.529907677777,21947.845698687936,22495.435546875,76447
2019-04-01,23274.776663477733,23981.70347380817,23200.141873970497,23686.501953125,39105
2019-04-02,23841.146983593037,23974.27555499392,23229.86846303979,23372.134765625,37586
2019-04-03,23516.905060711848,23639.82864430664,22780.89466804844,22880.30078125,29745
2019-04-04,23006.65722094689,23026.13945013516,22474.14295646753,22673.232421875,24153
2019-04-05,22798.849130316736,22868.428527459106,22173.562281330636,22276.724609375,24018
2019-04-08,22362.818908728743,22682.8370340809,22122.630460234825,22243.189453125,17488
2019-04-09,22358.226501198,22933.36906740525,22079.861804378845,22800.51953125,20815
2019-04-10,22775.653180512225,22775.653180512225,21987.086777113636,22097.20703125,41116
2019-04-11,22099.348821628013,22338.654886168657,21731.969528845817,21786.984375,33092
2019-04-12,21801.5457330772,21940.70453562876,21363.70647876792,21546.513671875,33965
2019-04-15,21707.83933590544,22301.583392274493,21620.633177626238,22170.03125,38872
2019-04-16,22308.591448801595,22404.563897315536,22024.14944888242,22113.814453125,22865
2019-04-18,21997.47725653976,22379.51522249,21764.48051980984,21881.234375,28508
2019-04-22,21894.31520410368,21976.882748729324,21132.37375571113,21252.14453125,22248
2019-04-23,21337.68017098754,21790.410080702404,21140.0746980997,21238.181640625,20325
2019-04-24,21337.678257695407,21968.53135400988,20955.455499340165,21880.861328125,51694
2019-04-25,21987.089529184366,22033.42868296365,21338.562435817697,21431.798828125,45954
2019-04-26,21615.072592638644,21663.314310086484,20935.653305552023,21335.0390625,43067
2019-04-30,21263.459474464533,21621.56136613745,21012.97369531508,21422.888671875,50727
2019-05-02,21217.07512970056,21332.576916042828,20688.27177054317,20815.833984375,24829
2019-05-03,20808.874068330104,21050.0825952033,20503.18864677349,20581.673828125,24348
2019-05-06,20419.22949420969,20854.10063575493,20131.634712601102,20272.880859375,31271
2019-05-07,20399.559742894413,20595.494533672863,20133.02363164422,20223.755859375,24665
2019-05-08,20224.409626334087,20352.388594574124,19715.55234743297,19811.943359375,25907
2019-05-09,19759.62169139245,20006.396627770235,19630.66787125519,19933.89453125,26074
2019-05-10,19920.534417940624,20037.93877958683,19598.19698684068,19756.513671875,45719
2019-05-13,19760.54726478723,19981.345868027576,19696.76615565793,19812.82421875,16973
2019-05-14,19831.053298572548,20038.863737330044,19665.037603645094,19838.70703125,21986
2019-05-15,19946.095721063622,20085.25452841988,19689.162901200307,19809.8125,22203
2019-05-16,19899.707364540776,20294.91833597641,19741.994066080548,20170.046875,20185
2019-05-17,20159.469287712986,21337.680332139837,20068.3673947324,21118.59765625,40300
2019-05-20,21698.567060726426,21698.567060726426,20642.072763374646,20841.1640625,38077
2019-05-21,20965.47410721841,21022.25015690817,20456.33786230473,20587.0546875,26400
2019-05-22,20779.928468750288,20994.69681673,20409.998106949384,20877.98828125,25491
2019-05-23,21244.90933838969,21337.681868251653,20038.95886032133,20213.046875,43168
2019-05-24,20408.468372212337,20898.214818974,20178.995929208704,20358.046875,63754
2019-05-27,18415.34559634133,19203.864921410423,17633.64468923892,18268.857421875,342150
2019-05-28,18238.61428321413,18521.014207539218,18035.257636200568,18439.466796875,123363
2019-05-29,18433.897904398327,18508.02350295408,18246.497432496544,18355.3203125,44614
2019-05-30,18479.614108811194,18479.614108811194,17886.031574930726,17986.8515625,70591
2019-05-31,17988.811375177454,18587.45998660701,17988.811375177454,18367.412109375,56321
2019-06-03,18407.10877523457,19708.62151691783,18271.379589316177,19617.515625,110285
2019-06-04,19522.68474888033,19577.9518134624,18593.08030304484,18700.22265625,51485
2019-06-06,18861.69960804009,19099.410774389984,18342.0244105984,18539.435546875,54153
2019-06-07,18582.80794327973,18902.560921131168,18323.43511741676,18557.1953125,20877
2019-06-10,18759.29921107903,18855.843163431706,18599.53895199692,18748.283203125,37907
2019-06-11,18871.926084115,18871.926084115,18604.279045126685,18686.5078125,12355
2019-06-12,18690.647468926105,18958.8991938317,18550.27006192248,18898.099609375,22431
2019-06-13,18857.98486618693,19057.859983082675,18593.03412983676,19031.64453125,37717
2019-06-14,18964.89375927529,18964.89375927529,18639.51568007204,18792.908203125,24024
2019-06-17,18825.44576585024,18916.923850642805,18522.891365004984,18604.978515625,12973
2019-06-18,18604.19059351479,18963.96581636559,18314.13925106143,18807.1796875,25697
2019-06-19,18807.17998065761,18991.995475469,18686.00023778317,18937.423828125,22063
2019-06-20,18927.709219833287,19196.37856976117,18788.401271259827,19157.890625,25335
2019-06-21,19162.258593520324,19499.302695051607,19020.67192712729,19418.05078125,62797
2019-06-24,19346.05134899196,19406.293503798173,19141.713184618533,19179.0390625,15758
2019-06-25,19151.10400112094,19332.10645476531,19118.286570918423,19256.33984375,19392
2019-06-26,19199.16668181094,19359.53159816831,18932.077025262748,19043.357421875,14644
2019-06-27,19095.04629355414,19355.673789629865,19058.32505068192,19190.150390625,11959
2019-06-28,19191.72857068296,19299.568161566476,18965.358394992138,19133.810546875,11002
2019-07-01,19225.195163175013,19470.94820145081,19215.851438268164,19394.01953125,9801
2019-07-02,19429.71625195799,19492.885344774004,19225.240131855007,19445.1953125,9680
2019-07-03,19504.09009893074,19504.09009893074,19168.34606852016,19257.96484375,10439
2019-07-04,19278.185516700247,19452.9600201067,19278.185516700247,19408.244140625,5585
2019-07-05,19336.75040457733,19471.54986653232,18747.35137782243,18964.982421875,25119
2019-07-08,18964.893426894425,19013.65292904725,18314.137279893144,18531.2109375,17245
2019-07-09,18535.39610921224,18668.196495099084,17956.27029290892,18483.615234375,45338
2019-07-10,18434.9929610048,18881.13316892993,18267.702866148797,18750.5625,23183
2019-07-11,18823.58767002927,19525.79972028572,18603.2130076869,19375.80078125,21030
2019-07-12,19496.880238214013,19503.108175877274,19057.85239463516,19138.08203125,18949
2019-07-15,19197.354453077824,19411.12713118476,19049.492626681367,19153.56640625,21140
2019-07-16,19160.12073412988,19406.80343924289,18950.949110394835,19129.814453125,15326
2019-07-17,19220.550330571445,19290.27421327001,18733.412803450792,18853.10546875,9930
2019-07-18,18955.59741306773,19290.272011827143,18816.149663584645,19181.642578125,13656
2019-07-19,19219.617110178817,19219.617110178817,18597.68019198642,18670.0078125,23388
2019-07-22,18407.09759710625,18529.29954653022,17799.47780926806,18083.021484375,34285
2019-07-23,17989.6926149777,18430.347583687297,17942.280371508947,18029.947265625,18686
2019-07-24,17966.44479897854,18249.756092184,17261.256930896674,17440.21484375,23673
2019-07-25,17523.92909288266,18193.278108632025,17443.51424585166,17701.212890625,64957
2019-07-26,17533.231894898392,17663.383139081096,16920.63860437316,17193.81640625,17154
2019-07-29,17244.947876973743,17392.947713716057,17175.40919770056,17290.640625,14623
2019-07-30,17375.189180907637,17607.602091299657,16692.36005017587,16781.466796875,27920
2019-07-31,16723.49996834908,17141.843121707083,16464.12721326712,16894.6484375,37177
2019-08-01,16830.41580455222,17201.161660253598,16799.179867927618,17138.642578125,20586
2019-08-02,17104.60820262345,17556.465973467668,16881.911308264935,17313.501953125,27035
2019-08-05,17272.87918196884,17272.87918196884,16826.693631548547,16892.978515625,14222
2019-08-06,16835.993479288965,17347.534363440194,16835.993479288965,17284.830078125,19385
2019-08-07,17284.0814098497,17455.50951675431,16919.658006629976,17107.865234375,25794
