date,close,high,low,open,volume
2018-06-27,71.21271514892578,74.46020053031002,69.82093569976111,74.08905792807484,23005577
2018-06-28,67.54769897460938,72.83645806631327,66.48066664447084,71.21271537056744,48215340
2018-06-29,70.656005859375,70.84157362383597,68.24358952660006,68.24358952660006,30436895
2018-07-02,72.51171112060547,73.9962744588475,69.03226247833992,71.25911102518114,27653723
2018-07-03,71.5838623046875,72.51171532981901,70.37765054043382,72.37253596025793,20767258
2018-07-04,70.60960388183594,71.58385225300444,70.14567743441395,71.35188902929345,15453638
2018-07-05,70.09928894042969,72.372525698082,69.72814636721246,70.56321538721227,20437925
2018-07-06,71.39828491210938,72.37253338541879,70.00650542392825,70.47043191998863,20777411
2018-07-09,72.18695831298828,72.92923638418965,71.86220413544712,72.37252606104967,16419039
2018-07-10,72.23335266113281,73.20760111610356,71.86221005547937,72.60449526678626,13975359
2018-07-11,70.09928894042969,72.5580934452127,69.91371411434318,72.372525698082,15332841
2018-07-12,70.60960388183594,72.09416709779515,70.28485678443171,70.60960388183594,15854520
2018-07-13,68.52193450927734,70.84156673422889,67.87244031787323,70.79517833710331,17764493
2018-07-16,68.52193450927734,69.96010932032961,68.19718741357528,69.77453449496002,19426203
2018-07-17,73.02202606201172,74.04266999433761,68.753903806767,68.9394786485337,38586630
2018-07-18,69.7745361328125,76.03754328719636,69.12504192616248,74.22823294084561,50685774
2018-07-19,69.86732482910156,71.35188802414748,68.84668099598652,70.09928804954485,22782507
2018-07-20,70.09928894042969,70.7023876580824,69.31060831773468,70.05289346416912,14332633
2018-07-23,73.25398254394531,74.04266316048798,69.54257099863676,70.09928839359763,28920645
2018-07-24,73.5787353515625,74.50658822066691,72.65088248245809,73.67151922268182,25963685
2018-07-25,73.53234100341797,74.64576163182434,72.7436674683838,73.85708809679019,17521847
2018-07-26,75.01690673828125,75.85197577730887,73.94987447057684,74.3210170522509,46087316
2018-07-27,76.08393096923828,78.35716753856636,75.0168988142445,75.24886201841902,59634047
2018-07-30,79.70256805419922,80.67680938273162,77.24375637540706,77.24375637540706,81035764
2018-07-31,78.96028137207031,80.9087710709032,78.21800329006327,79.79535040841468,37202427
2018-08-01,81.09435272216797,82.30055736150217,78.40357763602778,78.96028801410176,42891508
2018-08-02,79.00668334960938,80.44485123373774,78.35718201058928,79.88814085668945,38618382
2018-08-03,81.79023742675781,82.85726971506872,79.33142573950815,79.51699349445089,60845280
2018-08-06,83.55315399169922,84.15625269559831,81.83662051458451,83.04283208029393,49669291
2018-08-07,76.87261199951172,84.94493654517295,76.5478648975557,83.73872493338669,139034363
2018-08-08,74.64576721191406,77.5685054286626,74.27463169400511,77.42932606996862,60658357
2018-08-09,77.3829345703125,77.80046555071495,75.29526551038836,75.8055803665518,45391038
2018-08-10,77.2437515258789,78.6355308326515,76.64064574381966,77.89324570412387,51034567
2018-08-13,74.59938049316406,76.68704968376218,73.85709528270218,76.54787032193103,30972235
2018-08-14,74.13545227050781,75.94476269507923,73.76430967396705,75.15608910177775,20667786
2018-08-16,75.6664047241211,76.77982534160132,72.9756299730956,73.43955641020497,39893139
2018-08-17,77.42932891845703,77.84686700989946,76.36230364678048,76.54787141256165,25610532
2018-08-20,78.12521362304688,78.77471491933072,76.82622518839128,77.93964586922637,25753772
2018-08-21,77.61489868164062,78.77471483922952,77.24375609542096,78.17160902149209,16719748
2018-08-23,78.40357208251953,79.74895599081468,76.08393977238582,77.66128691169433,26998678
2018-08-24,79.60977935791016,81.5582689759802,78.91388970295974,79.05306197078531,62911086
2018-08-27,79.09945678710938,80.86237864742257,78.86749357072489,80.2592728690318,25336814
2018-08-28,76.91900634765625,79.60978115672134,76.54786377417213,79.3314224568693,24887374
2018-08-29,78.0788345336914,78.6819404239526,76.91901823663407,77.382944755457,23031862
2018-08-30,78.96028137207031,79.70256653303329,77.56850200448169,78.03242846034456,40695329
2018-08-31,81.79023742675781,82.0685890591719,77.6148992299416,78.40357280688232,45793988
2018-09-03,80.1200942993164,82.85726452653424,79.7953472090243,81.9294116520107,30610408
2018-09-04,77.1509780883789,80.584031344452,76.87261935779716,80.16650032753597,25579702
2018-09-05,77.10457611083984,77.80046579970835,75.52722898098695,77.19735998689778,21704587
2018-09-06,77.2437515258789,78.58913535751017,76.8726089616151,77.93964117926521,25079939
2018-09-07,78.310791015625,78.54275425496101,76.50147350143044,77.33654257883128,19594125
2018-09-10,76.73343658447266,78.86750121359962,76.08394234723728,77.70768501928198,21243030
2018-09-11,75.80558776855469,78.40357901727792,75.52723611409219,77.75408474457544,27909748
2018-09-12,75.29527282714844,76.40869360238807,73.48595521868823,75.89837869663518,35789023
2018-09-14,76.82621765136719,77.29014406936106,76.13032802437638,76.73342670460414,20505103
2018-09-17,77.01178741455078,77.98603574957008,75.15608169371824,76.45507711409212,26030699
2018-09-18,73.5787353515625,76.64064557223371,72.92923409581604,76.26950300880083,37211584
2018-09-19,73.53234100341797,74.9241203284038,73.02201908600755,73.76430422424895,24270870
2018-09-21,67.59407806396484,74.55297437279353,62.53728291113149,73.81069634722503,50163352
2018-09-24,64.20741271972656,69.03225166170674,63.69709791286245,68.6611091155613,37491629
2018-09-25,62.119747161865234,64.62495417223053,59.05783692113741,64.16102773463945,58214340
2018-09-26,62.2125358581543,64.20741380434315,61.47025075332445,63.2331725680788,43152887
2018-09-27,57.99080657958984,62.81563885542936,56.83099044799804,62.81563885542936,47047470
2018-09-28,55.392822265625,58.82587891595946,54.23300606885512,58.03720177846906,68264539
2018-10-01,58.64030456542969,58.96505166783688,54.32578712214588,55.671174548291866,39640035
2018-10-03,59.98569488525391,61.56304207529688,58.17638091725848,59.1970177507543,42231670
2018-10-04,60.12487411499024,60.77436834974085,58.31555661140283,58.593915328556655,32208001
2018-10-05,59.243408203125,61.56304052962916,58.4547346279048,60.31044048910813,31872123
2018-10-08,58.315555572509766,59.93929820941552,56.691812935604005,59.38258786398191,29733364
2018-10-09,58.12998580932617,59.28980193848689,57.06295355470714,58.87226742409344,24773210
2018-10-10,61.51665115356445,62.11974988571323,57.80523595061848,58.26916240855197,30162010
2018-10-11,59.660945892333984,61.23829303280876,58.54751813527293,59.38258718332971,27655306
2018-10-12,61.70222091674805,62.76925322057328,60.35683697646159,60.40322537639369,22188888
2018-10-15,62.67646408081055,63.047599564939794,60.635183523321686,62.16614217169944,21390663
2018-10-16,64.90331268310547,65.27445528840175,62.954822853995466,63.27956997902106,21972857
2018-10-17,61.70222091674805,66.01673853198108,61.33107832251021,65.87755917427235,24801387
2018-10-19,61.23830032348633,62.53729598856377,60.54241054708307,61.423868098944446,18158920
2018-10-22,60.95993423461914,62.58367685053775,60.68158260497813,62.07336199005123,16020570
2018-10-23,60.0784797668457,61.47025922090391,59.24341067861951,60.727974013823655,16070344
2018-10-24,61.05272674560547,61.563041619093646,59.93929896180581,61.05272674560547,17199693
2018-10-25,60.91354370117188,61.88778498920816,60.310437906317546,60.49600565290852,23250113
2018-10-26,61.377471923828125,62.39810871754322,60.54240288207725,61.23829257037698,20915568
2018-10-29,65.78477478027344,66.61984384102989,60.8671513727847,62.0269675463475,36931154
2018-10-30,67.31572723388672,69.82092710232138,65.64558926895997,65.8775524819245,43626784
2018-10-31,68.33636474609375,68.8930750478611,66.52704741665538,68.47554409127447,28632204
2018-11-01,68.9394760131836,69.58897023714786,67.91883211987385,69.0322598910419,21269555
2018-11-02,64.06825256347656,73.02202836175626,63.14039956229055,69.54257960730872,91979581
2018-11-05,65.32084655761719,65.83116141291414,62.537287815778015,63.74349235653475,33569269
2018-11-06,65.50640869140625,66.38787313144005,64.8569145389227,66.06311897624292,18682517
2018-11-07,65.83116912841797,66.06313238409098,65.5064219862671,65.87756461113528,2459502
2018-11-09,66.48065948486328,67.17654913666794,65.13526857733424,65.87755370417479,16410330
2018-11-12,65.41363525390625,66.89819860983481,64.67135003646374,66.80541472739361,15610896
2018-11-13,64.94969940185547,65.22805808801702,63.51152465494649,63.55792012895856,16257056
2018-11-14,65.64559936523438,66.8518110897471,65.04249350297802,65.41363611659398,19262384
2018-11-15,66.01673126220703,66.4342622103984,64.71773586489827,65.64558870883947,13633606
2018-11-16,67.91883087158203,68.80029539242565,65.50641469682367,66.24869986395979,29393571
2018-11-19,68.0116195678711,68.70750923434063,67.26933442538797,68.56832988525557,17064185
2018-11-20,66.15592193603516,68.93948094463765,65.55281606837995,67.08377493890265,22772511
2018-11-21,67.45491027832031,67.73326900994383,65.87756300967139,66.20231014392775,15213307
2018-11-22,66.52705383300781,68.10440809892833,66.24870219475565,67.73326550230254,12316028
2018-11-26,66.1095199584961,66.99097739302701,64.81052446632745,66.89819351764838,14534558
2018-11-27,67.22293853759766,67.8724398030308,65.50641211994528,66.10951790964901,18202285
2018-11-28,64.57855987548828,67.73326112447413,64.11463342943024,67.686865648286,21486398
2018-11-29,64.62495422363281,65.27444840519469,63.88266909131439,65.04248518621463,17242452
2018-11-30,64.85691833496094,65.41362865238155,64.02184931935214,64.94970220803842,14026529
2018-12-03,66.29508972167969,66.8054116701872,64.43938384195226,64.94970579045977,15579155
2018-12-04,64.53217315673828,66.71262609413353,64.25381445028103,66.29508803444764,17168281
2018-12-05,63.97545623779297,65.04248851550994,63.46514137728904,64.48577817725293,15370028
2018-12-06,61.33107376098633,63.697101429191626,61.09911054170956,63.557922081834434,22242427
2018-12-07,61.23830032348633,62.16615335869066,59.80012528733685,61.60944295335944,21210644
2018-12-10,60.17126083374024,61.09911375971605,59.382587262452,60.21765631162144,15452401
2018-12-11,63.74349212646485,64.16103018360727,58.77948047055949,58.91865982294029,33859505
2018-12-12,65.6919937133789,66.80541445606406,64.06825100090512,64.11463940245909,29040526
2018-12-13,66.20230102539062,67.26933324436828,65.83115846066505,66.43426424347466,18076633
2018-12-14,67.40850830078125,68.1043979107433,65.69198201199924,65.87754974307371,21183370
2018-12-17,67.59407806396484,67.96522061622679,66.7126206964287,67.54768966927922,11039826
2018-12-18,68.89308166503906,70.33125657178398,66.94459188222314,67.36212287891361,33486536
2018-12-19,71.39828491210938,71.67664364132823,69.35701116102634,69.49619052563575,29772662
2018-12-20,70.60960388183594,72.46530967152391,70.19207291073847,70.88796258187145,28834262
2018-12-21,70.84156799316406,73.11481186138816,70.23846218816763,72.14056347801271,40025985
2018-12-24,71.16632080078125,71.76942665413495,70.3776471828371,71.16632080078125,20719115
2018-12-26,72.14057159423828,72.65089358179306,69.31061707953758,71.4446818360945,22820304
2018-12-27,72.32614135742188,73.16121050599202,71.72304254691383,72.7900678756323,24709123
2018-12-28,72.79005432128906,73.30037622787547,72.2797394936582,72.37252336423148,18081826
2018-12-31,72.4653091430664,73.71790912617996,72.23334592104702,73.0220194601218,13924275
2019-01-01,74.04266357421875,74.22823132093879,72.4189210140732,72.9292358570312,18609031
2019-01-02,72.23335266113281,74.5993805780867,71.72303777244618,73.81070696542086,27192314
2019-01-03,72.23335266113281,73.25398951746249,71.49107452878233,72.46531590479667,18780736
2019-01-04,75.4344482421875,75.99115860064425,72.0477835330542,72.37253065224095,35324306
2019-01-07,74.7385482788086,76.91900101324698,74.22822639078979,76.5014629924256,21061552
2019-01-08,75.80558776855469,76.03755102008509,73.99627723820016,74.73856247468012,17598981
2019-01-09,74.87773895263672,76.22313013417597,74.042676863562,76.08395075967785,18063915
2019-01-10,75.3880386352539,75.75918116432615,74.32100651877933,74.50658132279293,15125630
2019-01-11,74.83133697509766,75.66640599167462,74.55297827658676,75.38804729316372,12150994
2019-01-14,76.54785919189453,76.91900174316146,73.39315812455871,74.55297417292074,22990328
2019-01-15,76.03755187988281,77.38294300134623,75.62002085398949,76.87262101062619,14499042
2019-01-16,78.1716079711914,78.86749765639489,75.94475956274907,76.08393891558094,30560868
2019-01-17,78.44996643066406,78.91389288601049,76.96539611039074,78.21800320299084,22181000
2019-01-18,76.87261199951172,78.72831781521005,76.5478648975557,78.44996619022884,16185024
2019-01-21,74.46019744873047,77.52211494175602,73.90348710789566,76.87261364498535,20063465
2019-01-22,72.92923736572266,74.69215931185578,72.65088573988433,74.41380060706152,17346423
2019-01-23,72.14057159423828,73.67153047794592,71.72304057093469,72.92924523767655,12687561
2019-01-24,72.4653091430664,72.88284719007476,71.67663560399163,72.1405620480304,13272022
2019-01-25,71.07353210449219,74.64576442307555,70.42403789346102,72.69727471102608,19763289
2019-01-28,70.60960388183594,72.51170514784843,70.28485678443171,71.44467290298668,19106196
2019-01-29,71.72303009033203,72.83645070907966,70.09928755860096,70.65599786797476,17793292
2019-01-30,71.67665100097656,72.60450408836785,71.16632897132845,72.1405775446722,11238545
2019-01-31,71.90860748291016,72.18696621442665,70.00650600177957,72.09417525128342,16757529
2019-02-01,68.56832885742188,72.74366679365109,68.24358176706184,72.37252422797292,25916009
2019-02-04,67.87244415283203,68.75390161653581,65.92395438956946,68.70751321678918,22905988
2019-02-05,68.10440826416016,70.98075100681501,66.80541271229647,69.1250450981401,70132820
2019-02-06,69.7745361328125,70.19207419047832,67.54769480775188,68.75389934566707,27503709
2019-02-07,70.19207763671875,71.0735351145861,69.44979243928373,70.19207763671875,23866199
2019-02-08,66.06312561035156,69.58896956664394,65.55281074756981,69.58896956664394,31290303
2019-02-11,65.7383804321289,66.29509078922054,65.22806555436003,66.24870238885406,18322730
