date,close,high,low,open,volume
2018-07-16,167.5678253173828,177.49672752560636,166.57963815117128,176.93204504192204,4266013
2018-07-17,169.35597229003906,171.285287466009,166.34436571218183,166.6267069702094,5742276
2018-07-18,160.65052795410156,171.0029347443075,159.99174130318286,171.0029347443075,5559072
2018-07-19,159.85057067871094,165.16793727411647,158.1094784162483,161.7798712781512,7272656
2018-07-20,160.3682098388672,162.20342097740462,158.1095083213236,160.74466966544043,3249890
2018-07-23,167.1913604736328,168.46188884317505,160.4623019428008,160.4623019428008,9216233
2018-07-24,177.9673309326172,179.70840931579573,167.19140260971824,168.8854360758861,9610781
2018-07-25,172.69696044921875,178.57900951084065,171.52055063689437,178.57900951084065,4839118
2018-07-26,179.00254821777344,181.5435910236105,170.9088557858304,173.02639385077364,6391773
2018-07-27,179.28489685058594,183.0494091204145,177.16735869880736,179.80252015978232,4558851
2018-07-30,177.77908325195312,179.94368064332343,175.09687692043997,178.90844840256332,3271250
2018-07-31,184.743408203125,187.1432872015267,177.9672902479987,178.3437356608777,10925285
2018-08-01,181.96710205078125,185.63749545629813,178.20259010236455,184.36696692951813,5890923
2018-08-02,176.69679260253906,180.6965868425433,175.42626398211263,180.6965868425433,4912319
2018-08-03,177.77908325195312,182.10827803469377,177.1202964877468,178.4378843766339,5986116
2018-08-06,178.20257568359375,180.64949963579443,176.50854257177957,178.81430308152585,3743820
2018-08-07,175.802734375,179.66135102189418,173.21463206433089,178.4378959634127,4195521
2018-08-08,177.8260955810547,180.27303361409284,174.86154874452097,175.80267654792476,5579043
2018-08-09,188.79026794433597,191.51953318908227,177.9202375128611,178.4378607449261,12195178
2018-08-10,184.9787139892578,190.8607640756596,182.20238922057092,190.4843042538456,8356670
2018-08-13,182.72000122070312,185.87278586436423,179.99073567878312,183.5199657901318,4981483
2018-08-14,190.8607482910156,192.64888562520892,182.81410156620032,182.81410156620032,11487982
2018-08-16,194.5311584472656,196.55459230223707,186.8609708448041,189.49613216728204,9989854
2018-08-17,197.7780303955078,199.3779593782352,195.89577451980287,196.64867974217935,7728061
2018-08-20,202.2013397216797,203.70713578011805,199.8014606492473,200.27202461009787,8027156
2018-08-21,195.94287109375,202.7189906642778,195.04880225466567,202.20138168829112,6488641
2018-08-23,199.4250030517578,201.7307779735954,193.8252947283078,196.6957377930764,7578138
2018-08-24,200.41319274902344,203.14247240217605,198.1074321589356,198.5779961308096,6562786
2018-08-27,201.07199096679688,205.44824477243787,199.4250169708024,201.35433223820493,7327329
2018-08-28,200.7896423339844,203.8012487287629,198.15448135337613,201.871933670078,5328214
2018-08-29,204.69532775878903,208.4598395336633,199.75440605426655,201.07197943128347,8597454
2018-08-30,208.0834045410156,210.3421059750821,202.15429532599916,205.02473857046076,11203811
2018-08-31,207.80105590820312,209.21274784458973,204.41298951668608,208.08339716757504,6129569
2018-09-03,199.9426422119141,203.8012727847429,197.91922274108532,200.5543840327387,9075098
2018-09-04,189.96669006347656,199.8485339344328,186.7197870174979,198.10744141297968,9686643
2018-09-05,190.437255859375,191.8959927657505,184.79048787968085,190.1078553163701,7278094
2018-09-06,192.46066284179688,194.81348268093865,189.40199705091257,192.46066284179688,4795832
2018-09-07,196.08401489257807,196.9780835764757,189.8255053843492,193.4959130199692,4237143
2018-09-10,192.5547790527344,197.11924086922923,191.04896862969068,195.2369850206608,3767850
2018-09-11,187.1903381347656,194.7664207867776,185.96688332328117,193.30766963407785,3593534
2018-09-12,191.30079650878903,192.38747307442247,182.7019547055761,187.99354633406105,5717235
2018-09-14,197.72630310058597,198.90746381205892,192.19846520350583,193.2378923969884,5547982
2018-09-17,201.45877075195312,202.45094864651605,194.797021366706,195.60021642860596,7225702
2018-09-18,191.63150024414065,202.214696425719,190.49758894226875,201.2697679377484,5891263
2018-09-19,190.1668701171875,194.46629789048652,187.615565923532,190.5920850797192,5211308
2018-09-21,188.56051635742188,194.04110545082528,174.33933718818793,190.970087316074,12303546
2018-09-24,174.9062957763672,188.8439931163589,172.02426056135351,188.8439931163589,10192254
2018-09-25,167.81932067871094,177.03237428448466,156.90539275433198,173.96135641589342,16192061
2018-09-26,172.54396057128906,174.71728472134123,166.6381570799178,169.80365910021345,15397405
2018-09-27,162.4332275390625,171.88251394432424,161.01583457827326,171.88251394432424,9691018
2018-09-28,153.59814453125,165.07902108325956,150.81060808636556,163.94510966380255,13888498
2018-10-01,149.72390747070312,153.64536912254334,139.51867750068996,150.24362099305108,21910391
2018-10-03,146.2749481201172,152.8421989146743,143.34566373365513,148.82625242078024,19784307
2018-10-04,149.67666625976562,151.99175258283591,139.42420084837843,141.73927275298428,13713891
2018-10-05,141.0305938720703,154.82655723096252,137.29812877723975,148.40103985259535,11093634
2018-10-08,143.4874267578125,148.11757155251365,138.101321712038,141.03060640646035,15115736
2018-10-09,145.04652404785156,147.2198624710237,144.0070969354974,144.5268104916745,9331488
2018-10-10,154.684814453125,156.29119024672298,145.0937945884487,146.4639382236215,13311026
2018-10-11,144.99929809570312,151.85003079104771,144.0543694480694,147.31437039871238,8930073
2018-10-12,148.96798706054688,152.18075293087787,147.1253791861401,147.1253791861401,7037376
2018-10-15,148.164794921875,150.43261760405304,145.70797500079468,148.49551125302412,4457305
2018-10-16,149.4404296875,152.46421228427332,148.4010170360152,149.34594549289085,5218314
2018-10-17,136.40042114257812,153.45636733224282,135.12476202738188,152.13347333152785,11909786
2018-10-19,144.71580505371094,145.99146439346734,134.1798572418923,135.03028718941945,19254568
2018-10-22,144.3850860595703,147.21987172401816,141.26681894498458,145.51899744165635,8007346
2018-10-23,144.99929809570312,146.4639403832288,141.5030649831517,142.02277862304362,5919153
2018-10-24,148.02304077148438,150.00739634883902,144.2433268477341,147.4088430262607,5771458
2018-10-25,146.4167022705078,148.63729052974642,142.5425031698479,145.04655851029312,4732368
2018-10-26,145.37725830078125,147.40884884764162,142.07000848689185,146.46392032938752,5328152
2018-10-29,155.39349365234375,157.23610139951282,144.19609923895314,146.46392194032046,6936987
2018-10-30,152.93670654296875,157.3306189628323,150.95235062650124,154.92104804096942,5747572
2018-10-31,155.677001953125,156.66917996307515,149.10975042969125,154.77932257972918,6249997
2018-11-01,162.38600158691406,163.89787884395827,154.9683055827898,156.3384493033344,8059831
2018-11-02,160.59059143066406,169.04769839759487,158.8424824031221,169.04769839759487,12042541
2018-11-05,163.66162109375,165.97669314507272,159.17321050545408,160.63785263374896,5399483
2018-11-06,163.00018310546875,164.89004030089447,161.67728883605722,164.4648253156169,3241788
2018-11-07,163.00018310546875,163.00018310546875,163.00018310546875,163.00018310546875,0
2018-11-09,164.74830627441406,165.36250409366122,161.81902186308278,163.37814827715084,2796209
2018-11-12,161.9607391357422,166.44914951082887,161.39379068681004,165.8349517532029,3201720
2018-11-13,161.9607391357422,163.37813188576956,158.51175587806145,161.01581063572394,4712188
2018-11-14,153.692626953125,164.37032273409315,152.84219700302924,163.66162630285808,6001775
2018-11-15,160.4961395263672,161.86628320699828,153.4564094369605,154.77931821911278,5375427
2018-11-16,160.07089233398438,162.14974670124218,155.72422960804894,160.7795887541498,3566071
2018-11-19,163.23643493652344,166.5436854272779,158.8425221947654,160.8741131574131,4385661
2018-11-20,165.2679901123047,165.9766864925778,160.54334757715057,160.54334757715057,6984983
2018-11-21,172.7329559326172,173.39440308795147,163.99236613118094,164.41758112971965,7925047
2018-11-22,167.34686279296875,172.44947152551526,166.73265054467475,172.44947152551526,4309429
2018-11-26,167.72482299804688,169.1422158684529,162.14975014183617,168.19728728818222,4103380
2018-11-27,168.3390350341797,173.25267560161203,166.3074441822942,168.66976583261086,6761380
2018-11-28,166.2602081298828,169.37847584077056,163.00020687605536,168.8587621525446,5394839
2018-11-29,169.56741333007812,171.03205536189776,164.55928948827443,168.0082871010709,5321521
2018-11-30,168.29177856445312,170.08713702117947,166.2601735545099,170.08713702117947,3513726
2018-12-03,170.51234436035156,171.7880035983911,166.49639824903437,169.14220092371272,3700585
2018-12-04,164.2285919189453,170.51236127862694,162.6222161987264,169.23671633248222,4669519
2018-12-05,167.2523651123047,168.19729372875838,162.1969912468908,163.42540133197392,6536199
2018-12-06,158.18106079101562,165.07904327970527,156.5274355432426,165.07904327970527,7596610
2018-12-07,163.0474395751953,163.47265457913556,156.0077240969548,159.12597707149436,6402016
2018-12-10,157.47232055664062,160.30710590900833,155.44073015482934,160.30710590900833,4046041
2018-12-11,162.00799560546875,163.378139107365,154.02335231107247,154.9682808528582,4612431
2018-12-12,169.37843322753906,171.3155395316864,161.67727173799636,163.28364730053391,7437148
2018-12-13,169.00047302246094,172.78018713495914,165.079010979665,167.20510016794526,8244217
2018-12-14,168.90597534179688,170.60684958557513,166.5436540083452,168.2917775624855,4029066
2018-12-17,168.4807586669922,170.74858135658832,165.26799303518845,169.8509021427259,3643033
2018-12-18,168.24453735351562,170.9848244811727,166.54366301772652,167.2523594560998,3786975
2018-12-19,180.95382690429688,182.6547012680305,168.57525647661646,169.4729501814107,16441945
2018-12-20,179.39468383789062,183.03264995937656,176.41815037289498,182.18222006564343,8962611
2018-12-21,176.796142578125,181.2373040076893,174.95352031763912,179.53642968487625,8223560
2018-12-24,168.29177856445312,176.0401897006138,167.34685002544657,175.7567082552188,8945739
2018-12-26,167.81932067871094,169.8509113474696,162.33873206030108,169.14221491625622,7574429
2018-12-27,165.97671508789062,171.41005493940128,165.26801858551966,169.89817771875693,6183377
2018-12-28,168.15003967285156,170.74859329482683,166.96887893559008,168.1027903596679,4300844
2018-12-31,167.77206420898438,170.03988692473376,166.63815285110968,168.85872625643404,4653719
2019-01-01,170.37060546875,172.11871448146715,167.25233864423248,167.34683725830982,6246700
2019-01-02,163.567138671875,169.9926413124378,162.7639436325719,169.9926413124378,6604177
2019-01-03,162.9529266357422,165.31524802628198,161.7245166289684,163.56713884836185,5873745
2019-01-04,165.50424194335938,166.118454197134,161.25206315547268,163.51990049342547,5556175
2019-01-07,169.8981475830078,173.86684440864258,167.34684351070436,168.1972733953173,10127291
2019-01-08,171.50454711914062,172.7329572273788,168.71701053175153,169.89817132458307,4704040
2019-01-09,172.0714874267578,174.5282929015129,168.29177338701325,172.21322093586232,5570072
2019-01-10,173.44163513183594,176.84336919987052,171.3627952427373,173.01642017563978,9198151
2019-01-11,172.1187286376953,173.48888656218688,169.14220948948437,172.44945939570334,4565679
2019-01-14,171.17379760742188,172.2604740690504,168.38626132492288,172.2604740690504,3741265
2019-01-15,175.70947265625,176.8906334221813,171.9770075196003,172.44947182597284,4060162
2019-01-16,172.8746795654297,177.4103396000154,172.44946459122667,175.37874893523107,4131732
2019-01-17,174.0558319091797,175.56772332080348,171.5517770782969,173.58336764535537,4558933
2019-01-18,170.41786193847656,174.43380809166277,169.42568412281994,174.33930947361367,4243642
2019-01-21,167.48858642578125,172.07149568634117,166.49640855902993,170.60685354194305,3361204
2019-01-22,170.13441467285156,170.65412833957225,165.12628969816922,167.25237926509843,4744583
2019-01-23,167.48858642578125,170.8903349922242,166.49640855902993,170.4651056075697,4567262
2019-01-24,167.9610595703125,173.5833818874258,166.92163233723068,168.10279309370264,5827123
2019-01-25,149.2987060546875,170.18163209934306,135.21927688400484,169.00047145017624,20781142
2019-01-28,155.01553344726562,158.37003272535486,149.77117704557293,151.18856988827554,11812368
2019-01-29,155.81871032714844,158.93697738981032,153.1256726418454,154.02335187027973,4196603
2019-01-30,155.1572723388672,157.2361123631498,151.23582443893557,156.85814669272247,4379914
2019-01-31,155.77146911621094,158.74798812619113,149.77116736905535,155.91320262393774,5587357
2019-02-01,156.5746612548828,171.0793205800672,153.69262623104086,155.86596482697738,13045972
2019-02-04,154.59034729003906,156.81092117305488,149.4877234542251,156.76367185246554,5652935
2019-02-05,150.9523468017578,156.2439528326176,146.03872086936886,154.0706141264264,7095047
2019-02-06,151.519287109375,153.55087756827726,143.6763778637332,149.29869942023265,10746796
2019-02-07,151.56655883789062,154.63757713569083,148.54278985913476,152.13352182948702,7154145
2019-02-08,155.677001953125,159.69294889273522,149.15699974796843,151.1885906676783,10455050
2019-02-11,154.684814453125,156.81090387895176,152.22800865658297,155.72424171758254,5269340
2019-02-12,150.38536071777344,156.52739579256786,148.9207331193246,154.96826957942883,5780211
2019-02-14,153.36192321777344,155.20453120685548,148.02306767890795,148.3537984747416,4477707
2019-02-15,149.39320373535156,153.12566847957424,145.89695670101312,153.07841917021145,5111337
2019-02-18,147.4088592529297,151.37755642604614,147.0308935863342,150.24364500779373,3876032
2019-02-19,154.40130615234375,157.70855579566722,148.92073256389338,149.20419956997833,15335372
2019-02-20,154.02334594726562,156.19668438726967,150.24363193628977,154.5903088162979,9359061
2019-02-21,156.1967010498047,157.70857816439812,153.17293240215156,154.02336237795623,5377001
2019-02-22,159.9291534423828,160.63784983873015,155.6297257541826,156.38567146064614,6024582
2019-02-25,158.88975524902344,163.75614670851627,157.85034232937525,161.15759278169423,13038685
