date,close,high,low,open,volume
2018-09-19,42.50886535644531,42.73809269293408,41.77024285932544,42.20322728847619,10944578
2018-09-21,41.158966064453125,42.91637378932263,37.1347603803132,42.712616723971934,27608352
2018-09-24,40.26753234863281,41.38819628704016,39.45250160081512,41.26084993395313,15302813
2018-09-25,41.18444061279297,41.51554405688969,39.75813857716991,40.29300153690655,12150067
2018-09-26,42.1777572631836,42.3815143569013,41.057095676712365,41.66836695786548,10748312
2018-09-27,40.292999267578125,42.15228318591373,39.910955358844376,42.07587731893809,14968613
2018-09-28,38.76483154296875,41.10803853260904,37.87339227952533,40.80240526728471,9883866
2018-10-01,40.49675750732422,40.92974191179422,37.77150472658153,38.84123061656906,8985356
2018-10-03,40.62409973144531,42.43244535551598,39.732663253029166,40.242055873406336,9704588
2018-10-04,39.93642425537109,40.72598228788764,39.22327208725672,40.11471108291176,10033468
2018-10-05,38.637474060058594,39.88548680566156,38.4846550327103,39.7836082637547,8772543
2018-10-08,37.796974182128906,39.50344152211007,36.803656610968304,38.28089663229887,10046241
2018-10-09,37.77150344848633,38.58653174509788,36.95647515187478,37.94979028112613,7201335
2018-10-10,39.47797393798828,40.39488084534241,37.94979333008861,37.94979333008861,10351332
2018-10-11,38.33183670043945,39.50344109386004,37.69509523507991,37.949790363838176,8203943
2018-10-12,40.08924102783203,40.75145271744472,38.71387959577731,38.71387959577731,6936083
2018-10-15,41.795711517333984,42.6616803427788,39.91095726723413,40.21659289463064,11204308
2018-10-16,41.99946975708008,42.17775660405286,41.439138972601,41.79571266654657,3604237
2018-10-17,40.77692031860352,42.78902064013668,40.47128473448548,42.5088577242481,5981176
2018-10-19,41.77023696899414,41.948523792687794,40.21658874929393,40.24205898952897,7774757
2018-10-22,41.28631210327149,42.25416179999418,41.05708965715463,42.02493449592573,3964406
2018-10-23,41.56648254394531,41.87212058821781,40.80239472019193,41.00615179705629,4559382
2018-10-24,42.406982421875,42.73809071837323,41.3627267629844,42.02493849802879,6240840
2018-10-25,42.86543273925781,43.78234195013549,38.76481881731018,42.10134496882746,86243648
2018-10-26,42.91637420654297,43.29841810054568,41.43913425390125,41.6174210805724,8423431
2018-10-29,46.71135330200195,47.067926960536525,42.43244996778014,42.91637483147115,20796442
2018-10-30,46.63494491577149,47.75561128754578,45.99820343193754,47.01698883448145,11965846
2018-10-31,48.64704895019531,48.97815237485455,46.35478064530692,46.76229479471144,12037735
2018-11-01,48.26500701904297,49.691306600372215,47.42450844422994,48.90174851080896,14268463
2018-11-02,47.67919158935547,49.41112887677658,47.16980141290584,48.46875437847167,16246896
2018-11-05,48.26500701904297,48.44329385946512,46.558539626792026,46.558539626792026,10684951
2018-11-06,49.89506149291992,50.71008978932658,47.78108002738319,48.11218345106646,21990712
2018-11-07,50.04788589477539,50.37899422808521,49.76772291038162,50.07335614025712,1434068
2018-11-09,52.79859924316406,53.07876703239253,49.92053006072784,50.149757368650825,17700588
2018-11-12,51.244964599609375,53.10424885106356,51.066672876168255,52.69673462767504,9716802
2018-11-13,52.26374435424805,52.7986048913175,50.37899006588792,50.93932084633481,14249995
2018-11-14,52.95141220092773,53.30798579701719,52.05997335275319,52.21278991422712,7506577
2018-11-15,54.93805313110352,55.29462679895913,52.26374090628266,52.84954189146028,14671036
2018-11-16,51.62700271606445,55.09087322164621,49.84412454766852,55.01446734965497,30779326
2018-11-19,52.13638687133789,52.74765806507388,49.99693526428611,51.448709814604655,15945768
2018-11-20,52.31467819213867,54.04661080011654,51.70340214467403,51.75434262495468,14920036
2018-11-21,53.15517425537109,53.74097517796831,51.70339978143908,51.95809731324916,9932861
2018-11-22,50.60821914672852,53.180650663342,50.3535215621072,53.12971503277963,9706015
2018-11-26,51.77981185913086,52.4420235160593,50.60820998314696,50.60820998314696,12147050
2018-11-27,51.85622787475586,52.8240727903847,50.99025907016332,51.65247079473126,9777718
2018-11-28,47.042457580566406,52.034513181183286,46.27836976744889,51.72887514116517,24868807
2018-11-29,46.83869171142578,48.774385980194864,45.64161973353413,47.37355696653545,33932881
2018-11-30,44.03704452514648,48.035780372716665,43.80781719623271,47.1698115430318,24043390
2018-12-03,49.4875373840332,50.17521919244401,43.70592489041797,43.78233559955834,49933708
2018-12-04,49.64036178588867,50.20069250091245,48.13765160773908,49.15643693412398,22019546
2018-12-05,47.01698684692383,49.46207656761949,46.63494294436408,48.57063755634553,16406088
2018-12-06,45.8708610534668,47.11887388697843,45.38693612359008,46.10008839614776,14316437
2018-12-07,45.76896667480469,47.52637416816009,43.705926052662,44.062499655564174,56677761
2018-12-10,42.992774963378906,44.87753368474136,42.3305682166799,44.31719817267913,30605708
2018-12-11,44.8520736694336,45.79444838694225,42.3815134932549,42.43245398013435,29707068
2018-12-12,43.34936141967773,45.36146198405255,43.17107458133526,44.92847758038425,17874881
2018-12-13,43.884220123291016,45.43787083549152,43.37482987161752,43.57858694387728,25082027
2018-12-14,46.20195388793945,47.44996643435779,43.50217174380899,43.80780974972531,41477863
2018-12-17,46.76228713989258,47.67919139698289,46.12554577843631,46.380238436657976,21256763
2018-12-18,49.18190383911133,49.513012083951104,46.53306217014962,46.78775969896069,29235462
2018-12-19,49.18190383911133,50.30257005110924,48.79985997487038,49.13096821971016,16567628
2018-12-20,50.14976501464844,50.93932316345531,48.825341446490015,49.10550927843379,21380645
2018-12-21,49.971473693847656,50.9393186099376,49.66583564468915,50.53180444969425,14341996
2018-12-24,51.19400787353516,51.90715510934911,49.996930971216834,50.42991530351153,19209661
2018-12-26,50.93931579589844,51.3977704153338,50.02240655702772,51.19401334646828,13445222
2018-12-27,51.244964599609375,52.69673462767504,50.531812279703104,51.19402410719762,35159348
2018-12-28,53.5372314453125,54.40320035416741,51.29589843723416,51.44871990911625,18197693
2018-12-31,54.68336486816406,55.01447320856231,53.18065435824019,53.61363882479372,12941136
2019-01-01,54.70882034301758,54.88710715911709,53.99567307861954,54.40318718911882,8808293
2019-01-02,53.00235366821289,54.86164227956212,52.722190750902506,54.37771744718754,9498025
2019-01-03,53.970211029052734,54.96352621687908,52.92595535519628,53.0023612262893,14817801
2019-01-04,54.479591369628906,54.81069961042487,54.02113679495834,54.25036408229362,10330266
2019-01-07,54.3267822265625,55.600265171262,53.74098123790919,54.58147978709278,11310883
2019-01-08,55.4729118347168,55.77854498250569,54.27583490834828,54.35224562427116,7646556
2019-01-09,55.14180755615234,55.82948947506261,54.55600659913321,55.472915824346906,9074995
2019-01-10,55.03993988037109,56.18607172944149,54.70883156147457,55.14181599991068,11018085
2019-01-11,54.75977325439453,55.371044558931146,54.50507566301615,55.01447084577291,7401673
2019-01-14,54.40319061279297,54.96352133550408,54.14849306321457,54.759764267431706,4791166
2019-01-15,55.167293548583984,55.3201101771029,54.35226505254574,54.657898309583565,4583520
2019-01-16,54.53055191040039,55.42199114937365,54.30132453872289,55.16729352995943,7030080
2019-01-17,54.50508880615234,55.82951271432415,54.32680190658185,54.810726961097245,12878216
2019-01-18,54.65787887573242,54.88710616598453,53.48627704373392,54.8361705465573,8282263
2019-01-21,53.5372314453125,54.657893091399096,53.02783625494399,54.50507647746957,3806822
2019-01-22,51.47418212890625,53.48628766329492,51.27042503688799,53.231590083784006,9825663
2019-01-23,51.93263244628906,52.798601229250046,51.34683146309541,51.47417781319773,8226257
2019-01-24,53.35894012451172,53.690043569999546,51.93263565392004,51.958105897104055,6733442
2019-01-25,52.56937026977539,53.91926383389421,52.13638590829966,53.409868752881046,5693576
2019-01-28,51.32136154174805,52.59484448252568,50.0733488427402,52.5693742407559,7068821
2019-01-29,51.21949005126953,52.16186479196929,50.78650561804327,51.39777690178288,8372933
2019-01-30,51.244964599609375,51.856235934692144,50.73556939139736,51.44872171130363,7747000
2019-01-31,52.747657775878906,53.18064214297864,50.91384420472502,51.652466595992856,17733228
2019-02-01,53.104225158691406,53.5372094351105,51.754331859749406,52.773116963691216,6360626
2019-02-04,51.42325592041016,52.77314508060677,50.990271413301976,52.74767483219415,6807846
2019-02-05,51.29589080810547,51.88169664728936,50.53180299414643,51.88169664728936,10369665
2019-02-06,51.703407287597656,52.62031659204775,50.99025992453831,51.21948725065084,10220113
2019-02-07,53.56269073486328,53.86832390020784,51.49964500800545,51.70340207088568,8542270
2019-02-08,51.39777374267578,53.48628504823947,51.24495714562166,53.23158748118126,9236003
2019-02-11,50.68461990356445,52.08545404855342,49.920532084808194,51.29589113015983,12814212
2019-02-12,50.81196594238281,51.70340002091999,50.55726840939303,50.88837180171378,10048765
2019-02-14,51.37231063842773,52.00905221557336,50.429930966753005,51.194023774099385,15506105
2019-02-15,52.56937026977539,53.07876535078856,50.6591460029033,51.67793616492963,15785443
2019-02-18,52.747657775878906,53.51175040732338,52.110916345317634,52.3910841293091,10246301
2019-02-19,54.73428726196289,55.371028628236935,52.74765245032547,52.74765245032547,14082738
2019-02-20,55.42198181152344,55.90590672108039,54.58148320963621,55.090873504686286,9809006
2019-02-21,56.262489318847656,57.05204755881845,54.887125102815006,55.52386671587761,15720488
2019-02-22,56.64451217651367,56.84826922233759,55.88042446916175,56.0332410390419,6735206
2019-02-25,56.59358978271485,57.28127185382269,56.08419943437596,56.74641125937396,11760560
2019-02-26,57.052024841308594,57.30672235670639,55.218211474756366,56.03323963766847,10781802
2019-02-27,57.204833984375,57.81610988518997,56.3134000830832,56.82279018982845,9381767
2019-02-28,57.1284408569336,57.94346909551029,56.77186721704416,57.05203013783522,19371998
2019-03-01,57.790653228759766,58.172697113065446,57.10297132223861,57.53595568657213,7446211
2019-03-05,59.24242782592773,59.52259563140646,57.51049022469919,57.63783657739754,9966391
2019-03-06,58.40192794799805,60.414028451294975,57.89253283280923,59.59900015335435,7949420
2019-03-07,57.204833984375,58.68207841040236,57.001076970086814,58.63113794234271,6646780
2019-03-08,55.42198181152344,57.20485513112704,54.40319636347107,57.128449258743245,15504950
2019-03-11,56.924686431884766,57.15391374183752,55.09086795226269,55.70214401743786,6447793
2019-03-12,56.44075775146485,58.01987857338866,56.0841841192036,57.05202891732044,5392962
2019-03-13,56.66999816894531,57.45955633376908,54.78524375661784,56.084197106590665,11438017
2019-03-14,56.64451217651367,57.510480835753135,55.80401375524609,56.72092289042933,6073430
2019-03-15,57.0010986328125,57.45955330367986,56.08419414903004,56.5426488198974,9376800
2019-03-18,58.47834014892578,58.93679483066392,56.92469410942167,57.15392145029074,9198203
2019-03-19,61.330936431884766,62.80817640547357,58.73303014310563,58.83491110719191,26198270
2019-03-20,58.17270660400391,61.33094401172633,57.816132901536776,61.12718691632335,23051203
2019-03-22,57.61237335205078,58.93679198677846,57.102978206265576,58.50380757024668,21306313
2019-03-25,60.64324569702149,61.9421986528944,56.82279754137799,57.0265545820276,32353131
2019-03-26,60.41403579711914,62.45161164767416,59.82823474398997,60.64326314103099,24308703
2019-03-27,59.93010330200195,61.05076468669857,59.59899504810639,60.87247786904008,12272112
2019-03-28,59.85369491577149,60.97436120208047,59.26789396122764,60.00651150001083,12963238
2019-04-01,61.07624435424805,63.16475572570499,60.61778969066927,62.60442494685992,14157311
2019-04-02,62.06955337524414,63.06286839775022,60.74513010660182,61.02529301723481,12406956
2019-04-03,61.02529525756836,62.884583892860704,60.66872161751709,62.14596151509567,8831210
2019-04-04,60.92341995239258,61.63657209976103,60.03198098266991,61.12717701479049,7586598
2019-04-05,61.993141174316406,62.40065526907016,61.12717250847689,61.12717250847689,6078672
2019-04-08,60.6177978515625,62.80819049112756,60.38857048891254,62.04410252092958,7187152
2019-04-09,61.35641860961914,61.68752209141127,59.64995099279964,60.566860416151215,6180232
2019-04-10,61.22906494140625,61.63657911256768,60.36309611320018,61.33094105522055,7741553
2019-04-11,60.668724060058594,61.58563329476431,59.98104213402931,61.229059640357285,4164153
2019-04-12,61.6875228881836,62.018631232205095,60.82155394560039,60.82155394560039,5837360
2019-04-15,61.89126205444336,62.37518687802565,61.22905527432194,61.68750500103261,4986576
2019-04-16,60.71965026855469,62.14594940886354,60.21025528946911,62.14594940886354,4269973
2019-04-18,60.49044418334961,61.50922964011031,60.21027636100832,61.127185701069074,4815810
2019-04-22,58.80943298339844,60.49042980188852,58.63114617809663,60.337613234194265,4649563
2019-04-23,59.44620513916016,59.904659937645,58.70758243983377,58.834933693831566,4249188
2019-04-24,60.6177978515625,60.821554967478825,58.78398380831563,59.59901227198091,6446593
2019-04-25,60.05743408203125,61.483733111743945,59.82820684501223,60.43947785774623,14428070
2019-04-26,58.68210983276367,60.51592394330516,57.586913472791245,59.93012282079298,5406936
2019-04-30,58.88585662841797,59.31884104693399,58.019887791385926,58.52927808155338,9150542
2019-05-02,58.17270660400391,59.08961596229352,58.04536024110917,58.83491837855169,6794293
2019-05-03,58.2236328125,58.65661714128228,57.81611872164034,58.17269233665476,7517650
2019-05-06,58.07081985473633,58.503804246670455,57.56142959584151,57.8415925379505,5195942
2019-05-07,56.338897705078125,58.58022595182256,56.1606059801966,58.37646883848216,3809768
2019-05-08,54.86165618896485,56.61905943039546,54.65789422223967,56.08419884159988,4788257
2019-05-09,55.24369812011719,55.44745522136346,54.17397212408613,54.86165416252449,4287453
2019-05-10,55.14180755615234,55.421975343401336,54.47959587771486,55.01446121174006,3974298
2019-05-13,54.60694885253906,56.13512932484712,54.2503703322977,54.83617616628285,3923735
2019-05-14,54.30130386352539,54.810698908401896,53.38439472592815,54.12301705520397,6932230
2019-05-15,54.58148956298828,55.14182041015223,54.14850508992208,54.53054907016807,4070151
2019-05-16,55.65119552612305,56.13512031725831,53.99566897091937,54.53052937852859,4951648
2019-05-17,55.54932403564453,55.95683818452967,54.81070646252216,55.702145484940345,3966542
2019-05-20,59.5225830078125,60.74512522306606,56.61903917414664,57.02655324589783,7644657
2019-05-21,56.82281875610352,59.80276962438428,56.21154740593733,59.80276962438428,9112078
2019-05-22,57.76518249511719,57.943469315739534,56.03324505258328,57.05203035467631,5600935
