date,close,high,low,open,volume
2018-06-05,542.8812255859375,557.5150421849332,533.8822801231172,556.9824242893242,789109
2018-06-06,554.375244140625,560.682941810697,541.9280991560934,542.7410760129933,285034
2018-06-07,560.739013671875,562.8696020323714,553.1978292253241,560.1222705463431,354422
2018-06-08,566.12158203125,570.0463747076811,555.63683204027,559.5616247167011,239494
2018-06-11,579.26953125,581.9888790666292,567.3550625194459,569.0931831284068,260223
2018-06-12,584.8203735351562,587.5957466851346,574.700049907938,579.2695689363894,302092
2018-06-13,573.5786743164062,584.7923338662824,571.8966370436868,584.7923338662824,143478
2018-06-14,565.9534301757812,571.8967030707164,562.168845875222,571.8967030707164,161272
2018-06-15,559.8139038085938,571.0555465198776,558.4402089758621,568.4764072167308,454257
2018-06-18,567.4952392578125,580.6712947683411,560.1222471895275,560.626881679743,496162
2018-06-19,558.8327026367188,571.5882494112768,555.2163107578938,567.4952647479311,267898
2018-06-20,560.402587890625,566.0935425377247,557.3468559194752,561.2996899334,144495
2018-06-21,555.804931640625,564.607642819632,550.029910502683,564.607642819632,206477
2018-06-22,557.1787109375,560.6829942261162,547.2826625022784,556.1974836332578,183923
2018-06-25,553.39404296875,565.1684202801164,551.7120057239289,558.6084050667429,153809
2018-06-26,552.7772216796875,557.8794744457974,550.2541661693217,557.3187565776266,197325
2018-06-27,542.9934692382812,554.2351713736807,539.9657785968329,553.9548123738978,176366
2018-06-28,535.5643310546875,543.8624667786556,534.218677969913,543.8624667786556,280220
2018-06-29,549.6655883789062,553.9548070297765,535.7325798971609,538.2276525436474,221347
2018-07-02,549.1610107421875,554.4594407131669,541.8721424534715,551.1514490599242,134243
2018-07-03,546.7780151367188,551.9643356263736,540.1900163438438,544.4231512802128,149359
2018-07-04,544.3950805664062,551.3195214265586,541.9841333824736,548.3479146109519,107696
2018-07-05,544.8156127929688,548.291854232542,538.8443571840553,546.1051824690163,217884
2018-07-06,547.394775390625,552.1045032510783,539.3769980168191,541.9001123197003,175381
2018-07-09,555.1322021484375,558.4402517116848,549.4973303486444,551.4877684324324,264771
2018-07-10,569.5137329101562,571.8685967576621,554.263113908734,556.7581863951934,337492
2018-07-11,559.3092651367188,574.4196749885352,555.6367900000218,569.0932043585655,377070
2018-07-12,551.1793823242188,570.7752442889976,548.7964768181366,560.9913050206919,206279
2018-07-13,545.0679321289062,555.2723809648185,542.7411100173588,555.0200637143981,265158
2018-07-16,534.4710083007812,545.0118411253956,527.1260579066732,544.7595238784696,240763
2018-07-17,539.6573486328125,543.2177153510943,531.8918886396594,537.6949523382688,234277
2018-07-18,538.423828125,553.9547471232529,536.0128809280092,544.4231252415165,401513
2018-07-19,529.2286987304688,542.4608401474028,525.1917969570458,539.9377838263658,315192
2018-07-20,540.9188842773438,544.7875934645499,521.9958476747569,529.7893495066448,355059
2018-07-23,543.7503051757812,548.6282830809653,531.0508425240237,544.1708144815238,309708
2018-07-24,539.9376831054688,554.4313499792479,538.8163055168072,543.918500671706,682605
2018-07-25,538.9564819335938,547.6470857927502,535.0037059031481,541.087070305746,248068
2018-07-26,542.6009521484375,546.2734277399759,536.5736124973218,543.8625385185821,314950
2018-07-27,551.8241577148438,556.1974427733887,539.797463482124,545.9930526713094,539184
2018-07-30,549.048828125,557.8795824192076,546.7499893584182,554.5154494554828,399197
2018-07-31,554.4032592773438,557.3187824515036,543.4419182014484,548.9365804522895,388669
2018-08-01,562.701416015625,571.3359364635935,552.5530503164047,556.7582019249094,722722
2018-08-02,558.94482421875,568.140003526649,557.066494961364,562.7574495880825,369013
2018-08-03,567.5232543945312,573.8589354584352,560.1222209459078,560.6829388640556,611695
2018-08-06,572.2890625,576.3820467683872,567.5793351636102,571.5601525293754,386857
2018-08-07,577.5595092773438,580.8675587652527,571.9246376058804,575.2607288223495,448414
2018-08-08,569.4857177734375,585.8576568580831,563.6546121885765,581.0357620267592,604537
2018-08-09,563.6546020507812,578.961246648387,555.0761650529739,569.093239928049,963029
2018-08-10,578.4566650390625,580.2508694427966,562.2529168395876,565.0843738021738,553504
2018-08-13,564.7479248046875,577.5034713884282,562.2528523047746,577.5034713884282,244802
2018-08-14,564.4956665039062,571.0836659951285,561.2437002051923,568.4204594470592,202916
2018-08-16,562.2809448242188,569.037194605389,558.1318763914281,562.9257297286949,302087
2018-08-17,570.9154052734375,573.634753255145,562.92566999212,562.92566999212,312964
2018-08-20,571.8685302734375,578.6247203236072,568.3642474879647,573.0178911863723,319192
2018-08-21,577.2510986328125,588.6609909711392,573.5505819800677,576.0455959412732,1689572
2018-08-23,580.447021484375,587.0350201155909,574.9523004214858,581.4281904426717,543836
2018-08-24,581.0637817382812,584.0073469988681,575.3168015584841,580.8675479408295,370083
2018-08-27,576.0455932617188,585.3529391513752,575.0083409264785,583.0541589787775,206121
2018-08-28,576.2139282226562,581.0638065072317,572.4853693145146,578.6248173509208,277148
2018-08-29,575.7091674804688,581.9888227863405,573.1861119884062,575.821276074009,491726
2018-08-30,563.9069213867188,578.5968229057713,561.8043164236026,577.5034869805709,320131
2018-08-31,571.75634765625,574.5317204240346,559.365287084977,564.0469723792035,518235
2018-09-03,565.9252319335938,576.3539546224268,562.9255837341542,572.8777137261492,210066
2018-09-04,549.7216186523438,569.6539250847841,546.1332683113859,567.4111696849262,388627
2018-09-05,553.7865600585938,556.4778079478145,537.6949229816548,548.3479225277243,337685
2018-09-06,559.8139038085938,562.2528344764768,545.2361117613566,556.5899796796602,350407
2018-09-07,556.4216918945312,562.3649635621534,547.3386214903047,562.3649635621534,569010
2018-09-10,547.9835205078125,555.0761538384344,544.1708365756298,555.0761538384344,278702
2018-09-11,535.1437377929688,555.0760388001862,532.929024725767,549.4692101254368,875600
2018-09-12,529.789306640625,539.7133960654965,527.0699587588246,533.377656548926,1272415
2018-09-14,537.6109008789062,544.6194093044061,531.2190772993512,533.7421916354867,820636
2018-09-17,550.7027587890625,554.0387913318692,533.5178450176634,537.0220696141198,1013494
2018-09-18,541.1992797851562,553.2539592223862,537.6669545068246,549.5814835897203,475318
2018-09-19,540.1619873046875,549.7215932959513,538.2556744521461,544.5913561415798,206896
2018-09-21,518.6597900390625,546.0771985718136,505.17539046771566,544.8156704897534,786215
2018-09-24,515.6321411132812,524.7431964027396,511.9035821487645,518.9401324317597,253294
2018-09-25,528.0231323242188,534.5551054795677,510.52981760653466,515.8283046179847,643848
2018-09-26,530.2378540039062,533.6019283760256,518.0710095336341,533.6019283760256,314736
2018-09-27,532.9570922851562,535.2278889068788,516.7253067441821,529.1164255335334,548867
2018-09-28,529.929443359375,535.8446734245535,507.4180589579329,533.770110408416,802826
2018-10-01,528.079345703125,534.4430700691781,518.0711288627508,529.7894250093485,357150
2018-10-03,549.6375122070312,554.5154319771649,524.5469284593726,526.4812829904889,558112
2018-10-04,540.1619873046875,549.4693343365658,527.3503569842251,549.4693343365658,503254
2018-10-05,531.1630859375,540.8068179305291,523.3976252274034,535.452304793394,334749
2018-10-08,527.8829956054688,531.5274289782749,507.4180736048766,529.8453917752579,401484
2018-10-09,500.0451049804688,528.6679553884945,476.720683668602,528.6679553884945,1402788
2018-10-10,513.6416625976562,518.4915405741048,499.9609724264425,501.8112600477494,598034
2018-10-11,497.1294860839844,504.0539267880957,488.4108996196624,502.11957239902046,539997
2018-10-12,512.2960205078125,515.0153102446346,499.3161983468637,502.0915715397964,314451
2018-10-15,523.9021606445312,526.34114975828,507.8666642141751,511.90356547580456,208434
2018-10-16,526.060791015625,529.6771829454175,517.1459698211422,522.8368666908003,315351
2018-10-17,522.9209594726562,530.406060128401,519.3886346492126,529.845400484449,168129
2018-10-19,490.1770935058594,520.874448473918,487.8222005268141,520.874448473918,913602
2018-10-22,493.2328186035156,500.0731935805211,483.0564396283026,492.3357747218184,524540
2018-10-23,482.35552978515625,502.87653511384735,477.9261321415382,492.1674522755185,419536
2018-10-24,499.316162109375,504.0539312330405,482.4956738041806,483.86936858633,280121
2018-10-25,492.7282104492188,500.9982467553946,483.645138907833,492.2796593880037,212833
2018-10-26,485.4112243652344,499.17600981273006,482.21534209361545,491.8310597837853,270852
2018-10-29,498.11077880859375,500.1292003416697,480.6174618286571,485.29914807479145,648765
2018-10-30,508.7916564941406,511.5670292463899,491.4665935105841,498.11067474158114,510732
2018-10-31,522.3883056640625,525.9206306390205,500.1572199617892,511.398921440518,401690
2018-11-01,529.0043334960938,560.6829122058435,525.3598420978326,528.8641248738201,1651064
2018-11-02,538.732177734375,541.8159515136022,533.2655567516097,534.8354270693469,416267
2018-11-05,546.9180908203125,549.4692464238581,532.424483794676,537.8911042194671,456385
2018-11-06,526.1729736328125,552.1606028094224,522.5565232962847,548.9086366587952,325925
2018-11-07,527.9110107421875,529.8173233628435,523.6778179224967,528.2193531211792,55902
2018-11-09,532.6207275390625,537.6948805195049,522.0518540080535,526.6494142679849,404487
2018-11-12,511.2588195800781,537.975360056279,506.7453251834084,533.209548380498,617601
2018-11-13,512.4080810546875,524.0423072693077,505.7639993919692,509.1000902354435,605891
2018-11-14,496.6529846191406,518.2672684457812,493.40101869565086,518.2672684457812,2120623
2018-11-15,523.0330200195312,528.1632564211571,487.2334155083121,498.8675830164071,2060805
2018-11-16,550.2822875976562,552.9454938114135,516.1086331695129,524.7992366957332,2485489
2018-11-19,527.9671630859375,557.8796457874034,520.8745287759828,557.8796457874034,4655983
2018-11-20,524.3787231445312,530.2939534997801,518.7158100345864,530.2939534997801,2588392
2018-11-21,514.2864990234375,525.7524768643108,510.5298982478861,525.3599509394262,1072287
2018-11-22,514.2864990234375,516.9777472442079,508.62358527925386,511.9035932379433,847847
2018-11-26,512.043701171875,517.6224892631094,506.6331051494775,514.7069657405672,2327303
2018-11-27,507.8946228027344,517.2300111687907,506.5770697079184,512.4642000893654,1077138
2018-11-28,509.8569946289063,513.9219372259221,505.2313924077114,509.66076084550326,962995
2018-11-29,516.445068359375,521.435154885163,504.6706911730056,509.8570114886855,2022475
2018-11-30,533.0133056640625,536.9100568127438,510.529900949918,520.0334824119291,11932751
2018-12-03,528.2755126953125,537.9753275471969,521.995856023152,537.9753275471969,832648
2018-12-04,527.3783569335938,531.2470657893086,522.0518864001037,524.3787083990383,509891
2018-12-05,508.1749877929688,527.0139568135027,505.6519318853401,523.1172060412441,1994904
2018-12-06,517.6504516601562,530.7143969500719,506.1564348026823,511.539046571054,3371708
2018-12-07,531.7518310546875,538.0875138005213,514.8472132237434,519.9774512335214,2025521
2018-12-10,519.837158203125,531.5274096163455,507.5021219989816,513.2771433917505,1973366
2018-12-11,525.6963500976562,534.891530017791,510.4177475781483,511.3428331065852,2234761
2018-12-12,539.6012573242188,545.3763375092637,526.6214935188603,526.7055604038476,1600095
2018-12-13,538.28369140625,548.2638656486171,533.9384474844053,542.2926094609049,910315
2018-12-14,542.1243896484375,546.6659254501055,533.8823367159125,537.6949624634317,846731
2018-12-17,542.8531494140625,552.665129408849,534.5550727287714,543.4138672987947,1538880
2018-12-18,550.5906982421875,552.0204767214066,537.7230417221162,538.2276762793485,827741
2018-12-19,571.447998046875,586.5023225988159,551.5437379196437,552.8333074034272,3248473
2018-12-20,558.8046264648438,575.4849648032505,555.3004017154573,568.9249497353733,1179617
2018-12-21,557.12255859375,569.0651270476499,550.61862733711,560.6829248992507,1535042
2018-12-24,558.3840942382812,566.2617203416413,551.8241377385336,558.4401776892447,961016
2018-12-26,580.9517211914062,585.9137665919434,549.8057537935543,558.9449093398781,3609137
2018-12-27,578.6248168945312,588.1564396783937,572.4573271337567,585.3530246418937,1582025
2018-12-28,584.988525390625,594.323913197983,574.7000104037099,577.503425088606,2456809
2018-12-31,586.9789428710938,592.2493296486072,582.5775580659221,588.4367044649758,818016
2019-01-01,595.809814453125,597.4077266897397,585.5773229377053,588.7171805479644,1855909
2019-01-02,592.3895874023438,598.5851184142751,588.4928367213694,598.24867598852,990929
2019-01-03,585.857666015625,602.6781564311667,582.2972991452735,589.4179745871625,1225863
2019-01-04,595.8377685546875,598.4729329308012,580.4189583728294,585.9136792332769,1131413
2019-01-07,595.4733276367188,602.1454516880518,593.5950565358088,597.6880411773628,377542
2019-01-08,590.0066528320312,598.2486465243819,588.7170832442342,595.4452318422665,399707
2019-01-09,590.7075805664062,596.7629621511319,586.7548041366341,590.9038143863911,841116
2019-01-10,600.5194702148438,602.734183653598,589.838428899172,593.2025616476865,605353
2019-01-11,593.1184692382812,602.7342169562544,589.7543946027013,602.2295824413927,529811
2019-01-14,591.015869140625,597.3795919637565,582.9980925789528,589.8944915972431,530424
2019-01-15,596.0339965820312,601.3043835821591,592.6418222295271,595.725595895874,465937
2019-01-16,594.6322631835938,600.4914098607154,588.7450747804199,600.4914098607154,409562
2019-01-17,597.0151977539062,599.8186126114817,589.8384393948461,594.3239498060148,851503
2019-01-18,591.3803100585938,598.7813437348117,588.7171039113153,598.7813437348117,200656
2019-01-21,585.801513671875,593.5950148098018,583.1102658372366,591.3522596985973,293170
2019-01-22,588.436767578125,594.2678728778761,581.4282012078079,583.1102967798751,688389
2019-01-23,585.9136962890625,590.7635741862398,584.2596424881403,585.9977631712326,313288
2019-01-24,576.3540649414062,591.0439663927492,570.2426004799325,585.353011262198,616070
2019-01-25,577.36328125,585.9137348926618,571.6163009056372,575.8213942554606,363298
2019-01-28,562.4019775390625,581.8871018746249,554.5455368092444,581.8871018746249,544390
2019-01-29,574.03076171875,576.5833784519369,557.0415101576649,557.0415101576649,629373
