date,close,high,low,open,volume
2018-11-22,2668.63037109375,2691.5916445598277,2655.883818532014,2669.20765039756,349046
2018-11-26,2668.3408203125,2690.924752820381,2643.003426717703,2681.6425290743555,348208
2018-11-27,2680.332275390625,2700.295898422804,2649.665350327376,2673.603785397149,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.50146484375,2704.737809393595,2651.442483100125,2678.9784016850845,414182
2018-11-30,2815.546875,2839.7518288114206,2701.0064121706364,2701.095107573705,954568
2018-12-03,2748.706298828125,2832.5575207318334,2737.0258272168016,2820.210857579349,311813
2018-12-04,2747.462890625,2779.129109192604,2714.5974405122947,2753.769373909467,329006
2018-12-05,2747.373779296875,2761.941080196405,2722.5470858011627,2744.7090132645794,205221
2018-12-06,2652.641357421875,2734.849213670228,2647.0008494051303,2734.849213670228,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.641216251164,155500
2018-12-10,2647.578125,2664.7659521349537,2602.5880799184715,2651.3976662365685,197626
2018-12-11,2662.27880859375,2673.5596078149824,2611.470647530642,2638.118307199322,198219
2018-12-12,2714.952392578125,2730.496860718193,2664.988030699336,2666.3648698207267,261560
2018-12-13,2791.964111328125,2805.065877452401,2738.624335362196,2742.9324604586086,401085
2018-12-14,2785.346435546875,2816.7463457766667,2751.326215668157,2788.855000457077,187229
2018-12-17,2809.729248046875,2815.769427730569,2766.0271286917955,2806.664810495793,228526
2018-12-18,2814.614013671875,2827.3161055228084,2780.2385831876813,2804.221471924444,230834
2018-12-19,2868.043212890625,2882.388449245654,2815.7693017284205,2824.5629424570134,425672
2018-12-20,2816.524658203125,2873.284090237132,2807.020152150467,2849.256738838109,205790
2018-12-21,2771.17919921875,2842.417237871048,2759.898399177794,2841.528982484213,359201
2018-12-24,2754.08056640625,2804.2225447806363,2737.73653549122,2771.8012198251427,245822
2018-12-26,2743.776123046875,2766.026961338928,2701.1843254436985,2741.511028695133,159442
2018-12-27,2731.740478515625,2775.7535754767905,2719.837943299739,2762.4742010653786,240314
2018-12-28,2752.259033203125,2766.337966380974,2736.6701093947136,2738.4910761223928,169577
2018-12-31,2767.2705078125,2771.3565689848137,2738.491122493648,2758.1658908791364,184698
2019-01-01,2756.301025390625,2779.2622978903137,2735.8266945804407,2771.356911393174,140863
2019-01-02,2768.55859375,2781.1273193887373,2736.892162473122,2753.591405335383,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.75439453125,2806.1757084530045,2758.5209050075746,2787.300285964312,170818
2019-01-07,2792.497314453125,2802.445731363776,2775.798069892805,2786.54604676312,152966
2019-01-08,2744.3095703125,2802.445844054235,2735.8266876979537,2802.445844054235,217274
2019-01-09,2747.063232421875,2771.223955043933,2736.7151427898843,2766.0275737253164,257227
2019-01-10,2743.776123046875,2753.591387331623,2729.608494603251,2753.591387331623,229690
2019-01-11,2750.7939453125,2768.470141819695,2735.4715389769294,2744.709308806564,353709
2019-01-14,2765.71630859375,2774.909838624818,2720.726259829647,2755.368220042953,154975
2019-01-15,2828.11572265625,2842.327806248825,2749.149919938681,2771.489452092085,278642
2019-01-16,2820.87646484375,2846.769017303477,2793.562617313577,2828.2045702786745,182044
2019-01-17,2848.723388671875,2853.075752484607,2820.2547656402835,2825.539840801225,154540
2019-01-18,2816.968505859375,2857.8282492744256,2784.014147796164,2855.607611045347,161433
2019-01-21,2796.5830078125,2841.129142943906,2786.0128560778408,2815.769409777381,174710
2019-01-22,2801.246337890625,2820.166219812944,2780.37233761193,2798.0042926761294,156085
2019-01-23,2845.836669921875,2868.176202719354,2807.819301843815,2821.9869297117957,286992
2019-01-24,2857.384033203125,2864.623226862215,2834.0228763843165,2857.5171847490683,148520
2019-01-25,2848.32373046875,2904.594789666676,2836.243588676177,2861.070280586044,325166
2019-01-28,2845.4814453125,2861.958624776709,2781.1273911160383,2851.743688654756,216799
2019-01-29,2824.696044921875,2839.751927471415,2800.224570332698,2839.751927471415,179979
2019-01-30,2850.233642578125,2861.958569135704,2824.740758906454,2839.752186693621,116521
2019-01-31,2840.374267578125,2870.797015224882,2832.8240966292947,2870.797015224882,255273
2019-02-01,2887.7177734375,2918.8067067104357,2843.305011619021,2843.305011619021,387188
2019-02-04,2901.042236328125,2913.83302778502,2867.4661376797303,2888.029381013581,140277
2019-02-05,2813.149169921875,2945.454761888794,2798.093285002399,2911.701058344833,503959
2019-02-06,2825.895263671875,2842.3724425030123,2758.0771030964324,2832.2019629094098,313476
2019-02-07,2854.941650390625,2869.064823925705,2819.411435852845,2851.299716656815,374133
2019-02-08,2762.47412109375,2851.2996555340637,2749.150290927703,2787.7893984092398,640983
2019-02-11,2760.2978515625,2782.282170641105,2713.886511285445,2771.356586878684,265355
2019-02-12,2672.40478515625,2759.809013483969,2665.6539586306376,2758.0325030150384,515301
2019-02-14,2597.79150390625,2619.464846205436,2575.940337061975,2589.2641663916056,288540
2019-02-15,2538.94482421875,2615.9120653048285,2527.9747836528154,2615.9120653048285,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.44580078125,2643.403047495747,2532.415602434006,2585.000267467674,484180
2019-02-20,2595.748779296875,2602.588302453662,2561.728554360533,2561.728554360533,271061
2019-02-21,2666.187255859375,2680.7545563669896,2607.0293647902968,2614.979206534255,724297
2019-02-22,2676.1357421875,2715.6631049720518,2640.516616170544,2671.8720731669864,313430
2019-02-25,2707.579833984375,2733.161630675507,2648.777374934794,2676.490897658849,336072
2019-02-26,2730.052734375,2747.329257030031,2680.9766277948083,2714.508266227428,568492
2019-02-27,2716.818115234375,2761.5416455303,2685.5071116692484,2735.8266944848297,393442
2019-02-28,2715.307373046875,2752.3477902691443,2693.989247156276,2727.8318587512786,447041
2019-03-01,2733.3837890625,2745.0200209477,2720.1044148873507,2738.491257349805,217420
2019-03-05,2725.922607421875,2753.81373958732,2718.0614605716305,2722.680345171999,246280
2019-03-06,2688.615966796875,2741.999986669343,2672.760521030123,2741.999986669343,383038
2019-03-07,2703.7158203125,2726.0553530307734,2690.258623204996,2704.737227102869,254411
2019-03-08,2728.010009765625,2735.3825731430206,2683.419630935238,2701.184739382343,190651
2019-03-11,2783.303466796875,2788.677454618609,2723.83481910749,2741.1557970864874,336189
2019-03-12,2784.813720703125,2823.586197499056,2772.156081752479,2812.127573175571,413123
2019-03-13,2777.52978515625,2798.004112590058,2748.172904984061,2785.5685387563244,298030
2019-03-14,2797.471435546875,2815.769583305103,2767.8037922961203,2784.6806446881697,293230
2019-03-15,2723.87939453125,2814.8811086804926,2713.3534822470606,2806.8868108016272,403251
2019-03-18,2774.332275390625,2784.5914506086174,2718.15012771844,2744.7088744197918,238905
2019-03-19,2776.15283203125,2788.1000384607914,2739.3791519491488,2778.4623823920037,184380
2019-03-20,2743.021484375,2784.6805743253663,2735.2934891981085,2777.396923691,257001
2019-03-22,2752.34765625,2769.490808164925,2742.9320643631127,2748.261595576253,197654
2019-03-25,2745.375,2752.7031060422228,2719.03831775557,2731.162915554477,224948
2019-03-26,2752.836181640625,2782.015453456475,2718.0610752160965,2753.59128534964,340645
2019-03-27,2750.837646484375,2768.691664074346,2734.049708700942,2768.691664074346,360838
2019-03-28,2750.52734375,2770.0245067023857,2689.637391789265,2746.4857382471628,3470524
2019-04-01,2709.045654296875,2761.5858712798545,2703.8492737780243,2757.9883937559744,497409
2019-04-02,2659.614013671875,2717.70604123268,2647.356046985892,2714.508235363569,378147
2019-04-03,2655.97216796875,2676.7572545305347,2624.9719289489294,2655.8832556981247,439719
2019-04-04,2701.895263671875,2713.620191339533,2650.687210796693,2666.4981999642314,464430
2019-04-05,2659.48095703125,2710.111511657454,2652.108394301556,2707.402289485437,387504
2019-04-08,2639.45068359375,2677.157078558962,2633.232896353247,2664.7659602158,293053
2019-04-09,2631.8115234375,2654.7730095274915,2613.6912021864136,2640.871900922245,350181
2019-04-10,2628.169677734375,2660.3244744206427,2621.507763357696,2638.029180896345,377556
2019-04-11,2616.8447265625,2641.7158764511096,2611.4707383040104,2632.7888667799616,276801
2019-04-12,2650.820556640625,2655.883568901804,2615.02382168793,2622.129864681647,261483
2019-04-15,2663.388916015625,2671.871797040968,2639.8946079806374,2662.9892445242094,221766
2019-04-16,2682.975341796875,2691.413767801533,2662.9895959963687,2664.7661067341915,258557
2019-04-18,2662.767578125,2691.280662703003,2654.240239692544,2691.280662703003,155314
2019-04-22,2664.89892578125,2677.201347849318,2639.0063717519324,2654.99496639735,150447
2019-04-23,2656.771728515625,2677.157145247237,2652.641427918088,2666.542537279808,138140
2019-04-24,2645.40234375,2662.590173489737,2622.174550424112,2654.1072905513674,222279
2019-04-25,2637.45166015625,2663.877251430022,2631.589089298064,2654.106444572493,163138
2019-04-26,2636.074951171875,2655.8830857855232,2624.794153343218,2655.8830857855232,121340
2019-04-30,2572.431884765625,2642.470687228576,2554.6667782143304,2638.118322867193,458803
2019-05-02,2472.059326171875,2629.1916255252054,2462.24406026542,2599.9236523798286,1439763
2019-05-03,2394.86962890625,2490.5349057356143,2389.4069451248392,2471.9702383884423,1857697
2019-05-06,2368.08837890625,2397.4008007006632,2357.828987906369,2397.4008007006632,764919
2019-05-07,2354.365478515625,2416.498902608382,2349.169097495048,2383.189323910417,1182277
2019-05-08,2353.432373046875,2369.06575277626,2323.5426695082274,2359.7390723018334,723429
2019-05-09,2373.773193359375,2389.228964499357,2342.3290449153355,2342.3290449153355,457843
2019-05-10,2388.11865234375,2420.495512245806,2374.3062400855188,2380.5240267224804,471289
2019-05-13,2377.4599609375,2405.0403336289587,2370.353917956601,2393.848229190354,332869
2019-05-14,2396.157470703125,2418.719067512446,2361.026931877699,2376.882158117341,403041
2019-05-15,2387.408203125,2407.1274275828955,2362.759118337829,2398.2893306436613,322361
2019-05-16,2412.678955078125,2431.1547083269106,2378.57003897206,2398.11165518806,307180
2019-05-17,2468.683837890625,2473.880218761028,2407.1721510060606,2415.921553501564,533790
2019-05-20,2488.1806640625,2522.645012535173,2470.237950655041,2521.756757249069,442704
2019-05-21,2530.372802734375,2546.9831332952717,2481.874193987468,2487.11481345786,490607
2019-05-22,2533.881103515625,2556.398459525794,2502.659020053483,2541.2981211616734,393507
2019-05-23,2521.489990234375,2567.057525318614,2511.186360040645,2552.845442133459,262582
2019-05-24,2532.460205078125,2546.627833118297,2494.3983804031186,2527.086217377592,227827
2019-05-27,2572.8759765625,2580.381690603947,2538.67814692799,2549.2927545725743,267259
2019-05-28,2564.393310546875,2598.147015361832,2558.175522817804,2584.8231845138225,441693
2019-05-29,2591.040771484375,2602.5880906579428,2550.1810267163664,2564.837239513587,248043
2019-05-30,2564.5263671875,2608.850439616789,2553.378935944661,2594.593897765269,225789
2019-05-31,2595.437744140625,2638.118458191288,2566.702812935455,2571.4993052066598,577546
2019-06-03,2638.2958984375,2664.7659502484767,2607.8286977011508,2607.917609976509,535064
2019-06-04,2631.98974609375,2651.44245322801,2621.241768668629,2638.2962295185503,211082
2019-06-06,2577.1396484375,2645.179875543871,2559.7742136337,2633.943532537463,333116
2019-06-07,2575.318359375,2593.083463476012,2540.409886444676,2580.381370671952,285268
2019-06-10,2659.70263671875,2669.2069241583927,2584.55615869927,2584.55615869927,477974
2019-06-11,2647.267333984375,2673.6484732220674,2638.118260953336,2669.207196688476,282227
2019-06-12,2662.01220703125,2669.207161664943,2630.079472545568,2646.956323151769,203661
2019-06-13,2651.04248046875,2659.96948987997,2622.1297261932527,2655.261693273431,213532
2019-06-14,2632.8779296875,2652.463787857925,2624.3061349235336,2639.895060635268,117529
2019-06-17,2575.2294921875,2645.1351346767697,2568.0347550161628,2632.8773861198574,234062
2019-06-18,2546.850341796875,2580.381983754441,2540.41049003019,2580.381983754441,302729
2019-06-19,2554.35595703125,2579.937755388528,2531.527837100122,2551.069455491772,258721
2019-06-20,2517.35986328125,2550.047700225068,2484.050291027196,2531.527491308136,425859
2019-06-21,2510.8310546875,2553.2452425858737,2491.5559592657314,2518.2036165840814,363700
2019-06-24,2469.7939453125,2544.851520705022,2461.399975815001,2513.762584151906,369267
2019-06-25,2493.95458984375,2503.414639766865,2445.900103847533,2465.7969376380997,304799
2019-06-26,2427.512451171875,2499.061448010392,2398.288943017296,2491.5557352457463,1387720
2019-06-27,2421.29541015625,2455.671069072316,2416.0547898190875,2433.8198985677573,964520
2019-06-28,2437.10595703125,2458.690603606718,2426.7134136754166,2429.3781795030254,363938
2019-07-01,2431.643310546875,2461.355406601531,2426.713450319517,2442.790957799209,282998
2019-07-02,2459.80078125,2466.684759242124,2428.756304515423,2434.7520272827564,242283
2019-07-03,2482.40673828125,2503.991382788868,2456.425273951142,2468.4611751579505,454114
2019-07-04,2523.843994140625,2531.527314861357,2477.343747771342,2478.2320029695397,346395
2019-07-05,2509.187744140625,2542.985680416264,2497.684666016475,2538.6333167568177,361520
2019-07-08,2470.37109375,2518.1592713506875,2461.3998455065725,2513.673538799374,302972
2019-07-09,2453.938720703125,2467.928743404983,2425.070419889768,2460.4674847076844,314268
2019-07-10,2460.067626953125,2491.5562354698404,2436.395491962277,2453.3612557460606,356987
2019-07-11,2456.1591796875,2479.0317548138414,2448.919985371781,2469.349858300164,206136
2019-07-12,2469.8828125,2487.1148788454607,2443.3683046371966,2454.2494322321454,186082
2019-07-15,2463.66552734375,2482.674108190488,2447.143888395276,2482.674108190488,150530
2019-07-16,2440.170166015625,2466.6846702628413,2431.6875024122182,2460.4668839136016,221663
2019-07-17,2485.16064453125,2495.952859347399,2440.925488593202,2446.210564092225,306989
2019-07-18,2505.635009765625,2526.198032888814,2476.056065375783,2487.114800312475,477907
2019-07-19,2441.94677734375,2519.669109922056,2409.037094579371,2519.402806840565,403725
2019-07-22,2428.934326171875,2463.398678139612,2414.2781124648586,2447.1435613836225,209576
2019-07-23,2425.114501953125,2442.657543587499,2399.17749136427,2432.931191724078,242451
2019-07-24,2346.28173828125,2433.8193347326123,2327.273163067524,2424.048527184416,525583
2019-07-25,2373.018310546875,2384.965300056138,2337.088429752131,2341.129817574001,771878
2019-07-26,2370.2646484375,2384.83216446831,2324.1642882906945,2367.200211235693,393941
2019-07-29,2373.684814453125,2388.785155398521,2356.1862274353034,2364.313677141639,245049
2019-07-30,2324.60888671875,2395.580407924243,2302.8021728193376,2376.0832448569827,354859
2019-07-31,2313.90478515625,2337.887675443858,2256.43471735741,2328.1168682896478,487675
2019-08-01,2323.64306640625,2341.243214033419,2300.548816283409,2313.905097450684,332895
2019-08-02,2317.8359375,2345.17405371508,2282.6360789493447,2312.9222394826925,347132
