date,close,high,low,open,volume
2018-08-03,46.59415435791016,47.4894140468486,46.32964440223556,46.39068643494985,5553001
2018-08-06,47.123172760009766,47.77427263356506,46.12617905394109,46.79762489301498,5656746
2018-08-07,47.89634704589844,48.20154891219826,46.14652384035918,47.20455532103913,7579826
2018-08-08,45.190216064453125,47.97772855010736,44.51877453313202,47.89634056885383,11981145
2018-08-09,47.06214141845703,47.631849230157655,45.21057964662268,45.37335567257503,7296255
2018-08-10,46.77728271484375,47.61150048517506,46.49242675582265,47.18421861642644,5582775
2018-08-13,45.37335586547852,46.472083696412334,44.25428206610572,46.39069568309014,7648141
2018-08-14,45.71923065185547,45.96339458984085,44.844321257877134,45.332644994283314,4313219
2018-08-16,44.25426483154297,45.617498000412894,43.96940896563389,44.966402426533314,6807314
2018-08-17,44.78329086303711,45.1291888300778,43.74560524104635,44.62051900169354,5657578
2018-08-20,46.06513595581055,46.32964175681639,44.823982524535545,45.129184391549,5980783
2018-08-21,45.92271041870117,46.32964628112499,45.414040590671405,46.18722038510292,4060071
2018-08-23,45.49543380737305,46.24826772291308,44.640870054128825,46.14653374564276,4839775
2018-08-24,45.35299682617188,45.75993263593642,44.78328503667546,45.49542270376342,3863915
2018-08-27,48.62883758544922,48.83230552513729,45.49543048633975,45.71924439208346,18556998
2018-08-28,46.67553329467773,48.09980847892949,46.16686358601639,47.9573784767655,11226434
2018-08-29,48.09981918334961,48.75091489950897,46.18721982522877,47.04178347013364,10067757
2018-08-30,48.68986892700195,49.03576269265948,47.46906155706023,48.30327909860743,10379081
2018-08-31,48.75091171264648,49.44270345307167,48.0184280449585,48.83229970673745,10366250
2018-09-03,48.56778717041016,49.95137057746539,48.32362734072517,49.198540986299086,6081278
2018-09-04,46.32964324951172,48.77125826428578,46.02444137266496,48.60848641370674,7350031
2018-09-05,46.858665466308594,47.06213339427421,45.43438997054925,46.39068757616143,6250285
2018-09-06,47.8353157043457,48.32363962744151,46.06514614013537,47.001097911322056,5988543
2018-09-07,46.65519714355469,47.61149474107484,46.04479336482296,47.61149474107484,8360578
2018-09-10,46.960391998291016,48.32362524408772,46.16686637689616,46.57380216842533,9911513
2018-09-11,45.43438720703125,48.689873856468246,44.88502135119956,47.24524834412831,13612815
2018-09-12,44.23392868041992,45.02745443301003,43.25728096345277,44.92572046830785,11953578
2018-09-14,45.71923065185547,45.90235257045336,44.60015731989176,44.9257092372056,7130930
2018-09-17,47.16604995727539,48.05480721357384,45.202520200161615,46.50465214216823,12196226
2018-09-18,46.111942291259766,47.744773032518985,45.65723184916633,47.12471104508367,7740383
2018-09-19,46.95935821533203,47.45540863272544,46.02926525961852,46.42197201526599,7887530
2018-09-21,44.00373458862305,47.41407562589673,42.43291167913415,47.22805618285069,12398479
2018-09-24,40.53139114379883,44.49979104627897,40.20069220319178,44.04507632351225,14083778
2018-09-25,41.626834869384766,42.081545376347904,39.76664864170182,40.42804650729639,10540610
2018-09-26,42.26755905151367,42.49491427385855,41.06877085360142,42.1228796023118,9003690
2018-09-27,40.490047454833984,42.246889701988046,40.24202014396186,41.83351505559885,8887402
2018-09-28,40.469383239746094,41.15144894520815,38.93989606815536,40.71740636808416,13609514
2018-10-01,42.16421508789063,42.370902416752834,39.10524093870414,40.82074745028627,10074697
2018-10-03,43.5076904296875,44.85115830518854,41.750847823263065,42.16422255418646,15630510
2018-10-04,43.011627197265625,43.652356999783166,42.12287431153612,42.41223317359542,8821014
2018-10-05,41.709503173828125,43.50768118941726,41.33746431298552,42.78427556394002,9646562
2018-10-08,41.626834869384766,43.1149821695051,40.80008543485901,41.70951065385036,8208443
2018-10-09,40.9860954284668,42.32956294915196,40.18001407504288,41.750836796677326,7759718
2018-10-10,43.07363510131836,44.29309103895209,41.33746090240457,41.33746090240457,13982970
2018-10-11,41.33745574951172,42.88761034011841,40.73806180013111,41.9575175857544,8203678
2018-10-12,42.26755905151367,42.8669531504698,41.31679817303042,42.1228796023118,6310774
2018-10-15,42.76360702514648,43.507680530498455,41.75083832380374,42.57758759754243,5877857
2018-10-16,43.44567108154297,43.77637414312855,42.66026182293747,42.9496248992928,3835234
2018-10-17,42.453575134277344,44.39643672678329,41.564818002100566,44.39643672678329,7146463
2018-10-19,43.05297470092773,43.40434149769269,41.626831210704886,42.16421745490148,5810838
2018-10-22,43.05297470092773,43.77638039255594,42.32956900929952,43.40434149769269,5176361
2018-10-23,42.86695098876953,43.36300139754814,42.32956479803617,42.68093155984452,4222867
2018-10-24,44.68580627441406,45.05784521047154,43.03230736760776,43.40434630366525,7806246
2018-10-25,44.23109817504883,45.450554526495495,43.63170394755144,44.41711765324669,22080385
2018-10-26,44.23109817504883,44.479121342602376,42.86696234337349,44.25176607150072,6145415
2018-10-29,46.66999435424805,47.24871627532937,43.83837580105271,44.35509405473099,10676394
2018-10-30,46.111942291259766,47.3934062549981,45.71923552487117,46.48398116574675,7400262
2018-10-31,48.11681365966797,48.36483678165058,45.69856929754666,46.17395185392207,7689993
2018-11-01,48.67488098144531,49.91500533766048,47.5381003215814,48.36484989239152,8422050
2018-11-02,49.08823394775391,49.81163950066817,48.67485934608861,49.27425335951607,7655621
2018-11-05,48.364837646484375,49.02623545364118,47.45541250784522,48.75754443419954,8210278
2018-11-06,48.92288589477539,50.22501766439654,48.07546874227372,48.19948029055569,19328397
2018-11-07,49.23291778564453,49.41893721406672,49.02623046630083,49.212249894723016,779785
2018-11-09,51.17578887939453,51.58916359442205,48.5921969104725,49.17092319353706,12559809
2018-11-12,50.61773300170898,52.5399228392028,50.32836986986311,51.60982976152565,10137415
2018-11-13,51.34113311767578,52.043870873908695,49.935657605209954,50.0183333774252,7410283
2018-11-14,51.63050842285156,52.3332421401395,51.093117878950736,51.63050842285156,6678026
2018-11-15,52.18854904174805,52.477912134873584,50.65906201099682,51.63049495184223,7370154
2018-11-16,50.039005279541016,52.45724973405648,48.86088909751423,52.29189817637404,8677338
2018-11-19,51.44448471069336,51.77518364545973,48.86089271241693,49.35694321709902,10380751
2018-11-20,50.80376434326172,52.27124403477406,50.28704584589358,51.03111964109052,8756467
2018-11-21,51.54783248901367,51.87853145007276,50.34904402447585,50.80375877536436,5400770
2018-11-22,50.01833724975586,51.69250389520168,49.85298569252414,51.67183600181391,6815394
2018-11-26,50.61773300170898,51.09311138503835,49.811651493375805,50.01833884397073,5964897
2018-11-27,50.43169784545898,51.67182156297027,49.811635986703344,50.43169784545898,6557302
2018-11-28,45.82258224487305,50.76241058183948,44.99583287316536,50.10101276649922,17359110
2018-11-29,43.879730224609375,46.81468918933164,43.09431653852383,45.88459602662969,31985310
2018-11-30,41.2961311340332,44.70647215484463,41.027435917034346,44.39644115295268,29408745
2018-12-03,43.673038482666016,45.40920884850232,41.54415710803906,41.85418813123338,27936307
2018-12-04,44.04507446289063,44.49978916644857,42.66027086788164,43.50768818147214,16847281
2018-12-05,43.42501068115234,44.95449788705833,42.7842807476831,43.92106115402251,20662585
2018-12-06,42.92896270751953,44.04507528518901,42.57759587985742,43.81772003169793,13592089
2018-12-07,43.25966262817383,43.94172833792182,42.41224115672017,43.011635293212485,18022774
2018-12-10,41.48213958740234,42.453572424174176,40.82074190688596,42.10220148978542,29388793
2018-12-11,42.43291091918945,43.19765236515928,41.00676748813062,41.027435380306784,18070717
2018-12-12,42.16421508789063,43.3216632885061,41.87485198647064,42.41223820049949,19972209
2018-12-13,42.01953887939453,43.7143734247096,41.606164189799166,42.78428037312003,19303030
2018-12-14,42.990966796875,43.466349361750936,41.62683119144864,42.16421743539663,18432134
2018-12-17,43.673038482666016,44.33443631678795,42.97030065574592,43.176988004542125,12823630
2018-12-18,44.56178665161133,44.74780608605354,42.78427648874403,43.40433846684176,15336109
2018-12-19,44.23109817504883,45.11985556806896,43.96240290597797,44.60313713144456,9740859
2018-12-20,45.4092025756836,45.801909325160935,43.96239133397233,44.06573499409456,18043901
2018-12-21,45.22318649291992,45.92592000435776,44.58245244827544,45.67789690679902,14419050
2018-12-24,47.0213737487793,47.49675635222154,44.97516807210512,45.88459328452309,29941374
2018-12-26,47.82746124267578,48.07548442012231,45.801923208288734,46.9593717114818,17695810
2018-12-27,48.03413772583008,49.253593849202815,47.186720489270925,47.74477461442669,46309879
2018-12-28,50.43169784545898,50.84507241796275,48.26148133981424,48.2821492274267,16545621
2018-12-31,50.49371337890625,51.17577900404496,49.72896778063865,50.845080136850655,11124906
2019-01-01,49.87364959716797,50.51437941731114,49.66696228711765,50.24568423222009,7199881
2019-01-02,49.21225738525391,50.36970570873943,49.04691002765021,49.604964192793176,8350071
2019-01-03,50.16301345825195,50.824415439258885,49.10890891312799,49.15024890228971,9948617
2019-01-04,50.24570083618164,50.76241928205983,49.52229501195219,50.43172031771088,6965269
2019-01-07,49.56363296508789,50.92776876489304,49.067582436504566,50.61773771016163,11668794
2019-01-08,50.26635360717773,50.43170514212843,49.60495587750338,49.77030741245407,5155595
2019-01-09,49.956321716308594,50.55571576317649,49.27425610854648,50.39036843632391,6889263
2019-01-10,50.78307723999024,51.52715502048176,49.95632788839046,50.01833577178631,12254421
2019-01-11,51.485816955566406,51.6511685140968,50.51438811312857,50.783079139409445,10372903
2019-01-14,51.485816955566406,51.85785585972739,50.86575491867465,51.258461716385725,7971006
2019-01-15,52.10587310791016,52.29189253898264,51.52715112854104,51.67183057211724,7095681
2019-01-16,51.857852935791016,52.60192649709457,51.58915771959536,52.04387237738305,6436931
2019-01-17,53.05663299560547,53.594023387946095,52.002528511897175,52.06453638949471,15002965
2019-01-18,52.14720153808594,53.4493288568758,51.77516275839546,53.07729428224873,8819649
2019-01-21,50.74173355102539,52.66392717612446,50.55571413487645,52.66392717612446,6699663
2019-01-22,50.82440948486328,51.23778409766401,49.72896507891572,50.63839006809015,6009147
2019-01-23,49.997676849365234,51.87853112069612,49.83232526735279,50.96910582975848,6818297
2019-01-24,50.63839721679688,50.88642033746555,50.01833521006058,50.0596709951505,5243209
2019-01-25,49.89433288574219,51.13445712877605,49.3156065569669,50.80375817164676,7940531
2019-01-28,49.17092514038086,50.142354077131685,48.654206726137815,50.0183424987264,4653879
2019-01-29,50.90709686279297,51.54782681780262,49.02623858138419,49.15025435756959,11175605
2019-01-30,51.79583740234375,52.08520046817976,50.67972512272711,51.05176395095397,14804862
2019-01-31,51.54783248901367,52.353914097577686,50.76241877706608,52.00254303483674,18944982
2019-02-01,51.6925048828125,52.04387589737682,50.55572446905384,51.42381385350846,4600741
2019-02-04,50.142356872558594,51.423821134361866,49.625638429508605,51.423821134361866,4479953
2019-02-05,48.28216552734375,50.45238276564746,48.054810276724936,49.85298859215057,5485107
2019-02-06,49.23291778564453,49.85297974367565,47.76543865931709,47.78610655023861,8812953
2019-02-07,51.71317672729492,52.023207772914354,49.35694414463939,49.52229151259731,8516757
2019-02-08,49.25360107421875,51.9198647355937,48.61286687459881,51.25846684542081,10676966
2019-02-11,49.27426910400391,49.81165541686576,48.17882437754051,49.33627279102725,6844430
2019-02-12,50.452369689941406,50.84507640563184,49.27425374793405,49.27425374793405,7027809
2019-02-14,49.79097366333008,51.25845271869939,48.17881096837762,49.29492327987824,11866182
2019-02-15,50.78307723999024,51.23779190640891,48.654200182659615,49.70830476493639,15299101
2019-02-18,49.48094940185547,52.02320112818328,48.98489895121004,50.84508498733194,11560211
2019-02-19,51.56848907470703,52.12654318627525,49.52228365718271,49.60495943057991,11331265
2019-02-20,52.80860137939453,53.28398381747713,51.46513402531991,51.67182131056216,10277299
2019-02-21,53.05663299560547,53.86271437905214,52.3952352581983,52.78794200449942,11313706
2019-02-22,55.04084777832031,55.30953883367087,53.0979856781816,53.0979856781816,12945386
2019-02-25,54.71014404296875,56.05361192061313,54.09008194559442,55.3922140321066,13397179
2019-02-26,55.53688049316406,55.76423990631373,53.738702514139696,53.738702514139696,12638213
2019-02-27,55.454219818115234,56.65300397114522,54.83415774428643,55.76425085502964,11882911
2019-02-28,56.3636360168457,56.79768279552024,54.68946940145651,55.80558188007088,37553505
2019-03-01,56.75633239746094,57.21104698577476,56.342957792665054,57.19037489148381,10161550
2019-03-05,59.52595138549805,59.89799026368321,56.34296564401059,56.42564141750335,19313297
2019-03-06,59.38127136230469,60.72473900213001,58.7818772666005,60.51805167292611,13387195
2019-03-07,59.81529998779297,60.76606063978368,59.215906031625934,60.76606063978368,13489249
2019-03-08,59.07123947143555,59.81531300425707,57.727771852012296,59.691301449630885,20619515
2019-03-11,60.12368392944336,60.41478738715684,58.80252944218968,59.51909004742584,25867566
2019-03-12,59.74301910400391,61.40005566886434,59.4071325750588,60.45957521011909,9926342
2019-03-13,60.32522964477539,60.72829080041225,58.53383458215847,59.56388583201255,13467585
2019-03-14,61.64637756347656,61.89269344606119,59.96694487891857,60.45957664408783,13157354
2019-03-15,64.91566467285156,65.5202585461581,61.53440817523453,61.71354490714838,34536390
2019-03-18,65.13958740234375,65.69939821784043,64.13192793444973,64.60216810831652,9262237
2019-03-19,66.46073913574219,67.3564364041174,64.75891068122775,65.36350907083217,14677046
2019-03-20,64.89327239990234,67.1772987345771,64.57977742799055,66.79662919738202,10916054
2019-03-22,63.124271392822266,63.952789615864326,62.60924359638923,62.69881424217135,12237571
2019-03-25,69.59567260742188,70.28983700976539,62.3405245487879,63.05708046944867,86569563
2019-03-26,68.3864974975586,71.61100905325488,67.84907814565045,69.86439729849155,78309559
2019-03-27,66.81902313232422,68.18496067810793,66.55031119423005,67.82668264973468,18243559
2019-03-28,66.84140014648438,67.73709730087613,65.76656173891375,67.06532443508232,22133735
2019-04-01,65.13958740234375,68.56562685973216,64.73652179288531,68.52084381679326,17587549
2019-04-02,65.99048614501953,66.99814544550456,64.33345005104519,65.78895792952358,19096497
2019-04-03,67.62516021728516,68.1849711462362,66.21443485402735,66.32639703981755,14311035
2019-04-04,67.80429077148438,68.3864931340059,66.88619734916904,67.96103598440284,10727901
2019-04-05,69.1030502319336,69.30458304855644,67.71472114986926,67.71472114986926,8333094
