date,close,high,low,open,volume
2018-06-22,54.52894592285156,55.36861114367116,52.99778970165671,53.68927693370917,10213464
2018-06-25,53.788063049316406,55.41800207000917,53.047180648549855,55.07225845698055,6357171
2018-06-26,54.08441925048828,54.825301705974425,52.602654339516,53.14596738654123,6310170
2018-06-27,49.5897331237793,54.47955808525402,46.18167307376218,54.47955808525402,20843462
2018-06-28,54.973480224609375,55.51679327677592,48.84885111430258,49.93547721863568,34445737
2018-06-29,55.269832611083984,56.554028129352254,53.936241913852136,54.28198932498176,10243783
2018-07-02,58.28274917602539,58.67788796590383,54.8252979537188,55.31921955690545,11280059
2018-07-03,56.80098342895508,57.93700460486327,56.307061833920685,57.29490502398947,4810209
2018-07-04,57.09733963012695,57.78883066525616,52.70143637286595,56.55402659121222,11562871
2018-07-05,57.49248123168945,58.677893953973154,54.43016471842963,56.850381574691525,8898937
2018-07-06,59.31998443603516,59.96208403451008,57.04794579026076,57.78882820312129,13455416
2018-07-09,59.27059173583984,61.14749531480386,58.529709339141846,60.94992592201985,5610407
2018-07-10,59.71512222290039,60.55478743598238,57.73943582193312,58.87545324149565,5867884
2018-07-11,58.82606506347656,60.060869131846445,58.43093002259197,58.480321431662176,5678401
2018-07-12,58.3321418762207,59.813906718639466,57.14672924862112,58.87545489810967,3767840
2018-07-13,56.652809143066406,58.62849565223452,55.31922225670712,57.98639979774866,5970636
2018-07-16,54.08441925048828,56.50463602540762,53.343536795002144,56.35645802698117,5623406
2018-07-17,58.03579330444336,58.776675772159656,53.68928131984517,53.83745932071767,7814192
2018-07-18,57.146728515625,59.418770926182894,55.2204372598466,58.43092771057435,5872408
2018-07-19,57.49248123168945,58.97424619246329,56.60342074789589,57.64065546677294,4316077
2018-07-20,58.57910537719727,59.31998783247799,55.76375355445976,56.554027419761255,4695898
2018-07-23,60.110260009765625,62.13534167865641,56.80098664310519,60.75235962697337,18068433
2018-07-24,62.92561721801758,63.61710826249925,58.28275308315268,60.110261630125706,12163670
2018-07-25,61.29567337036133,63.32075129444456,60.702968923227736,62.97500766167047,11027624
2018-07-26,61.54263305664063,62.18473266953477,60.11025960594647,61.74020245817135,6224270
2018-07-27,62.53047180175781,64.40737156059524,60.999315644507575,61.04870704925965,7920141
2018-07-30,63.07378768920898,63.91345291354873,62.57986608234494,63.02439628218714,6202043
2018-07-31,63.2713623046875,63.91345437901676,62.72804551002113,63.419532760827614,4463033
2018-08-01,62.48108673095703,64.20981245078588,62.08594791623837,63.46892999943066,6605024
2018-08-02,60.60417938232422,62.382300173696,60.25843576640348,62.382300173696,5946189
2018-08-03,61.78959655761719,62.67865701906558,61.19689209553364,61.19689209553364,6977322
2018-08-06,60.999324798583984,62.23412894430431,60.307833723315966,61.838990110344525,4808667
2018-08-07,58.38153839111328,61.74020716840372,57.78883390962588,61.44385492766002,8091361
2018-08-08,56.94916534423828,58.92485186069653,55.8131440899456,58.52971305007569,6687632
2018-08-09,60.406620025634766,61.14750250950605,56.30706877421771,56.75159901820512,7775583
2018-08-10,59.51755905151367,61.44385424750945,59.02363739963389,60.406619532226536,5069147
2018-08-13,60.35721969604492,60.900536485856335,57.59125941256633,58.57910264011746,6795968
2018-08-14,59.41877365112305,61.09810418001328,57.98640016913757,60.20904750618722,3865266
2018-08-16,58.48032379150391,59.813910731828095,57.78883273164862,58.23336296786439,7604763
2018-08-17,58.87545776367188,59.17181376123804,57.8876144873128,58.33214471533899,4014691
2018-08-20,59.71512222290039,60.6535740170244,59.17180921629894,60.6535740170244,4503688
2018-08-21,60.30783081054688,61.14749985007598,59.56694835889809,60.25843940076823,10787177
2018-08-23,59.7645149230957,61.04871035786129,59.27059331216103,60.30782794145928,1924045
2018-08-24,58.52971649169922,59.912698641870335,58.08518624569256,59.566951220165954,2473317
2018-08-27,58.9742431640625,59.76451701556237,58.579104354151085,58.579104354151085,4035682
2018-08-28,58.67789077758789,59.71512544031676,58.38153478681711,58.97424300003571,2454908
2018-08-29,58.38153839111328,59.07302946506404,57.78883390962588,58.67789440018017,1962961
2018-08-30,58.9742431640625,59.36937820565095,57.93700849844874,58.579104354151085,2241061
2018-08-31,58.28274917602539,59.07302298745948,57.69004475953052,58.97424017415126,3756469
2018-09-03,57.69004440307617,59.073022622460016,57.29490561563921,58.77667041604367,4594784
2018-09-04,54.87469100952149,57.88761212584282,54.528947384229305,57.49247709241217,6825470
2018-09-05,55.61557769775391,55.911929937613706,52.800225766601066,54.133812730131744,5217622
2018-09-06,55.269832611083984,55.81314566477559,54.18320273537769,55.368615432364976,3521013
2018-09-07,55.61557769775391,56.20828594579668,54.47956015023749,55.17104745380262,1622290
2018-09-10,54.62773132324219,55.76375257538951,54.3313790999977,54.973478723963225,1639482
2018-09-11,53.34353256225586,55.2698275473352,52.99778895112589,54.825297355651855,1698931
2018-09-12,53.93623733520508,54.33137612343187,52.55325911305683,52.8990027265132,2450200
2018-09-14,54.281986236572266,54.77590785152138,53.98563402126737,54.57833845187716,2491921
2018-09-17,53.83745574951172,54.23259454674553,53.34353413713088,53.83745574951172,2498763
2018-09-18,52.75083160400391,54.33137931305448,52.40508420192704,53.689279686571005,1901741
2018-09-19,52.75083160400391,53.24475323412258,52.00994915882589,53.145966647105055,1602320
2018-09-21,50.72574996948242,53.19535812317335,47.515259369684216,52.99779248553647,9462350
2018-09-24,48.84885025024414,51.36784982451236,47.51525958034473,51.36784982451236,3154983
2018-09-25,48.799461364746094,49.39216584758787,47.465870625867296,48.40432253063611,3299355
2018-09-26,48.10796356201172,49.293376130255645,46.4286294043597,49.2439809566567,4344840
2018-09-27,45.98410415649414,48.700673189854754,44.50233922920653,48.30553813690524,4436504
2018-09-28,44.25537872314453,46.379243308043854,43.51449625422473,46.23106530693065,4227484
2018-10-01,45.14443588256836,45.44078809473905,42.42786702907853,44.55172768990416,2632443
2018-10-03,44.15659332275391,45.588966766019816,43.61328029760418,45.09504514891591,2929417
2018-10-04,43.71206283569336,44.69990606361864,42.47725880078677,43.95902364267468,1719289
2018-10-05,40.79792404174805,44.00841449175025,39.76068941925805,43.71206228079922,2424841
2018-10-08,40.30400466918945,41.14367370982605,38.82223976393746,40.50157407688766,2501717
2018-10-09,40.15583038330078,41.68698669624765,39.21737852429367,40.40279120049618,2149162
2018-10-10,40.40279006958008,40.797925105038665,38.92102520788384,40.45218147797204,2317347
2018-10-11,38.67406463623047,39.76069070084999,38.03196501820434,39.51372988904347,2988772
2018-10-12,40.1064338684082,40.3533946773721,39.2667686252601,39.4149466179676,2984102
2018-10-15,40.40279006958008,40.69914228825475,39.81008186390783,40.60035570314792,1999564
2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814
2018-10-17,38.47649383544922,41.19306266664069,38.18014162571107,40.74853246787208,3976084
2018-10-19,37.24169158935547,38.8222392952121,36.895944187977285,38.32831766609153,3477100
2018-10-22,36.59959030151367,37.98257230755398,36.35262949817239,37.98257230755398,4286441
2018-10-23,36.451416015625,36.74776822544252,35.414177628779484,36.59959023637237,2622716
2018-10-24,35.66114044189453,37.1429053428318,35.16721880824877,36.64898370918605,4275262
2018-10-25,35.562355041503906,35.908098652633875,34.57451184590657,35.562355041503906,2309048
2018-10-26,34.525123596191406,35.759927703577915,34.179376185129335,35.71053629294707,2393988
2018-10-29,35.46357727050781,35.75992951764966,34.376947339889995,35.16722125504268,3072365
2018-10-30,35.01904296875,36.15506041290011,34.67329558010383,35.562355987110735,6902989
2018-10-31,35.01904296875,35.41417799650197,34.22876914492321,35.41417799650197,3023751
2018-11-01,35.06843566894531,35.56235729808539,34.772083445125865,35.36478789276476,5183132
2018-11-02,36.94533920288086,38.32831749733554,35.36478773566027,35.51296573107322,12674044
2018-11-05,35.908103942871094,37.63682978985461,35.71053828930304,37.63682978985461,4184927
2018-11-06,35.36478805541992,36.303239908766926,35.117827239714025,36.05627909306103,2811813
2018-11-07,35.957496643066406,36.25384887128974,35.3647884182967,35.56235782655327,590106
2018-11-09,35.66114044189453,36.45141807038616,35.414179625071654,36.45141807038616,4289835
2018-11-12,34.96965408325195,35.95749737635711,34.57451525868065,35.90810219704337,3622772
2018-11-13,35.01904296875,35.562355987110735,34.376943367209144,35.562355987110735,4663522
2018-11-14,33.290321350097656,36.747773044089215,32.4506522491343,36.05628195162625,17219964
2018-11-15,34.57451248168945,34.87086469215366,33.142139068069184,33.586669267926894,6490752
2018-11-16,35.562355041503906,35.80931584040324,34.32755104700724,34.77208123869059,5565194
2018-11-19,37.93318176269531,39.46433802454682,35.36478708857783,35.75992589023372,25332808
2018-11-20,37.488651275634766,38.62466872742802,36.99472966137956,37.93318148212902,6495181
2018-11-21,38.67406463623047,39.21737766854023,36.79716095917173,37.7356127977011,7877175
2018-11-22,39.414947509765625,40.89671239707526,38.377709073990495,39.118591517645314,18088987
2018-11-26,39.16798782348633,39.958261699151485,38.47649676915815,39.81008369882292,5916040
2018-11-27,38.921024322509766,39.76068955104113,38.624668342253685,39.21737653444302,3431472
2018-11-28,37.24169158935547,39.16798669659028,36.55020055492208,39.06920010977238,4101562
2018-11-29,37.83439636230469,38.47649599301196,36.35263146220145,37.538044135948645,5783475
2018-11-30,38.278926849365234,39.316161532909234,37.73561380258724,38.13074885100622,4614742
2018-12-03,40.60035705566406,42.131517145082576,38.081357460529816,38.42710486743721,10643538
2018-12-04,40.15583038330078,41.98333892321752,39.81008297823342,41.98333892321752,11360381
2018-12-05,38.67406463623047,40.69914253937936,37.982573609507625,39.85947351824343,6823363
2018-12-06,36.94533920288086,38.62466971983847,36.15506158510909,38.62466971983847,6041693
2018-12-07,37.04412078857422,37.73561179695884,36.25384696541587,37.24169018644452,4803114
2018-12-10,36.50080871582031,37.439260553762246,35.66113969520998,35.66113969520998,4561312
2018-12-11,37.587432861328125,37.93318024098793,35.661137875094965,35.661137875094965,3609644
2018-12-12,38.82223892211914,39.01980832553326,37.78500426459867,37.93318225924,3542638
2018-12-13,38.47649383544922,39.513728453694135,38.13074645048572,39.513728453694135,3842634
2018-12-14,39.95825958251953,40.995494224906814,37.53804290473395,38.47649473101687,7225487
2018-12-17,39.71129989624024,41.24245619906798,39.414947671228894,40.501573752378135,6100950
2018-12-18,39.859474182128906,40.05704358852936,39.16798691221182,39.711299953570816,2414219
2018-12-19,40.74853515625,41.44002620347521,39.76069187973485,40.05704410902478,7196341
2018-12-20,39.66190719604492,40.79792464967196,39.41494638851867,40.40278961862367,3996397
2018-12-21,42.92179107666016,43.26753471577624,39.71130043109663,39.71130043109663,23990556
2018-12-24,43.218143463134766,44.79869120245733,42.03273077448132,43.26753487342802,20914677
2018-12-26,43.56388473510742,44.05780634783346,41.53880687659524,42.921788899557285,10242729
2018-12-27,43.41571044921875,44.4529450807722,43.31692386582333,43.95902346876362,7092325
2018-12-28,45.09504699707031,45.29261263735051,43.31692608796426,43.95902572384401,8218234
2018-12-31,44.30476760864258,45.58896682956094,44.15659338429861,45.342006020664776,6527752
2019-01-01,45.14443588256836,45.49017950204703,43.95902326556278,44.403553467980224,6173722
2019-01-02,43.810848236083984,45.34200834436794,43.563887414531486,44.897478111908825,5001467
2019-01-03,42.823001861572266,44.10720105569007,42.47725824366228,43.76145366945728,6166173
2019-01-04,43.76145553588867,44.008416350163806,42.57604287370345,42.87239886549198,4166125
2019-01-07,44.20598602294922,44.55172965769896,43.76145580089742,44.40355542923035,3131334
2019-01-08,45.44079208374024,46.72498762809435,43.4651054714037,43.95902712448784,8015187
2019-01-09,44.650516510009766,45.88532059619188,44.45294710255602,45.68775118873813,5898867
2019-01-10,44.89747619628906,45.49018063539718,44.40355457425799,44.601123976735,3149571
2019-01-11,44.10720443725586,45.04565254876604,43.76145702451566,44.50233949254354,3426079
2019-01-14,43.218143463134766,44.20598674229213,42.97118264334542,44.15659533199887,3866161
2019-01-15,44.05780792236328,44.45294673399465,43.218142658050354,43.218142658050354,3742086
2019-01-16,44.15659332275391,44.798689163995256,43.86024110615614,43.86024110615614,2953827
2019-01-17,43.06996536254883,44.40355604726594,42.477260903778806,44.15659522805793,3652971
2019-01-18,42.52665328979492,43.465105177984206,42.27969246492001,43.465105177984206,2458045
2019-01-21,41.73637771606445,43.02057319981723,41.34123890491453,42.625438156990285,3115243
2019-01-22,41.29184722900391,41.98333825989022,39.85947375823718,41.68698603760264,5034549
2019-01-23,40.00765228271485,41.538808591722045,39.66190864686009,41.39063436277987,4514950
2019-01-24,38.22953796386719,40.00765521997939,37.88379053430549,40.00765521997939,6363671
2019-01-25,37.04412078857422,39.16798522111494,35.80931676228841,38.42710280534346,7087288
2019-01-28,36.05628204345703,37.19230339599117,35.80932120754294,37.04412538711339,5434125
2019-01-29,36.550201416015625,37.14290587759477,35.85871036529126,36.35263200604823,4437108
2019-01-30,36.99473190307617,37.5380449580144,36.10567143621502,36.846553902491614,4738617
2019-01-31,37.14290618896485,37.58743642303724,36.50081031159192,37.48865360138697,3715189
2019-02-01,37.53804397583008,38.18014360379848,36.64898353223122,37.19230034127663,3803200
2019-02-04,36.35263442993164,37.785008037297786,36.10567359308656,37.785008037297786,2683898
2019-02-05,31.3640251159668,36.35263308153468,30.17861238941523,35.90810283803744,15669519
2019-02-06,32.154296875,32.54943568037728,29.734082054952232,30.771316708663925,10101973
2019-02-07,35.117828369140625,35.80931942902082,31.80855483958105,32.20368989642465,11038340
2019-02-08,34.72269058227539,35.5623558093333,33.48788656111799,34.57451259240737,4523005
2019-02-11,33.883026123046875,34.82147805842804,32.89518277387161,34.47573439354603,3749840
2019-02-12,33.290321350097656,34.2781646912381,32.40126083574194,33.58667359877513,5884724
2019-02-14,28.4992790222168,29.388337597926814,20.003826432202285,21.58437605799872,168946559
2019-02-15,28.94380569458008,29.783472811378505,26.227236829983735,28.153531869452983,53533321
2019-02-18,28.64745330810547,30.474963637351376,28.15353169934503,29.141374916865907,30369046
2019-02-19,28.44988441467285,29.24016013317909,27.61021917224205,28.598062407253764,33413016
2019-02-20,29.88225746154785,30.524355178930644,28.351101221314927,29.04259034612662,37444429
2019-02-21,30.820709228515625,31.56159164377647,29.289551106479703,29.487120504213827,23783335
