date,close,high,low,open,volume
2021-03-12,13863.4453125,14072.190079948074,13778.178231074668,13922.926553652933,28343
2021-03-15,13953.3662109375,13987.99428836862,13614.580475043316,13860.374101180554,28853
2021-03-16,13793.91015625,14021.318433541815,13684.53441353924,14003.81849651618,29407
2021-03-17,13612.71875,13956.577840324246,13534.666719911596,13793.910508185005,28295
2021-03-18,13235.443359375,13818.625567022842,13174.100397243048,13818.625567022842,35767
2021-03-19,13523.0771484375,13580.836667910206,12869.149829343947,13234.930424017244,60778
2021-03-22,13357.6181640625,13543.976008893307,13297.06606825008,13523.078077160835,22321
2021-03-23,13330.90234375,13441.58165883681,13257.830033485548,13371.767349666952,40413
2021-03-24,13047.689453125,13346.448346532576,13004.498210986714,13197.697501347082,25039
2021-03-25,12741.576171875,13031.957321451671,12650.352146097404,12985.460812219188,40457
2021-03-26,12803.619140625,12937.28991050754,12678.18609578548,12845.833163528074,31444
2021-03-30,13270.861328125,13378.142644145171,12814.136687386164,12929.60936676942,55183
2021-03-31,13114.29296875,13356.874065973769,13059.930527954,13255.31787787224,21985
2021-04-01,13198.5341796875,13408.954310394698,13062.861715413655,13260.017128344509,56398
2021-04-05,13065.1904296875,13198.53576652368,12859.796358756086,13198.53576652368,24374
2021-04-06,13150.36328125,13346.355136923476,12939.849503829686,13046.013614943808,39009
2021-04-07,13557.7529296875,13730.147917895209,13056.25345912709,13126.25412387931,53727
2021-04-08,13693.099609375,13821.185232436974,13553.377359005988,13567.24749879591,38710
2021-04-09,13488.775390625,13795.213825846828,13395.084230514016,13682.440089201877,28021
2021-04-12,12735.9453125,13385.730175841132,12678.743940197784,13111.127227171231,47149
2021-04-13,12927.7001953125,13068.725080342034,12517.331197312244,12682.93107938881,58287
2021-04-15,12703.9697265625,12907.92113856832,12636.3898395451,12900.7533544203,43056
2021-04-16,12897.9130859375,12929.050446116104,12703.968411559616,12752.74570033618,27064
2021-04-19,12578.6298828125,12675.439053933866,12430.902629302866,12613.16432927904,25052
2021-04-20,12489.1279296875,12743.298372085168,12384.127392175287,12613.164683671816,23995
2021-04-22,12576.1640625,12636.390725334197,12383.522918584496,12490.246095950955,17030
2021-04-23,12602.552734375,12677.439483975846,12451.148416664151,12454.918207275889,20116
2021-04-26,12563.5029296875,12785.326060601765,12540.091503062664,12668.968888590462,16995
2021-04-27,12624.1484375,12776.576341228678,12520.032397867006,12543.303833550774,35763
2021-04-28,12876.55078125,12938.639153407934,12622.473064869351,12622.473064869351,27858
2021-04-29,12633.130859375,13001.052236685391,12579.32748493124,12938.824784809589,23377
2021-04-30,12574.953125,12687.586874953737,12529.387471619715,12543.30397212044,15105
2021-05-03,12581.048828125,12617.259542521282,12315.2426946306,12315.2426946306,24130
2021-05-04,12401.9541015625,12732.222151082828,12366.487886426776,12649.422197074437,26467
2021-05-05,12420.9423828125,12505.278610746644,12310.589417142164,12310.589417142164,17413
2021-05-06,12675.16015625,12703.364954500646,12395.343868064789,12395.343868064789,19525
2021-05-07,12689.8212890625,12726.682879955251,12547.95825203312,12707.181234840033,17888
2021-05-10,12890.69921875,12920.300301321027,12607.81130026558,12659.660237605618,39331
2021-05-11,13222.45703125,13393.595714463872,12789.981034697304,12835.593048576502,45443
2021-05-12,13306.2333984375,13385.682620396325,12995.00160037424,13218.174654846023,24304
2021-05-14,12819.814453125,13374.18639499018,12743.43778538663,13334.345880142711,31659
2021-05-17,13235.7216796875,13264.718251973783,12774.016398776694,12920.301006133062,34234
2021-05-18,13451.4013671875,13516.049596134122,13141.100413112814,13327.0855418631,47060
2021-05-19,13758.583984375,13809.269350959608,13364.365880557583,13438.788110536156,63153
2021-05-20,14750.1796875,15126.432422235312,13544.161229808593,13748.763500087114,534380
2021-05-21,14231.0888671875,14745.713051289596,14012.197371445129,14745.713051289596,256287
2021-05-24,14142.794921875,14493.821777159428,14102.48898006349,14316.586172500098,83457
2021-05-25,13991.0654296875,14288.567992332555,13941.869981006666,14203.952693280313,62425
2021-05-26,13853.3466796875,14193.389649907003,13827.934451877352,14121.108201790528,41168
2021-05-27,14026.0673828125,14159.412712984578,13813.924605610153,13911.664638197017,63604
2021-05-28,14060.08984375,14139.631793819295,13965.328738150363,14055.947346333218,20109
2021-05-31,14201.625,14372.437321797268,13967.6071012349,14086.664118572411,46291
2021-06-01,14063.9052734375,14311.93240743823,14037.794905390065,14214.192381241091,20001
2021-06-02,14244.6787109375,14278.422293187192,14074.56451352698,14074.56451352698,22045
2021-06-03,14476.7421875,14605.99229667819,14243.05059415211,14259.154247078914,65871
2021-06-04,14555.6767578125,14645.411772237854,14442.344872584084,14497.172735501714,37524
2021-06-07,14567.220703125,14772.707481738344,14493.450251459735,14706.291167419931,31299
2021-06-08,14808.4521484375,14920.666825613362,14602.08088212721,14606.08338711822,48383
2021-06-09,14733.1455078125,15079.889889531669,14567.918319208064,14848.292750073368,53501
2021-06-10,14695.0732421875,14898.372864384217,14551.163050050238,14828.465836428057,44899
2021-06-11,14818.5517578125,14920.80608022712,14717.972796920294,14837.867048983542,34637
2021-06-14,14814.22265625,14876.031950566225,14478.834920419074,14847.175371474332,33998
2021-06-15,14763.025390625,14958.831786600624,14308.441551166456,14892.787273456102,17675
2021-06-16,14736.63671875,14840.148246985254,14640.804764327911,14799.51595646668,22251
2021-06-17,14335.0654296875,14676.97011480785,14311.93398455469,14661.005545153585,41012
2021-06-18,14159.55078125,14470.17807292854,14045.707104690817,14381.746621212347,55028
2021-06-21,14053.0146484375,14079.218648745398,13916.318598264046,14055.016355531026,48503
2021-06-22,14082.568359375,14230.389236073295,14036.863626399349,14135.069078343056,19918
2021-06-23,14022.9482421875,14211.773218995892,13973.473714759595,14167.650212798451,43267
2021-06-24,13916.318359375,14121.014268625062,13880.01492017663,14033.606393708194,26840
2021-06-25,14034.1640625,14100.25493671927,13935.91224749338,13958.066471409502,28461
2021-06-28,14104.6298828125,14135.953596789626,14028.020503410844,14130.41481365472,19698
2021-06-29,13986.6923828125,14195.577173825868,13934.937068339228,14149.03429784611,30973
2021-06-30,13986.271484375,14103.605869927096,13907.939475829393,14028.671854278591,30497
2021-07-01,14137.4912109375,14189.526509567646,13944.89733678433,14055.948456356577,17673
2021-07-02,14295.875,14330.503076519222,14096.29881310243,14208.607120183622,37494
2021-07-05,14629.6796875,15061.08571224806,14311.978252746603,14335.296047776686,147154
2021-07-06,14315.3310546875,14674.874738913768,14260.363195924874,14628.843656950365,45131
2021-07-07,14426.7529296875,14530.590796348728,14316.586323770613,14445.975497958138,55609
2021-07-08,14217.265625,14521.376951032616,14130.78950896592,14479.488363673869,32624
2021-07-09,14241.232421875,14335.202649623294,14070.094668144824,14263.526636375178,88403
2021-07-12,14274.7177734375,14534.70591744957,14237.43595005051,14420.046724768828,34443
2021-07-13,14292.162109375,14569.40811055913,14183.552606164134,14415.637995728035,64925
2021-07-14,14416.7177734375,14443.776039452969,14274.99939533936,14344.357840739847,29264
2021-07-15,14384.59375,14537.566095251534,14341.590142027586,14489.732813260704,25939
2021-07-16,14338.68359375,14462.53409979175,14303.089819832958,14420.32826097913,24889
2021-07-19,14273.5458984375,14348.671926026354,14170.048167761764,14303.08998594946,22645
2021-07-20,14111.990234375,14305.340225190825,14068.658726186832,14273.544795669082,18879
2021-07-22,14197.3876953125,14331.180572953976,14117.90003088736,14209.299304317028,29430
2021-07-23,14120.525390625,14248.831870063716,14106.128876791743,14239.968460955406,16832
2021-07-26,14051.07421875,14160.247024119772,14039.86604032399,14143.645877272387,14224
2021-07-27,14105.0029296875,14237.435650012329,14025.04631643562,14100.266680064087,19346
2021-07-28,14079.8671875,14232.746107801258,13974.82154901079,14089.246262365108,18401
2021-07-29,14006.0537109375,14176.424972546263,13896.740776368277,14112.131597412525,25122
2021-07-30,14038.833984375,14373.432486132106,13917.843916465634,14028.423577459896,47095
2021-08-02,14350.0791015625,14394.06733252477,14073.396371185569,14137.127373113392,43686
2021-08-03,14292.537109375,14425.485490000308,14241.186676646706,14350.077364884006,36212
2021-08-04,14496.205078125,14807.68379642635,14108.70822325136,14396.8803062544,201351
2021-08-05,13953.0615234375,14293.709696233576,13762.99512614608,14293.709696233576,129925
2021-08-06,13976.0400390625,14101.438447752336,13920.328886336534,13952.311163868557,39646
2021-08-09,13797.556640625,14067.673989037752,13756.1952880194,13951.373464026708,29425
2021-08-10,13546.759765625,13876.340812045992,13438.90040818091,13825.131431316551,31050
2021-08-11,13422.2060546875,13596.187890582443,13262.011641803248,13422.39381936678,51436
2021-08-12,13418.5947265625,13598.860715613724,13387.690493932658,13424.268883260342,22560
2021-08-13,13540.3828125,13822.365068738558,13426.473763442593,13438.71418905754,43632
2021-08-16,13324.1015625,13786.30219020923,13272.328885886853,13552.763225289023,36817
2021-08-17,13125.734375,13384.643559193342,13083.856438430836,13327.759102508062,49220
2021-08-18,13110.3046875,13317.347755106146,13069.740190675691,13194.857409678449,21023
2021-08-20,12827.1513671875,13083.810130855743,12783.679719251884,13083.810130855743,33217
2021-08-23,12802.953125,12975.153492685788,12579.262184781315,12896.181497482225,31017
2021-08-24,13021.9072265625,13052.154742268109,12729.280097875702,12802.436880047402,40176
2021-08-25,13004.791015625,13201.001449281095,12974.074544769712,13027.53527267052,28155
2021-08-26,12800.9365234375,13028.800407748346,12755.54143607431,13004.790343179951,22624
2021-08-27,12795.6376953125,12850.646337201126,12727.404923889291,12811.863312067251,15023
2021-08-30,12967.5087890625,13008.77671808888,12803.0470791877,12839.906659883029,17752
2021-08-31,12998.6484375,13058.440043524342,12957.099316420308,12993.443233807657,21977
2021-09-01,13141.490234375,13173.425799859291,12990.018181214984,13035.975646260438,22207
2021-09-02,13210.9892578125,13331.370232643396,13093.188444481544,13172.910580425738,33332
2021-09-03,13421.83203125,13453.345357295182,13233.03051627164,13271.063398638093,37460
2021-09-06,13399.9306640625,13562.095231124076,13383.939524969996,13505.867495414712,27334
2021-09-07,13468.9130859375,13572.551857052911,13242.830682902,13435.52394776724,24389
2021-09-08,13385.81640625,13533.067889979067,13308.95470018852,13533.067889979067,18720
2021-09-09,13438.94921875,13488.470553600871,13318.287047544194,13318.287047544194,14711
2021-09-13,13661.654296875,13684.070652868397,13370.62177796376,13522.70384799136,28821
2021-09-14,13664.3740234375,13805.998052371477,13599.658407567009,13679.380543059644,24239
2021-09-15,13674.87890625,13749.723740424142,13613.351625632637,13664.374159225055,22586
2021-09-16,14330.8505859375,14630.418597675744,13750.94258148598,13750.94258148598,229057
2021-09-17,14139.8935546875,14481.760840485033,14032.36209279835,14431.582788934504,74362
2021-09-20,14213.5654296875,14471.865512630193,13984.29376605158,14125.120938679396,65331
2021-09-21,14231.7158203125,14326.537907787028,13936.368364766444,14181.162236709646,47581
2021-09-22,14351.3916015625,14392.14386559505,14209.298615408416,14231.714971013402,37973
2021-09-23,14414.98046875,14513.414036631848,14274.951072752265,14389.375779117296,40458
2021-09-24,14308.060546875,14481.057773819251,14223.36768017416,14443.77594953393,30453
2021-09-27,14815.935546875,14950.15064640047,14331.22518201898,14396.878700522991,104132
2021-09-28,14758.162109375,15221.300644423747,14631.3568336318,14861.89431132538,75531
2021-09-29,14667.185546875,14944.806172500214,14556.324694943653,14678.252672414184,42636
2021-09-30,14513.650390625,14774.998695949394,14443.776278110765,14667.186039831286,26957
2021-10-01,14488.3720703125,14573.20598249204,14273.075597989691,14468.722726017062,28274
2021-10-04,14517.9638671875,14677.31472055502,14401.99215236818,14598.530489196684,30173
2021-10-05,14512.6181640625,14605.095476473549,14443.775387727504,14537.56613699846,23529
2021-10-06,16204.556640625,16361.749579615487,14547.273999979276,14579.772862952908,645475
2021-10-07,16425.94921875,16577.09337544986,15991.040421371572,16225.799396243568,212870
2021-10-08,16598.0078125,16731.659629941463,16226.737498630086,16395.98217260784,81400
2021-10-11,16684.90625,17182.466201973075,16650.15604276284,16661.927515177493,80381
2021-10-12,16970.076171875,17152.451543831765,16614.279513199468,16684.904677329134,73119
2021-10-13,16797.92578125,17416.944821765075,16729.03719804211,17068.98108838463,71000
2021-10-14,16754.638671875,17069.91664708678,16704.180347050566,16947.98867103616,30860
2021-10-18,16563.119140625,16987.80257269063,16525.930740550964,16882.101126403642,28231
2021-10-19,16186.783203125,16733.348800058604,16118.691484832088,16638.479089836346,38110
2021-10-20,16080.7060546875,16352.93370422966,15946.209753969944,16188.283311275389,33419
2021-10-21,16054.9599609375,16172.104977183675,15841.258097729904,16075.734978987006,22924
2021-10-22,15879.9462890625,16375.864877491693,15782.825235127291,16089.803091258304,24198
2021-10-25,15578.126953125,15944.427459049451,15475.473710253882,15944.427459049451,27959
2021-10-26,15964.8740234375,16018.52159770524,15625.538369797372,15655.551408682935,22206
2021-10-27,15887.58984375,16080.751150566482,15804.161876863223,16038.217414028615,16029
2021-10-28,15674.451171875,15947.19357340585,15569.26447951826,15869.30145474367,27756
2021-10-29,15899.6904296875,15982.272087950234,15490.387220414184,15681.813779425682,19471
2021-11-01,16472.658203125,16731.943861018615,15962.577515799345,15979.179579606738,93824
2021-11-02,16643.87109375,16791.68494117053,16450.896636342506,16483.723397019356,22481
2021-11-03,16633.978515625,16778.181812426625,16460.88876319247,16721.954983259588,22119
2021-11-04,16675.85546875,16755.5318155815,16608.13927523412,16694.754672572522,3175
2021-11-08,17112.54296875,17210.601926636245,16620.7515574508,16682.56002556288,42094
2021-11-09,17597.017578125,17716.13181074529,17136.505072482778,17210.599752616657,107274
2021-11-10,17618.310546875,18054.71964591361,16794.12431888297,17351.289010358538,291611
2021-11-11,17116.716796875,17611.46295532471,16931.104554187958,17538.820927357723,119078
