date,close,high,low,open,volume
2018-10-11,2343.739990234375,2412.1126490676597,2265.045883680499,2265.045883680499,7515
2018-10-12,2375.56005859375,2429.014150945016,2357.2611672143903,2360.8217363568533,5835
2018-10-15,2354.24169921875,2400.1690652502757,2343.695115214989,2377.137929696125,15386
2018-10-16,2366.86181640625,2389.667818858197,2348.337565044298,2354.241918456791,17831
2018-10-17,2322.8720703125,2384.213823503023,2307.6381409271944,2379.751832831169,5050
2018-10-19,2346.308837890625,2369.2050653353845,2294.342000729167,2324.7649621375194,17232
2018-10-22,2369.29541015625,2406.704390210544,2327.5597843713736,2349.148778243421,64141
2018-10-23,2367.357177734375,2432.935563143295,2289.158896851574,2366.1852862828123,7735
2018-10-24,2375.740478515625,2424.822814519732,2346.3991770241123,2346.3991770241123,6307
2018-10-25,2390.027587890625,2398.68131765225,2299.1194106956245,2361.7230560875214,47285
2018-10-26,2382.095458984375,2411.0760589804777,2377.047412854106,2411.0760589804777,15488
2018-10-29,2432.39453125,2445.510251854723,2379.841858841567,2382.0502964519906,7316
2018-10-30,2464.84619140625,2478.0070297574075,2397.7805380701,2411.436982052621,6168
2018-10-31,2532.54296875,2540.2050492747817,2446.4572405009785,2478.728164843593,47145
2018-11-01,2535.788330078125,2565.0845221319387,2480.846526152204,2537.365817342561,96107
2018-11-02,2537.545654296875,2573.5122701804544,2532.993433471128,2546.51475073165,3935
2018-11-05,2554.131591796875,2563.6416284911065,2505.995792709042,2531.1002384966773,4835
2018-11-06,2523.122802734375,2540.024448552061,2516.7677398922224,2540.024448552061,2250
2018-11-07,2542.323486328125,2558.864434064444,2514.965263620966,2523.078054793937,537
2018-11-09,2528.62158203125,2555.529092783624,2515.8665601266644,2524.0244659719506,1883
2018-11-12,2523.213134765625,2553.726331271405,2516.7680610341554,2516.7680610341554,1848
2018-11-13,2572.791015625,2612.2281898396977,2501.984562322338,2523.0777286157645,33399
2018-11-14,2636.88232421875,2671.8123951745574,2569.050379975536,2611.3269455674754,18138
2018-11-15,2663.248779296875,2693.4463877268786,2632.1497497197074,2632.1497497197074,8054
2018-11-16,2822.890625,2989.1577158506107,2663.248847707116,2668.251779217091,379004
2018-11-19,2776.602783203125,2873.7309221172186,2757.447581793153,2814.2371200909524,13716
2018-11-20,2727.385009765625,2773.6279620866094,2704.263643641902,2750.2361255838146,10365
2018-11-21,2710.528564453125,2760.151847928468,2684.432463465376,2726.6190216809505,12621
2018-11-22,2727.790283203125,2754.742684131691,2704.26310615022,2728.511243972636,8040
2018-11-26,2706.87744140625,2744.782244191732,2663.834582160004,2717.9198503228263,9604
2018-11-27,2700.072265625,2723.1485178920343,2687.136782483657,2706.9680502510646,3793
2018-11-28,2695.384521484375,2721.3906112141967,2682.899969869896,2715.936968922628,4002
2018-11-29,2724.184814453125,2731.305953166299,2697.4124315266454,2707.05781342667,6577
2018-11-30,2704.98486328125,2731.126078876668,2686.2352577360352,2724.0949492880195,15452
2018-12-03,2697.7734375,2734.911947284943,2682.6295171786387,2734.911947284943,8007
2018-12-04,2686.776123046875,2704.173376188824,2672.8040944141267,2704.173376188824,3535
2018-12-05,2676.72509765625,2738.517563992108,2646.6628331371244,2680.646367846086,7823
2018-12-06,2677.26611328125,2713.277846666653,2615.9243558227995,2650.223476935735,6554
2018-12-07,2690.742431640625,2703.948164925623,2637.60369296012,2681.7733342165325,2721
2018-12-10,2649.99755859375,2677.1753143171795,2634.1775756781526,2677.1753143171795,4575
2018-12-11,2641.5244140625,2670.009410045124,2623.225741024788,2649.952789729964,4380
2018-12-12,2683.034912109375,2688.488554029151,2615.0227310104165,2645.265454316882,7284
2018-12-13,2703.18212890625,2705.165211671172,2673.254986973782,2673.254986973782,34210
2018-12-14,2666.76416015625,2717.784683707326,2659.192310758412,2701.604218576906,6481
2018-12-17,2667.980712890625,2701.5135289213827,2661.3551807393496,2701.5135289213827,14350
2018-12-18,2632.059326171875,2659.1470736684587,2624.0367665810195,2659.1470736684587,10883
2018-12-19,2642.966796875,2685.333590685752,2630.1215455600377,2642.200500872418,23798
2018-12-20,2676.5,2683.711370184601,2633.051538652489,2633.322009049122,4159
2018-12-21,2650.4482421875,2695.248822411549,2627.64224659855,2659.23709704319,40029
2018-12-24,2648.240234375,2672.7137307604794,2632.149778691602,2664.9614207801287,48668
2018-12-26,2577.568603515625,2635.620256272094,2468.722002179953,2632.1948119669096,116124
2018-12-27,2659.237548828125,2694.1676189325367,2588.0252768733244,2588.8815829644045,59145
2018-12-28,2645.6259765625,2704.173236602886,2636.656880079158,2654.5050629743982,10438
2018-12-31,2659.1923828125,2704.263440148305,2650.1781713453397,2656.037408798994,29552
2019-01-01,2659.1474609375,2677.2210002569727,2636.657045707625,2675.3730427572395,56276
2019-01-02,2659.2822265625,2675.417574714841,2636.6564710380426,2641.2987012397048,15693
2019-01-03,2683.756103515625,2690.742117388241,2650.1330507978782,2675.6884282838887,25184
2019-01-04,2660.6796875,2704.263488756537,2657.389588284757,2668.251757312634,16159
2019-01-07,2662.6181640625,2693.31160200626,2637.60372407627,2637.60372407627,4452
2019-01-08,2664.105224609375,2685.2886226748697,2659.1925231152754,2661.8967866981047,6335
2019-01-09,2660.22900390625,2681.72798688938,2658.7417470017563,2670.640462458291,5980
2019-01-10,2677.175537109375,2731.30591787941,2661.31065788131,2703.361863934109,14544
2019-01-11,2710.888916015625,2731.3060165255924,2659.1923263202966,2677.2207488716203,8073
2019-01-14,2712.060791015625,2805.222759572619,2703.362164511017,2727.745651856841,25939
2019-01-15,2702.776123046875,2744.647090363924,2695.20405353911,2716.928390720191,7811
2019-01-16,2666.8095703125,2720.489248099348,2659.192605001019,2704.6241465621283,5828
2019-01-17,2659.237548828125,2699.756386134537,2632.149798835676,2670.054602795943,61769
2019-01-18,2668.5673828125,2693.4466973637527,2661.085762489772,2683.485948527802,5107
2019-01-21,2669.46875,2704.1285724498084,2660.094057211052,2664.285577912923,11792
2019-01-22,2665.457275390625,2694.347867803829,2640.938663666199,2678.8885828212506,28214
2019-01-23,2674.20068359375,2687.136163756631,2659.1921110640933,2669.2879828608907,17908
2019-01-24,2649.99755859375,2683.5303765228373,2642.650845236702,2678.978156357168,39805
2019-01-25,2579.68701171875,2676.274196940265,2578.064409683966,2676.274196940265,11730
2019-01-28,2572.205322265625,2623.0905035678616,2542.909134084923,2578.0645599017653,28941
2019-01-29,2564.452880859375,2573.55732228812,2546.5146884287,2573.55732228812,52299
2019-01-30,2571.439453125,2609.254253743973,2561.2084531367827,2567.067691745621,10198
2019-01-31,2566.391357421875,2595.822672558101,2537.5007629796364,2556.475723889805,28439
2019-02-01,2583.383056640625,2637.513446388764,2569.0505468821743,2569.0505468821743,16406
2019-02-04,2698.404052734375,2749.3343446934505,2574.9093624973248,2574.9093624973248,583619
2019-02-05,2639.90185546875,2781.1093792229217,2617.77192400249,2693.4461794402687,13382
2019-02-06,2699.08056640625,2708.7708448027997,2635.845954015397,2635.845954015397,86499
2019-02-07,2809.5947265625,2866.4742716576197,2692.2295114620106,2692.2746265362566,550055
2019-02-08,2822.80078125,2865.4831675365485,2794.0904250159424,2812.4344363723453,16906
2019-02-11,2809.955078125,2847.093585467662,2790.619638483988,2847.093585467662,74757
2019-02-12,2794.72119140625,2809.9551210351906,2764.6587075835846,2809.9551210351906,33654
2019-02-14,2839.431396484375,2863.7697665834166,2800.89564382756,2812.433878111438,15773
2019-02-15,2848.22021484375,2866.519107247485,2819.374739550693,2839.4764741602444,72564
2019-02-18,2710.4384765625,2880.040790649086,2704.26365319163,2856.468713834848,21499
2019-02-19,2799.76904296875,2815.543913466411,2704.1732837382183,2705.1649350560538,10738
2019-02-20,2847.77001953125,2878.1478721807266,2739.8699380058074,2794.4510396767937,94549
2019-02-21,2842.0908203125,2904.2888832626704,2800.7156751620187,2847.5895776751904,20575
2019-02-22,2840.2880859375,2875.5337443125677,2816.9413639425616,2842.090928410423,9013
2019-02-25,2826.811767578125,2880.085848517227,2795.30714065893,2824.152619053347,25970
2019-02-26,2821.80859375,2866.519169453908,2724.3199873843,2724.3199873843,58731
2019-02-27,2846.9130859375,2865.6175730848768,2815.1379933136427,2851.1948360073816,16231
2019-02-28,2853.043212890625,2880.040733814176,2839.476779816793,2851.195255416037,80990
2019-03-01,2857.775390625,2889.0546591445614,2841.2793402881925,2853.0880448651155,12820
2019-03-05,2849.75244140625,2883.555731041803,2841.279171500338,2857.775220857188,23572
2019-03-06,2902.666748046875,2927.816313697304,2852.2771665151563,2873.7761520450954,19548
2019-03-07,2951.568359375,2972.88688102914,2902.576033024206,2902.576033024206,63115
2019-03-08,2953.866943359375,2972.887018072024,2903.297347776493,2972.887018072024,16530
2019-03-11,2971.715087890625,3006.3297924057456,2959.455892184592,2987.2646028678346,13466
2019-03-12,3013.76708984375,3052.077496345345,2979.9186749082155,3006.14990355105,19409
2019-03-13,2990.690185546875,3055.8178672304743,2977.16886755028,3028.7752312372845,28254
2019-03-14,3007.005859375,3037.7893039059422,2990.104212654455,3028.775092321652,10881
2019-03-15,3008.222900390625,3043.243203387724,2974.6900744748896,3027.738802165776,49372
2019-03-18,2994.070556640625,3024.6286477080384,2983.839337851652,3010.7919641434205,10156
2019-03-19,3026.47607421875,3034.7691039021684,2953.1004884408844,2998.17154114805,42551
2019-03-20,3032.380859375,3037.789386472577,2997.541018684185,2997.541018684185,22184
2019-03-22,3035.039794921875,3054.465464065874,3013.4056880493413,3032.0201662150266,66853
2019-03-25,2939.083984375,3040.49387495687,2934.5768781269167,3040.49387495687,19966
2019-03-26,2929.844482421875,2957.7885417881016,2893.5622763092742,2956.571535044345,21102
2019-03-27,2951.02734375,2996.503994501907,2929.618592497136,2970.1374271694326,45199
2019-03-28,3239.39208984375,3425.4004357458325,2917.900318555068,2917.900318555068,240494
2019-04-01,3021.69873046875,3113.643685046204,3011.738203115005,3105.3957697973387,59859
2019-04-02,3086.060302734375,3109.902847214987,3023.321305091589,3042.2962635798785,342322
2019-04-03,3070.37548828125,3119.998765411319,3049.597907331723,3087.412479651072,130489
2019-04-04,2998.261962890625,3094.5789037801924,2948.1430774427013,3094.5789037801924,47065
2019-04-05,3021.068115234375,3102.601620878495,3003.129920917626,3020.662519698542,15422
2019-04-08,2990.37451171875,3048.5161773857653,2961.4390241053293,3024.403161004484,15427
2019-04-09,2960.6728515625,3025.169583204832,2948.458550142421,2989.9690409111763,37279
2019-04-10,2978.971923828125,3017.913278439445,2952.154641209504,2987.8959063171696,14305
2019-04-11,2980.233642578125,3016.6963065467817,2956.255970459048,2978.385905158212,17982
2019-04-12,2974.869873046875,3014.847986899466,2971.850244403097,3010.746476875846,21177
2019-04-15,2984.695556640625,3005.2928971759507,2961.1683773935715,2990.915274335425,13158
2019-04-16,2978.385986328125,3001.3722277877105,2968.9210633741777,2991.726844528187,16358
2019-04-18,2965.135009765625,2997.180579629005,2956.661737936325,2981.000111998606,30759
2019-04-22,2962.385498046875,2986.4533988485978,2937.6413113059984,2965.675597230198,13356
2019-04-23,2967.252685546875,2991.816408697525,2953.2806595345787,2961.979284474127,26272
2019-04-24,2975.095703125,3006.2398511448228,2968.4252739434824,2974.690107579585,31159
2019-04-25,2949.540283203125,2999.929638317325,2930.745563875963,2998.9379870060197,27350
2019-04-26,2946.385498046875,2972.887193978333,2931.7374031705417,2939.5346087214502,14453
2019-04-30,2781.78564453125,2948.6836809622955,2686.235003468284,2939.534344399354,114146
2019-05-02,2888.649169921875,2903.928214292163,2776.4673526084216,2781.7405342547045,29569
2019-05-03,2876.795654296875,2920.7850547775624,2862.057549082421,2884.8635504452704,11171
2019-05-06,2867.42041015625,2891.7587789315467,2857.054067900105,2875.5331997480152,10989
2019-05-07,2864.761474609375,2878.868627305824,2855.7021482116133,2871.206547678362,9918
2019-05-08,2796.433837890625,2865.212317502415,2776.4674469098736,2840.3781201364686,18724
2019-05-09,2770.156982421875,2800.309471067172,2750.235490153739,2796.4333167254795,12622
2019-05-10,2759.205078125,2794.405618723954,2736.7597790878863,2793.459082483552,9168
2019-05-13,2800.1748046875,2835.195107300374,2731.3514262181893,2759.1601389591265,15934
2019-05-14,2822.394775390625,2844.8851893845203,2758.213632623271,2779.6672802359813,11668
2019-05-15,2853.3583984375,2871.0263408722763,2772.9516764849177,2811.532545425629,17830
2019-05-16,2855.20654296875,2884.5478471158385,2842.090820461688,2872.8293714869305,15226
2019-05-17,2958.193603515625,2983.7038648643643,2861.1105942838344,2866.5191209270934,58762
2019-05-20,2997.9013671875,3054.0148333552584,2941.4723155901934,3004.4366704761146,50034
2019-05-21,2978.611328125,3028.7753315239484,2930.520417495344,2976.492900205976,15920
2019-05-22,2965.4052734375,3000.831170562178,2938.633107850015,2999.794624213056,26297
2019-05-23,2997.2255859375,3016.11031666727,2974.7351702923165,2974.7351702923165,68189
2019-05-24,3064.38134765625,3085.56474570594,2997.2705838071506,2997.2705838071506,24461
2019-05-27,3131.402099609375,3154.974175778996,3082.860480332619,3087.097115925387,43027
2019-05-28,3167.36865234375,3186.298497010905,3114.410158334445,3154.974111192636,30618
2019-05-29,3161.374267578125,3174.7602398841263,3127.03003303427,3167.368630318296,23639
2019-05-30,3164.12353515625,3181.1154127949544,3109.903138039839,3173.002622000068,35029
2019-05-31,3151.728759765625,3198.2421782338333,3114.0944274822928,3191.030809173554,22538
2019-06-03,3159.751220703125,3176.6077501640407,3127.9310139242966,3176.6077501640407,47101
2019-06-04,3157.99365234375,3243.989135991624,3137.080507072021,3137.080507072021,67310
2019-06-06,3183.68408203125,3215.278714356089,3157.9935816337097,3157.9935816337097,30475
2019-06-07,3253.544677734375,3303.708679199491,3166.1968319073267,3190.0844935713885,66933
2019-06-10,3297.443603515625,3315.3817959454977,3222.5805347701084,3255.031695399961,41366
2019-06-11,3390.966064453125,3416.3860964064056,3254.4907727794807,3286.671683308404,42162
2019-06-12,3373.839111328125,3419.946714944832,3346.1655261436945,3407.1916937505357,24203
2019-06-13,3304.565185546875,3392.0481618244226,3291.0889818817345,3373.8394965994685,16157
2019-06-14,3258.23193359375,3326.244116846267,3245.116211557334,3294.694375900571,13994
2019-06-17,3187.65087890625,3286.0860348849133,3178.4113111413044,3263.099793128219,15831
2019-06-18,3213.656494140625,3293.7476278907398,3195.537841761598,3195.672966898981,33954
2019-06-19,3226.3662109375,3268.552760520976,3193.1938719456425,3236.1016023911484,41689
2019-06-20,3251.291259765625,3272.1590732640484,3197.3411109828044,3218.0737993258,31667
2019-06-21,3275.223388671875,3324.441069542116,3233.622892276289,3246.333018017339,69388
2019-06-24,3248.677001953125,3298.300284742103,3219.876637632903,3275.7647539635973,18104
2019-06-25,3278.423828125,3289.28599772826,3218.073722085472,3245.0712433302765,18228
2019-06-26,3273.961181640625,3326.243601391494,3249.622813825565,3282.79515175116,21442
2019-06-27,3259.8994140625,3321.556753811264,3237.003404493986,3266.119352146997,45054
2019-06-28,3243.53857421875,3273.871307150216,3231.9552246931403,3258.6373781145785,25184
2019-07-01,3283.471435546875,3303.7082950036142,3249.6230296010995,3303.7082950036142,12823
2019-07-02,3361.579833984375,3377.6251750677243,3271.077235177172,3298.3001109081406,25615
2019-07-03,3356.712646484375,3366.808520925988,3317.5908304219843,3357.7943080185555,92949
2019-07-04,3345.715087890625,3380.2393445547923,3330.751407610509,3356.712382758961,27677
