date,close,high,low,open,volume
2018-12-18,107.0562515258789,108.3745681502443,105.67732827717758,107.01079424545604,8987630
2018-12-19,109.63229370117188,110.01111987152838,107.61694032461244,108.61703771487927,7350428
2018-12-20,112.46589660644533,112.70834161568992,107.9199833179769,108.19273626554816,7217516
2018-12-21,113.54177856445312,113.9812206239984,111.55673312015875,113.55693716056363,10465642
2018-12-24,110.60211181640624,114.10246254562168,110.25358427953476,113.37511802056636,6491252
2018-12-26,111.0263671875,112.5265131557502,108.55642259939678,111.76886087420412,12955862
2018-12-27,110.49603271484376,111.75373390430052,107.55633757436094,109.4050113612271,14625538
2018-12-28,109.6777572631836,112.07193694699724,109.16255919125152,109.64744931808492,9355426
2018-12-31,109.93533325195312,110.55660435100882,108.73823908702062,109.67772965648466,6782002
2019-01-01,111.28395080566406,111.92037120879522,109.10190892763794,109.42011912920351,3105422
2019-01-02,108.48064422607422,110.92028057755506,105.0863587165771,110.92028057755506,19725590
2019-01-03,106.82898712158205,107.52602362176602,105.51067011162095,106.6774566433954,9972260
2019-01-04,108.93524169921876,109.61712870853697,106.525903900154,106.6168184685893,7717220
2019-01-07,107.75330352783205,109.95049513913276,107.28356281385555,109.10192828527684,5790820
2019-01-08,106.66229248046876,107.85937754266531,106.08646934438784,107.61693251071505,4342090
2019-01-09,103.05585479736328,106.52590578337966,102.43458365514176,106.37437533418566,9131732
2019-01-10,101.70724487304688,102.66188490508408,100.91928464470256,102.10122036287646,9773604
2019-01-11,102.22244262695312,102.94979621974475,101.38902511317406,101.82846713809523,4669620
2019-01-14,101.51026153564452,102.99525823314502,100.47984698147,102.7073466520635,7516622
2019-01-15,103.555908203125,104.05595681411693,101.88907333402906,102.10121040452162,6913912
2019-01-16,105.23789978027344,105.76825636663912,103.75290318818656,104.67723525352132,9562002
2019-01-17,107.64722442626952,108.19273029128992,104.87421007447855,105.19242953631024,7898996
2019-01-18,107.34416198730467,108.40487501386428,106.46527808063698,107.25323817867512,5008314
2019-01-21,106.5410614013672,107.79877160267202,105.55611342361796,106.40468953827455,3885636
2019-01-22,107.22296142578124,108.37459859589742,106.38954380538992,106.52592493365576,4687940
2019-01-23,108.23822021484376,108.6928116556862,107.4048025732993,107.4351105190928,3973026
2019-01-24,107.26841735839844,109.17769747316704,106.75321009000164,108.23820676245336,3294118
2019-01-25,108.3291244506836,109.20799922754756,107.58662153218472,107.58662153218472,3868832
2019-01-28,105.67732238769533,108.46547666622168,104.91967026059304,108.1927237502015,2902748
2019-01-29,104.52571868896484,107.11689533300373,103.25286826177016,105.49551741808222,6198614
2019-01-30,103.85896301269533,104.49538343562686,101.97998193434242,104.40446887483198,5565262
2019-01-31,104.6923828125,106.37436696677456,102.46488353482648,103.26799300264511,15638906
2019-02-01,103.3437728881836,105.67734565287472,102.55581265278884,105.22275427653372,5444740
2019-02-04,102.60125732421876,103.6316717161672,101.84360512348258,103.04069930011936,4309536
2019-02-05,102.4194564819336,103.13164234837495,102.01032233080164,102.58613631265676,2584132
2019-02-06,102.8285675048828,103.4649972931084,102.04061650379774,102.41944265765994,4190822
2019-02-07,102.85887908935548,103.6619887142459,102.40428768862289,102.96495226593022,3048046
2019-02-08,102.25275421142578,105.101525055746,101.54055918817436,103.13162904389786,6682742
2019-02-11,101.10113525390624,102.28307111482926,99.40399207604146,100.9192968332982,6629896
2019-02-12,102.8285675048828,104.10142708133398,101.22234831198122,101.22234831198122,6080496
2019-02-14,95.66116333007812,99.46458285998445,94.57014233050026,98.82815317284036,21289140
2019-02-15,99.35851287841795,99.70703104601522,96.37336131499345,96.37336131499345,13414256
2019-02-18,99.32821655273438,100.04041156463444,97.75229606889955,97.75229606889955,7905264
2019-02-19,101.60116577148438,102.67702825691366,98.6614713695992,98.79785247279317,7666336
2019-02-20,103.37408447265624,104.48025501099788,101.85877983145252,102.43459374537282,12565482
2019-02-21,105.00251007080078,105.738437743137,102.16841681411218,102.71644663610358,9353768
2019-02-22,107.78962707519533,108.66647085589123,105.12776827901354,105.53487227214798,9709800
2019-02-25,105.23737335205078,108.11844805713676,104.67368939347708,108.04015808750812,14031192
2019-02-26,105.42528533935548,105.83239897019052,103.10790383871526,105.23738747565332,9058794
2019-02-27,103.56197357177734,106.97541426779269,103.29578576899908,105.8480368163606,9000098
2019-02-28,105.70710754394533,106.47435302822444,103.34275440974724,104.59539385713812,17938838
2019-03-01,108.36897277832033,108.83871259887114,105.58185175442838,105.92632953420852,5744496
2019-03-05,113.52043914794922,114.44426447549128,108.1810678328458,108.36895608662148,12761902
2019-03-06,116.7147216796875,117.05918999243826,113.78667412312072,114.24075033396656,12197224
2019-03-07,116.08837127685548,118.04562052581188,115.55599565838688,116.98086928887471,11389848
2019-03-08,115.03927612304688,116.30756972933312,114.19374068093576,116.1509897998222,5625148
2019-03-11,121.20852661132812,121.662612255885,115.49335885413404,115.6969204197581,18973830
2019-03-12,122.19499206542967,123.51025786030972,120.34734108155509,121.63129853315424,12191846
2019-03-13,121.83484649658205,122.91525189651398,119.79930729320026,122.1323522029056,9568180
2019-03-14,122.226318359375,122.55514202404842,119.83064677678978,121.80356009418206,4095730
2019-03-15,124.1052474975586,124.73156721151425,121.9444463957877,122.4455040783283,17258182
2019-03-18,127.00199127197266,128.0510788289348,124.63763789347962,124.63763789347962,14786442
2019-03-19,127.70660400390624,128.36424170840664,126.06251452109616,127.76923980695648,8445352
2019-03-20,121.86614990234376,127.61263488138454,121.03627823719049,127.51869075207658,10572670
2019-03-22,118.67192840576172,123.60419601938464,117.88902878455174,121.9757609845158,11837696
2019-03-25,120.1594467163086,120.64484069518517,117.45060617784256,118.60930152706392,8329530
2019-03-26,120.22207641601562,121.63129588065031,117.90469520777032,120.33168428575232,8515642
2019-03-27,118.67192840576172,120.87970151482182,118.15520701025902,120.39430757242368,6621912
2019-03-28,120.83271026611328,121.83481588804456,118.48401177535123,118.859797799746,11169948
2019-04-01,122.72735595703124,125.10737297379124,122.2889340332052,124.63763315036024,5260852
2019-04-02,119.15734100341795,122.5551278028024,118.39009543176024,121.4747223336324,10816790
2019-04-03,113.73968505859376,119.62708764342295,113.41086141340269,119.62708764342295,16579908
2019-04-04,110.9525375366211,113.67703221409128,110.70201346468669,113.67703221409128,20399592
2019-04-05,112.14254760742188,112.58096949938134,110.73332823955757,110.73332823955757,9088048
2019-04-08,109.91911315917967,111.12478055677477,109.29279342607894,111.12478055677477,7918214
2019-04-09,111.57884979248048,111.92332753595517,108.05580150965316,108.50988711108072,9893784
2019-04-10,112.0329360961914,112.73754575717376,110.57674470820396,111.4849063598718,8233760
2019-04-11,113.2699203491211,113.99018417361997,111.48490540057335,112.26780501715044,12602810
2019-04-12,113.09769439697266,115.18020579156484,112.15821471006956,113.95888410996714,10236092
2019-04-15,112.23650360107422,113.67704101846968,111.70413751776124,113.33256322521925,4478062
2019-04-16,111.95465087890624,113.34821609022109,111.25004118806,112.76886843303804,8531892
2019-04-18,113.6457290649414,114.30336678521908,110.79597198165956,112.11124742221487,9575132
2019-04-22,106.50566864013672,110.98385074570352,106.16119088812071,110.79595292125114,13842844
2019-04-23,105.33132934570312,107.210288657747,104.4231675895915,105.84804124513894,16697164
2019-04-24,109.29280090332033,109.57464289112166,106.50567981171793,106.50567981171793,13873428
2019-04-25,112.18952178955078,112.56531745081654,108.8543711341196,109.27713886382342,19560314
2019-04-26,116.19798278808594,116.58943268234157,112.04861390897636,112.04861390897636,18568212
2019-04-30,118.95380401611328,120.1907800335005,115.72825092992672,116.91826442500944,19629858
2019-05-02,118.51536560058594,119.90892139350512,117.74812003822257,119.03207751384544,7697948
2019-05-03,119.23560333251952,121.03627232572238,118.5466478949771,120.55087841987164,10739028
2019-05-06,122.24195861816406,122.75867049842668,119.0320699125292,119.1573319506412,18541980
2019-05-07,118.64063262939452,121.646969646731,116.52680325801636,121.646969646731,14994644
2019-05-08,118.9381332397461,120.06551085787608,116.8399675196397,118.39010338229645,7602616
2019-05-09,115.25850677490234,118.87550964910228,114.78876688658151,118.87550964910228,9027084
2019-05-10,113.66136932373048,115.08624279269758,112.67490816857476,114.94531703999532,8232720
2019-05-13,111.20306396484376,115.22716992405716,110.4984543066621,113.36386500522477,7620290
2019-05-14,112.29913330078124,112.98807929296804,108.97963670806736,110.88991386059072,9998950
2019-05-15,112.59662628173828,115.3211209455671,111.75110037553262,112.42439217775583,12644948
2019-05-16,117.60719299316406,118.64062636540376,110.07570145332096,111.48492095983576,13210048
2019-05-17,117.8107452392578,118.6406169715652,114.78874489128312,116.49546998123355,12851786
2019-05-20,122.69606018066406,124.2148877949926,120.0968365117675,122.13237611366186,10395734
2019-05-21,117.26270294189452,124.43406118495407,115.3367623291516,123.85471358424604,16756886
2019-05-22,120.33167266845705,121.78786406328352,117.748103899388,118.37442360098048,15525660
2019-05-23,120.36299896240234,128.8496334224524,119.6270713503109,122.1010324328286,25917602
2019-05-24,123.83907318115234,124.91946898776608,121.1302326871204,123.69814741830328,19806268
2019-05-27,125.89029693603516,126.46964474127162,121.77224560186733,123.07185745239258,10222742
2019-05-28,125.87458801269533,128.19196866881694,124.35576104018948,125.89024218026468,39821192
2019-05-29,124.99777221679688,126.18778557133692,123.24407486481483,125.8902798434815,8503056
2019-05-30,127.6596221923828,128.301605675592,125.2796052112444,125.57711091771708,14101926
2019-05-31,128.19200134277344,132.05952784918514,127.205549612501,129.69516497396182,27635592
2019-06-03,130.61895751953125,131.49580115710776,128.75565284358257,130.74421953105949,14043966
2019-06-04,127.87884521484376,130.24319860267315,127.37778747076132,130.0866186549525,7454624
2019-06-06,124.34012603759766,129.71082560378002,123.8547320482772,129.64818980527625,15270900
2019-06-07,126.20342254638672,126.72013439977871,122.00708236813108,123.38498382946987,11055246
2019-06-10,122.0227508544922,125.811987485404,120.97366329762464,125.02908774996278,10884088
2019-06-11,121.19287872314452,123.228418029864,118.73457164903778,121.67827273507118,12654378
2019-06-12,119.31391143798828,122.28893022712448,118.8285174583026,121.50603054577284,10407070
2019-06-13,121.7565460205078,122.28892158897374,119.94022271082444,120.5352245152462,13827442
2019-06-14,121.0362777709961,122.3202350222455,120.30035023798534,120.9579878112477,6075586
2019-06-17,118.42141723632812,120.7231444702898,117.81076115017956,120.61353659117128,7936522
2019-06-18,120.73878479003906,121.16155252848635,117.84205597492216,118.67193728097384,6221722
2019-06-19,118.79719543457033,121.11457649952644,117.77942588415414,120.77009874031718,8241572
2019-06-20,120.6291732788086,121.02062307584929,118.06125878746978,118.40573652024156,8612672
2019-06-21,119.0007553100586,121.30248235703726,118.06127566287392,118.06127566287392,10787948
2019-06-24,119.26697540283205,119.83065952095976,116.83998565737114,118.68762755221624,6543204
2019-06-25,123.1031494140625,123.57288922900534,118.68759324222364,118.68759324222364,12409938
2019-06-26,122.57077026367188,123.25972579512398,120.9110267881928,121.34944869144384,6532534
2019-06-27,122.8213119506836,124.63763547913452,121.06761466573155,121.50603659774924,14063226
2019-06-28,122.89958953857422,124.19920103201572,122.28892399548609,122.3358960625974,6986386
2019-07-01,117.8107452392578,123.02485508913853,117.27836964508592,122.44550742651164,10267468
2019-07-02,118.53101348876952,119.6270730586789,117.98298370381484,118.85982753698994,10836020
2019-07-03,119.37654876708984,120.69181451450956,118.67193904483182,119.94023272214386,10199616
2019-07-04,119.0007553100586,120.25339483963816,118.51536131509896,120.25339483963816,4168848
2019-07-05,115.88482666015624,119.1416975323134,112.9724431744616,119.07906172443248,17903966
2019-07-08,113.00374603271484,115.11757524933957,111.53189075542365,114.88270533638126,7431476
2019-07-09,112.76887512207033,115.19586420116744,112.29913530030956,113.36387698492436,7555928
2019-07-10,109.4806900024414,113.802292288547,108.35331258440672,112.7845227339247,7914012
2019-07-11,109.7781982421875,111.32834355751314,108.66648442885248,109.26148632270618,12277678
2019-07-12,108.27503967285156,111.10913305628615,108.04016973863712,110.4671590588529,9083694
2019-07-15,108.79174041748048,109.07358239814792,107.31989471538108,108.4159542955509,6301116
2019-07-16,110.99949645996094,111.57883445242896,109.16750969337944,109.29277170372715,10593218
2019-07-17,110.48279571533205,112.42439068642928,109.73121395638104,112.42439068642928,9661402
2019-07-18,109.3710708618164,111.2813477402849,108.93264901025306,110.85858005750325,9032900
2019-07-19,109.91911315917967,110.67069492752444,108.57252955576536,110.01305729639252,7205646
2019-07-22,110.70201110839844,111.14043300339222,106.53698877063664,109.41805376408192,7729488
2019-07-23,112.44002532958984,112.73753097017938,110.10699049225096,110.70199221655112,7010734
2019-07-24,109.3241195678711,112.17387647974608,107.94621796252272,112.14255857935332,8405494
2019-07-25,106.56832122802734,110.0757162954726,106.28647920009828,109.91913632919167,7031300
2019-07-26,107.66436767578124,108.19674331804376,104.90856443283548,106.28646605430836,9319712
