date,close,high,low,open,volume
2021-07-20,485.1440734863281,504.8882904218252,474.0595785660773,504.8882904218252,5964588
2021-07-22,490.3473205566406,495.2532836136198,483.1618368294336,494.5595006725896,2727010
2021-07-23,494.6091003417969,501.34860744761136,486.72986301620574,493.568456056949,2614875
2021-07-26,487.324462890625,501.2494223879728,483.4591440871691,495.5010476354609,1356309
2021-07-27,479.2470397949219,492.1809304008231,477.01706178487126,487.6218581977393,1947895
2021-07-28,476.8188171386719,480.6841059621553,465.8671301851241,480.6841059621553,4841574
2021-07-29,482.8149719238281,491.0906734797012,476.9179375846446,479.6930090094357,2689089
2021-07-30,471.5164184570313,486.630712480089,466.31313690810975,486.630712480089,4265725
2021-08-02,521.7652587890625,524.1934689203129,465.8175818113963,469.435095280517,15993336
2021-08-03,512.0525512695312,523.2519847453476,507.493448634366,518.246934883592,4123446
2021-08-04,512.0525512695312,519.6344405179251,509.4261084203585,516.8593687572314,2902476
2021-08-05,534.8478393554688,537.0778172746886,506.70053831161823,514.3815733667088,7908981
2021-08-06,524.0942993164062,534.6990941911682,517.9494598148793,531.2302400119854,1977456
2021-08-09,516.0663452148438,527.2162323812735,510.1197387260812,522.6571311113499,1440944
2021-08-10,505.9572448730469,520.4273005491971,501.5964049331381,518.3460118875681,1298084
2021-08-11,497.08685302734375,507.4438738797393,489.6535931560585,504.4705699312252,1868551
2021-08-12,507.44384765625,511.90380334854126,493.9153214388352,498.5239362716675,1556728
2021-08-13,498.8708190917969,512.3002591460823,494.4108634770325,509.12872305495705,1006725
2021-08-16,496.739990234375,505.5112126586816,494.65867142761965,497.1364247104208,1248147
2021-08-17,504.8174743652344,510.565880293804,496.5417721141297,498.52397479722,2765237
2021-08-18,502.2405700683594,508.3854100590652,498.1275058348113,506.7500687618862,1844951
2021-08-20,480.7832336425781,501.9927948382704,478.900147272841,500.208824645048,2782529
2021-08-23,479.8912048339844,490.2977672539009,468.2953088962456,482.666276047559,1719618
2021-08-24,505.5607604980469,510.0206859372352,474.24195452611696,481.8734463525275,4717280
2021-08-25,506.4031982421875,508.9800373078784,499.0194817954692,505.46163995171656,1858112
2021-08-26,526.0269775390625,528.8515918462332,505.8085185071586,506.4527282571096,6374214
2021-08-27,520.1299438476562,529.9914137617301,515.620445085629,527.2163422537149,2373228
2021-08-30,543.3217163085938,545.0561434927744,519.9316905581458,521.3192565022981,3667059
2021-08-31,549.11962890625,552.4893973128145,533.2124661321247,542.132377275599,5252586
2021-09-01,563.787841796875,570.8742389247769,546.493175834169,549.0700145214,3711331
2021-09-02,577.663330078125,583.0648439021844,560.4677478639004,561.9543997149982,2429494
2021-09-03,566.3648681640625,593.2732330276239,562.945556470896,577.6633870515383,2631645
2021-09-06,565.7700805664062,573.9962686981887,563.1436987524403,564.9276687659296,1397164
2021-09-07,569.338134765625,575.582060647556,556.7511365798787,566.9099245637573,1525560
2021-09-08,571.9645385742188,578.6049294121241,561.8553536629255,573.3521045971924,1467068
2021-09-09,563.1932373046875,571.8653725029559,555.4131173521897,571.8653725029559,1416634
2021-09-13,579.1995849609375,583.4613081658974,555.1653800524327,562.8464146108208,2602977
2021-09-14,576.0775756835938,589.7052172589046,574.2936056121382,584.7497112315189,2256309
2021-09-15,574.838623046875,578.6543379858136,572.3608703613281,577.3163757324219,1023993
2021-09-16,603.9771728515625,612.3023877028853,573.3521176514186,577.4156088951806,5400892
2021-09-17,601.4497680664062,615.2260996084538,586.4346204565546,608.387476801419,3593022
2021-09-20,582.1232299804688,601.1523839537392,576.8208630819331,594.6606835896217,1397415
2021-09-21,573.2034301757812,585.8895755970989,559.5757868843087,578.8031768887233,2632441
2021-09-22,565.9683227539062,580.7852976507369,563.7878880363364,571.8653869359645,2939574
2021-09-23,580.7359008789062,596.6430668928424,567.9011251322237,568.0002110794134,3186741
2021-09-24,570.9734497070312,592.0839563442747,568.8921611192583,585.7408836611179,1829086
2021-09-27,567.0586547851562,576.6722893710117,563.8375754363628,572.8565734161742,2072323
2021-09-28,549.8134765625,571.7663957676193,546.1463894514202,569.8832789967328,1920986
2021-09-29,568.34716796875,572.7079782788643,539.2583026129404,549.0702316717587,4750941
2021-09-30,559.2288208007812,575.4333003170336,556.9988432255898,572.8564615380621,1727522
2021-10-01,553.6787719726562,562.9455450401522,551.0523292998673,558.9811397933905,858829
2021-10-04,559.3278198242188,568.0495569347262,554.273228969178,555.6111911096289,2246455
2021-10-05,553.7777709960938,562.1030449045185,550.5566922386221,558.9810520658557,1954471
2021-10-06,555.264404296875,577.3659472467908,552.2415579693862,555.7104119007367,2205904
2021-10-07,578.6544189453125,581.3304043185019,558.039525815736,560.8642005676649,2592321
2021-10-08,564.0357055664062,580.0915581535893,562.9455183720011,579.7942398725716,1462742
2021-10-11,565.2744750976562,574.9377105988765,560.9632096093001,560.9632096093001,1104683
2021-10-12,568.0001220703125,571.5681229904804,561.6075671775525,566.6621595327631,1139526
2021-10-13,589.2095947265625,595.0571153218301,568.0496107696033,571.0229140230595,2968636
2021-10-14,588.7141723632812,604.5222502010703,581.0331372861509,590.6963749638311,3279153
2021-10-18,593.421875,604.5717640918581,581.6773493533841,588.7141440501044,2760568
2021-10-19,602.8372192382812,628.3580715118295,583.7089808947612,595.1561860297376,4247224
2021-10-20,589.5070190429688,610.617463843205,584.7992880444457,604.8690886170966,2395624
2021-10-21,608.6849365234375,618.3481749752565,586.7320167668531,595.3546108684202,4177273
2021-10-22,593.074951171875,614.7800300183013,588.912314251789,608.536104884179,3648203
2021-10-25,572.1627197265625,596.841164194358,556.2555573129433,594.6607294214093,2083330
2021-10-26,599.5172729492188,606.3062934770785,573.2034818636185,573.3026283008026,3596997
2021-10-27,617.9515991210938,625.6326334325428,597.9313427528491,601.5984292967183,3816610
2021-10-28,603.58056640625,624.3936893857759,598.1295103878027,616.4648806316708,1790909
2021-10-29,609.2794799804688,628.4077215845832,583.5108480496152,603.5806479188377,3373992
2021-11-01,583.4116821289062,626.0785720503412,549.2682374037125,624.3936880951744,11275046
2021-11-02,604.3735961914062,608.0902262850219,580.7853959623312,582.7675986789261,2877599
2021-11-03,607.3963623046875,611.5094565903929,599.6162418755068,599.6162418755068,2025687
2021-11-04,609.576904296875,613.4917669273698,604.1258465939662,610.3202303472717,228055
2021-11-08,632.619873046875,636.6834241926181,609.0812199492715,609.5272275800502,2932399
2021-11-09,634.3048095703125,645.6529311524355,629.3493032455444,634.3048095703125,2148352
2021-11-10,641.8866577148438,646.8917062190295,625.3848000461404,625.3848000461404,1771230
2021-11-11,633.809326171875,654.0773612885991,626.4751518364061,641.8868265349106,3057739
2021-11-12,656.5054931640625,661.4609994213636,633.8092503088154,639.1612212635085,3233137
2021-11-15,642.5803833007812,659.0822410517384,626.3759042777423,657.1000388230113,3210559
2021-11-16,638.1205444335938,648.1802467722038,634.3048286455817,640.3009793804674,2071850
2021-11-17,620.7761840820312,638.6160048675649,617.456019410418,636.2869413507036,2422452
2021-11-18,611.8068237304688,628.6555459224189,607.2973248892632,619.4878588473872,1783991
2021-11-22,590.1016235351562,616.5639747087863,582.7674511436865,612.4509414083359,1717703
2021-11-23,600.8056030273438,605.3646446805404,580.1907086735507,580.1907086735507,2528257
2021-11-24,585.344482421875,604.0763237116321,579.9925709762522,600.8552440527924,1930305
2021-11-25,579.1500244140625,590.2008281813538,573.1043306395766,585.7408723008901,1399436
2021-11-26,539.9519653320312,577.7129604012889,532.023155090762,576.4740838010906,5101440
2021-11-29,537.3750610351562,553.0344472643092,519.386550784861,539.9518998542775,3844070
2021-11-30,545.6011962890625,560.021706272414,535.1946339620232,536.1857351360269,3525992
2021-12-01,554.3228759765625,564.927670664635,545.402965387121,549.070051838961,1646944
2021-12-02,561.607421875,563.5896239315717,551.9441868492125,555.0661187931095,1346915
2021-12-03,562.796875,570.2797385542015,555.066296601381,561.6076017786936,1807177
2021-12-06,550.6063232421875,567.3064166888533,548.1781129229486,567.3064166888533,654349
2021-12-07,557.3457641601562,566.4143648012893,553.0344979162194,553.0344979162194,1190150
2021-12-08,563.0941772460938,569.0407845123011,555.5122287848724,559.972184234528,1098677
2021-12-09,572.4599609375,577.1676910784071,561.9543136619637,565.9187179911486,2744483
2021-12-10,574.6404418945312,576.6226442194464,564.9276626008493,564.9276626008493,929205
2021-12-13,573.897216796875,583.7586871933682,571.6672387897696,577.3165285061749,1506845
2021-12-14,550.0116577148438,573.9963203654019,547.7321369095307,556.0078082544782,4027319
2021-12-15,537.0281982421875,554.0256091970078,533.2124825545442,541.1412927040541,2809173
2021-12-16,540.8934326171875,549.0700168024221,535.7892376865698,541.9836196450809,1464659
2021-12-17,505.80853271484375,540.5961928954537,502.5874536286023,537.2759673882697,4467775
2021-12-20,488.4147338867188,498.870871291922,465.07430915892735,498.0284290940032,4183887
2021-12-21,500.5061340332031,513.9850869113487,485.7882743396584,494.21263501150446,3193783
2021-12-22,508.4349670410156,511.8542786253685,500.50615663881655,505.461663140191,1546546
2021-12-23,534.8478393554688,536.978670849732,511.4082694744157,511.4082694744157,3109272
2021-12-24,515.4221801757812,537.1768641719224,513.0435735300094,536.1857629465129,1838454
2021-12-27,522.0626220703125,525.2837013711735,505.511217872099,510.91273218271687,1231611
2021-12-28,518.3460083007812,530.4869998910003,515.0753859299846,523.2519721029893,1067068
2021-12-29,512.6966552734375,520.7246115487605,508.8809397266115,520.7246115487605,1190639
2021-12-30,504.1731872558594,515.075300341631,499.7627748636668,515.075300341631,1876161
2021-12-31,515.76904296875,517.9494170219094,505.4615672054039,507.6915447077807,1206300
2022-01-03,532.4691162109375,534.550404520493,514.728380650379,516.3637218164699,1873169
2022-01-04,541.1907958984375,542.8261370684054,530.4869150816024,535.1946457619156,1821625
2022-01-05,562.945556640625,565.968403605167,537.4246973386953,541.1413273341219,4130279
2022-01-06,559.8731079101562,561.7561639481996,548.3762973698136,555.0166876960088,1867316
2022-01-07,569.7345581054688,572.8070084306677,560.467785147322,560.467785147322,2641127
2022-01-10,556.156494140625,574.343177995976,555.1157894279481,569.883222342858,1322019
2022-01-11,574.0953979492188,576.3749187213944,546.4932523870525,556.9989014198721,3378759
2022-01-12,593.12451171875,596.6429088001486,574.0953570140964,576.8208852519708,3385873
2022-01-13,584.1551513671875,596.1474533304753,580.289831961751,590.6963959849763,1103090
2022-01-14,580.9835815429688,589.0610206673622,577.0687193945712,585.7408555812651,1443887
2022-01-17,595.3544921875,599.4179828373149,581.7763938942899,581.7763938942899,1705243
2022-01-18,606.9999389648438,620.4293480584403,599.0215864436457,603.5806277437542,7751596
2022-01-19,606.653076171875,609.1804328581576,586.6328784824223,604.5717876570775,2341966
2022-01-20,643.3734130859375,646.5448887537015,602.7382610494986,606.5539767390388,9235083
2022-01-21,648.3289794921875,658.8346297219321,625.3849587883251,639.2603778422657,6704600
2022-01-24,637.6746215820312,668.8943135584603,619.6365652305784,654.1268795061332,8279847
2022-01-25,637.8727416992188,658.4380926817273,624.492874794936,637.2781051447251,5186341
2022-01-27,649.0721435546875,653.1356339240264,625.0874845049021,628.3581060816884,3916323
2022-01-28,634.354248046875,666.664180257613,632.3225028867851,654.919595907221,3577840
2022-01-31,623.898193359375,642.8282017172378,621.6186727417709,639.4584939974798,3001896
2022-02-01,648.1306762695312,654.1268267496658,629.8943890239448,630.1421643371075,2408748
2022-02-02,633.5119018554688,645.8015204929677,617.0595855696965,636.2869731289675,7515581
2022-02-03,637.0303344726562,639.7558629359776,624.393793415439,633.5119371002272,2271472
2022-02-04,669.6871337890625,673.9488571106226,637.8232040685683,639.5080883097489,4779062
2022-02-07,644.31494140625,675.931097586966,641.0938621288927,675.931097586966,4384201
2022-02-08,651.6489868164062,661.4113086578398,638.5168969680147,639.2602228084897,2630525
2022-02-09,676.8726196289062,678.3097285585853,654.6223841773141,658.0912385976329,2574872
2022-02-10,685.9087524414062,693.4554622101149,668.8789271063512,680.1990523667945,4068283
2022-02-11,675.5816650390625,687.1500389257812,668.9286712405731,675.2341422970104,2487787
2022-02-14,655.3743896484375,668.2832791415128,648.9199449018998,655.3743896484375,2172447
2022-02-15,666.4462890625,668.2832991485543,639.039686492269,660.6868897072517,2659020
2022-02-16,665.05615234375,691.0229080294708,661.4814066748959,670.2693584651455,3993552
2022-02-17,670.9642944335938,674.9362599941213,661.4812387793112,672.155896223229,1384998
2022-02-18,668.3824462890625,678.6599430160027,665.3538348254509,667.2901800587047,1074862
2022-02-21,669.4252319335938,677.1705533728766,655.9701488645649,665.30429303972,1251311
2022-02-22,686.7528686523438,696.0870126078728,645.2954752480946,659.4953015946228,6128200
2022-02-23,679.5040893554688,698.9667596362398,676.9719730847711,693.0584479330165,2788938
2022-02-24,643.3094482421875,672.0069236772702,638.4934642400956,658.3532920547175,2982071
2022-02-25,679.007568359375,683.6250030282393,652.3954085637913,654.3813915426765,1632149
2022-02-28,686.1074829101562,688.143103345472,663.3183160674969,675.234213960925,2217246
2022-03-02,674.6880493164062,692.9094180862215,663.6161704635115,675.2341824895893,2401524
2022-03-03,671.1629028320312,690.1290140840491,668.382478462044,690.1290140840491,1614018
2022-03-04,653.8849487304688,669.2266806057606,639.5858458820151,665.2547143264565,2507093
2022-03-07,603.043701171875,643.4584656909149,591.8229098021378,642.5647491344997,3684167
2022-03-08,611.23583984375,617.1937882017897,590.9291537352876,603.0436608514453,2672403
2022-03-09,636.0109252929688,640.1815008589887,609.0015499115887,616.7468699014089,3413357
2022-03-10,665.7511596679688,670.9643650145555,643.3095155258465,643.3095155258465,2425990
