date,close,high,low,open,volume
2018-12-18,194.93087768554688,196.08458013450968,193.4665718928999,194.5758985665977,1565567
2018-12-19,201.67559814453125,204.6929614130076,195.72960962042444,196.2177160866272,6142902
2018-12-20,199.7675323486328,203.67235642333995,198.30321316442965,200.5218662845096,2215666
2018-12-21,195.8627166748047,200.7437540858023,194.62027620500317,199.900668514038,1677202
2018-12-24,189.2511444091797,194.88652974139825,188.62992413467663,191.69166327025937,2431010
2018-12-26,196.2176971435547,197.01640688998836,186.2781198365578,188.71863839037525,3303641
2018-12-27,192.4459991455078,197.7263914691796,191.73602735725945,192.9784678305049,1684054
2018-12-28,196.08457946777344,197.7263883558978,192.66786144935307,192.66786144935307,2241527
2018-12-31,199.7675323486328,200.4331282846568,194.88649548445693,197.01639706310007,2836456
2019-01-01,197.8151397705078,203.2286597032552,196.173344312704,199.23508342087683,1594627
2019-01-02,194.3096618652344,198.6138548734728,193.5109520586844,197.81513152533708,1826162
2019-01-03,189.7836151123047,196.04020679647596,189.16238133404224,194.3540356481264,1612955
2019-01-04,192.1797637939453,192.53474292791932,187.43184001292343,190.36046526376003,2344100
2019-01-07,193.4665985107422,195.46338679812368,192.04665475641377,193.9103292412714,1280088
2019-01-08,194.0877990722656,194.93088466615035,190.9816842746797,192.66786900403503,1678459
2019-01-09,188.8961639404297,194.79777681922968,187.78683719316757,194.79777681922968,2005058
2019-01-10,189.1623687744141,191.15915667931608,187.5205735108899,189.78360251142908,2033769
2019-01-11,188.8961639404297,190.04985292431329,187.69808563675207,189.78362533823935,1279076
2019-01-14,190.6710662841797,191.070421162041,187.74244127722227,189.02925745770187,1231366
2019-01-15,192.3572235107422,193.0228194398451,190.67105257364832,191.2035211919804,1294415
2019-01-16,192.4459991455078,195.241496981103,191.4254104681553,192.5791129313607,975644
2019-01-17,191.0260467529297,193.8215444595093,190.09420967020816,193.46656535256065,934332
2019-01-18,188.7186279296875,191.6916285107235,188.31927307860693,191.42538742947517,787152
2019-01-21,188.4080352783203,190.62668851159876,187.43182243904397,189.02925547532132,1028461
2019-01-22,189.7836151123047,190.80419024816064,187.6093239715572,188.31929575986743,996452
2019-01-23,188.4967803955078,191.2922916998763,187.69807061802263,189.0292626082214,979376
2019-01-24,187.43182373046875,189.73922852561043,185.25754625519184,189.73922852561043,1682064
2019-01-25,179.5778045654297,189.65048248119436,178.6015916911051,188.05304938756555,2945463
2019-01-28,177.2703857421875,181.3527129331093,175.62857700328578,178.37971231128753,3278879
2019-01-29,178.2466278076172,181.70772185488525,175.98359852674824,176.33857767051398,2643774
2019-01-30,181.6189422607422,182.63953083929147,176.1610609037826,179.13406155481263,1461921
2019-01-31,186.2781524658203,188.14182692272743,181.44149028390723,182.5508170935931,7669625
2019-02-01,188.5855407714844,191.11481108787743,186.0119082199432,187.07685915362967,3350137
2019-02-04,188.5855407714844,189.02927145565255,184.4144750486205,188.14181008731617,816759
2019-02-05,185.70127868652344,191.07042230787968,182.8614052094312,188.23054883078743,1990920
2019-02-06,190.36045837402344,191.2922954939616,185.16880409264317,186.6331234358561,2419386
2019-02-07,190.7598114013672,193.99905340163983,189.47299517291276,189.96110161586728,1560735
2019-02-08,189.2511444091797,192.9341038192654,188.2305692111809,191.38104636221468,1071280
2019-02-11,184.2369842529297,189.65049043867864,183.5270124546846,189.29551131034896,1168695
2019-02-12,184.10385131835935,185.4794190965311,180.8202470857331,184.19260286853253,1731437
2019-02-14,181.39707946777344,184.19259061320295,180.2433906417957,182.7726471544212,1234816
2019-02-15,181.7520904541016,182.7726656083054,177.9360038722157,180.7758775349264,1516899
2019-02-18,175.7173614501953,181.75210182447896,174.47492087677807,181.08650575837973,4557434
2019-02-19,177.13729858398438,179.9771723192319,174.51927665430424,176.24983719537042,12045263
2019-02-20,183.5269927978516,184.4144540652091,177.1372743811943,177.1372743811943,3528149
2019-02-21,186.01190185546875,186.810611643009,182.3733049531513,183.6157454096773,2197983
2019-02-22,187.2099609375,187.6536915932142,184.7250665571836,186.3224996260716,1375220
2019-02-25,186.4556121826172,188.5411379743735,185.47939940071672,188.0086693546328,1323218
2019-02-26,188.45242309570312,189.029267556589,184.0594785797816,184.81382614394207,1651331
2019-02-27,191.22311401367188,196.00481460586164,186.93299228464795,189.56963883128623,2325569
2019-02-28,189.52493286132807,193.4128447261205,188.31833152933604,192.3850092491791,5667560
2019-03-01,194.351318359375,196.0048071165017,190.15057972522672,190.3293319492057,1389426
2019-03-05,198.41799926757807,199.62460066423844,194.5300735564911,194.84290018167584,2838170
2019-03-06,196.8538818359375,202.35059090195463,196.22824226029715,199.22237938583305,4240764
2019-03-07,197.70297241210935,201.00993626688,195.8707314429504,197.97110756528977,6193867
2019-03-08,202.1271514892578,202.976248400466,197.1220211405539,197.79235219387388,2803088
2019-03-11,208.5176696777344,209.76894897923188,202.3953066631636,202.6634418386049,4030315
2019-03-12,208.3835906982422,211.91401209455805,207.66858176331763,208.91986103735684,6903177
2019-03-13,205.3894500732422,210.57334659806236,204.31692304967413,209.1433014746909,3736991
2019-03-14,200.3396148681641,208.20483579269376,199.89272747061037,205.568202874711,2916976
2019-03-15,201.41217041015625,205.1213306286648,199.80337293254308,200.11618595118432,3226639
2019-03-18,202.3953094482422,205.16601690272668,201.09933866001757,202.79750539797783,1524697
2019-03-19,205.43414306640625,206.7748052653049,202.48468350124497,202.48468350124497,1620753
2019-03-20,203.28907775878903,206.41728959304848,202.7081295875951,206.3725981249748,1640049
2019-03-22,205.43414306640625,208.60703269346283,203.2443838978682,204.45098533204543,2103761
2019-03-25,204.9872589111328,207.53450894660324,202.26124300264297,204.67443227127015,2495275
2019-03-26,206.8194580078125,207.5344804880774,204.13813393525876,204.1828253973852,2582780
2019-03-27,207.5791778564453,212.94182615413604,205.92568917615608,208.24950889365664,4639012
2019-03-28,207.22169494628903,209.94769720372395,203.33376907151143,207.6238908828023,5196003
2019-04-01,209.63487243652344,218.08104118090472,208.65171474652328,211.82461786833775,5454846
2019-04-02,205.52349853515625,211.377725804036,204.4956630403259,210.03706369534237,3626882
2019-04-03,202.66343688964844,210.84147089441504,201.9484143185726,206.46197980819755,4591977
2019-04-04,198.9542694091797,204.9872491112892,198.46269055771995,202.66342925234545,11011371
2019-04-05,200.2055511474609,203.69126734173497,198.90958044127805,200.83119076721255,8983871
2019-04-08,201.63558959960935,204.5850353722369,200.6077404515818,203.5571998621298,3693810
2019-04-09,203.02093505859372,203.7359576074899,198.23924818632256,201.6355950651385,2110961
2019-04-10,200.1161651611328,203.46782054215615,199.35646479085324,202.4399850138106,1489964
2019-04-11,203.0656280517578,204.4956731603018,198.95427223105537,200.25024293934283,1907836
2019-04-12,204.80848693847656,206.37259281536453,202.6187414384176,202.9762595358874,2171386
2019-04-15,203.28907775878903,205.8810328899282,202.7974988858212,205.7469584857072,2875556
2019-04-16,207.3557586669922,208.24953348883267,203.46783273681748,204.13816385319785,4568324
2019-04-18,208.60704040527344,210.26052930020995,205.56821143059847,207.3557610952124,2742711
2019-04-22,202.08248901367188,207.44513784759943,201.18871420801727,206.90886750903817,1348195
2019-04-23,202.7081298828125,204.54037097313144,201.63560283708867,202.39530324376247,965185
2019-04-24,200.29493713378903,202.30593042373505,193.10004730217585,199.31177940353592,6235599
2019-04-25,197.12203979492188,205.43414837027876,196.1835735038794,198.7308372027202,7167694
2019-04-26,201.99310302734372,202.484681890614,198.1945601606791,199.31177865087457,2114460
2019-04-30,197.0773468017578,203.51252274525132,194.4854052921867,202.8868831020364,9288005
2019-05-02,197.5689239501953,201.94841505232512,194.8875995273596,196.1835702708126,5897979
2019-05-03,198.14987182617188,199.57991697139903,196.76451814884328,197.9711195924988,1515314
2019-05-06,196.36231994628903,197.7476736076216,194.8875969881125,196.85389881165491,1376657
2019-05-07,195.0216522216797,198.82019499681428,194.39601260982988,197.7476679996545,1610407
2019-05-08,190.68685913085935,195.82606423343836,189.8377621600964,195.06635019788865,3350658
2019-05-09,191.22311401367188,191.93813657482937,188.1842851761538,189.9271432929045,1599486
2019-05-10,191.9381256103516,192.9659611072296,190.46340274301872,191.22310309003976,1105200
2019-05-13,187.69271850585935,192.78723242343403,186.7542521857457,191.35720084614252,1616073
2019-05-14,190.4634246826172,192.1168999610128,185.9498589935189,187.6033342719145,1809112
2019-05-15,187.4692840576172,191.223135885656,186.5755091634212,190.50811324271467,3417094
2019-05-16,192.38504028320312,193.90445483079384,186.08392473798068,186.441442867834,2642018
2019-05-17,195.7366943359375,196.63046919591892,190.55279742046068,191.6700159954375,3107238
2019-05-20,200.38430786132807,204.54036887297664,196.63045642087744,200.2055556285297,6025899
2019-05-21,197.0326385498047,202.93155728431395,195.8707286611383,201.18869927027447,3868084
2019-05-22,197.12203979492188,199.40116831947608,195.46855091842215,197.0773483262205,1891609
2019-05-23,198.9095764160156,206.2832182175414,198.06049311796951,200.5183737184781,5029385
2019-05-24,207.04293823242188,208.07078749111167,198.90959529254573,199.49054348899332,5347116
2019-05-27,213.7462310791016,214.4165621575072,206.59603290944167,208.2495216913438,2276077
2019-05-28,213.07591247558597,214.7294013542944,210.66272317962563,212.7184080013405,5089113
2019-05-29,209.0092315673828,213.07589578559288,208.3835783295778,212.89714356247163,1736796
2019-05-30,208.24952697753903,210.26052026380285,207.445135118202,209.05391883687616,2792300
2019-05-31,206.1044769287109,210.03708064302893,203.7806569643004,209.9923891748823,2038520
2019-06-03,211.95870971679688,212.5396715780736,205.0319543190202,208.1601664341452,2560455
2019-06-04,202.84217834472656,212.58433137739377,202.26123020792733,210.260511554356,3043423
2019-06-06,198.194580078125,204.4510042519553,196.6304740346674,204.4510042519553,4193682
2019-06-07,198.6414337158203,202.8421722186721,197.4348323753144,198.8648773982903,2565750
2019-06-10,199.40115356445312,201.099320146074,198.1945521884085,198.8201917901677,2438810
2019-06-11,199.53521728515625,201.0099401996207,198.01580290463392,200.205548362262,1805276
2019-06-12,197.12203979492188,199.13303314518944,196.22826497258075,196.22826497258075,1890005
2019-06-13,197.0326385498047,198.41799212329465,193.18940444325597,197.47952591945173,1941299
2019-06-14,191.44656372070312,197.34548298800385,190.5974803692684,196.63046040440352,1998514
2019-06-17,183.76010131835935,192.5190833042253,183.04507876251373,192.5190833042253,3979462
2019-06-18,187.69271850585935,188.49711041571567,183.84948392315505,183.84948392315505,1935444
2019-06-19,184.51980590820312,189.8824547423747,183.49197033682205,188.80992770312463,3145947
2019-06-20,190.99966430664065,191.53593462011744,183.04507436356556,185.19012834163144,1857056
2019-06-21,190.2399444580078,192.34030675520307,189.39084760897052,190.9996447467264,4181731
2019-06-24,192.1615753173828,193.85974192315888,189.92713839508767,190.4634087116068,2639044
2019-06-25,192.29563903808597,193.0553530585309,188.85461430752667,191.58063012227996,2274581
2019-06-26,196.0494842529297,196.5410494234638,191.7146715391836,192.1615588854288,2806007
2019-06-27,195.2451019287109,196.54107265844704,193.59162673488248,195.28979339620275,2614407
2019-06-28,190.2399444580078,196.1835405737534,189.52492199256972,196.1835405737534,1995352
2019-07-01,190.329345703125,193.05536163903832,189.03337493822505,191.67000793672943,2294542
2019-07-02,192.1168670654297,192.1615585275549,190.68683574286004,191.08903162614777,1735201
2019-07-03,192.1168670654297,192.83188954567424,190.4633920701536,192.1615585275549,1379872
2019-07-04,193.1447296142578,194.39600881352152,191.71468455402467,192.5190763767056,2031484
2019-07-05,187.8714599609375,195.69198944963665,187.1564373943865,194.21726648693613,2278543
2019-07-08,183.58132934570312,187.5586379184732,182.1512979194905,187.5586379184732,2756090
2019-07-09,188.6758575439453,189.3908664425668,182.106607593976,183.89415711637085,2289398
2019-07-10,186.66485595703125,189.4355494096912,185.8157590616497,189.3014886566941,1424627
2019-07-11,189.2121124267578,190.19527010993625,187.29050216354224,187.37987145606365,874940
2019-07-12,191.44656372070312,193.2788048293285,189.92714925425335,190.64217183785368,2316539
2019-07-15,196.2729339599609,196.5410554656152,188.76521812948465,192.16156479294392,2672310
2019-07-16,196.5410919189453,197.3008060269929,193.54695423447149,196.40703114125336,3230318
2019-07-17,195.9601287841797,198.14987435999905,193.7703832083604,196.6304598974665,2325693
2019-07-18,193.90444946289065,197.7029925456725,192.25097418607984,195.73669061864032,3614814
2019-07-19,191.26779174804688,200.02678680801807,189.52493375643135,198.41798957040376,7523729
2019-07-22,192.8766021728516,193.68099402769587,188.1842845311108,190.82091743079047,2095341
2019-07-23,194.53009033203125,195.87075260485827,192.2956532106529,193.23411952921617,3846881
2019-07-24,192.7872009277344,195.6919687157723,190.7762078437081,194.3959981225393,1690968
2019-07-25,191.3125,196.63045736945324,188.58648411343012,193.14474108034503,4148175
2019-07-26,190.77622985839844,192.69785387652183,186.88831763005248,192.42971870679284,4479103
2019-07-29,183.3578948974609,191.17842440311784,182.41944226711905,190.82091993802769,3642296
2019-07-30,180.6318817138672,185.90514726278772,179.73810696741148,184.02821484006265,2875238
2019-07-31,180.45309448242188,181.391560582638,176.788626638704,180.18497300057615,4384931
2019-08-01,175.89486694335938,180.4978012783908,173.4816779362757,180.27435759925496,4009344
