date,close,high,low,open,volume
2018-11-30,147.31591796875,148.47587228819037,145.27215842684467,145.27215842684467,614826
2018-12-03,150.63011169433594,151.07199744869925,148.17207793642987,149.47014051805598,696075
2018-12-04,150.87864685058594,151.62434371564115,149.44249304693486,151.62434371564115,457683
2018-12-05,149.71868896484375,151.07199142602946,147.6749463613135,149.96726022730164,497901
2018-12-06,148.58633422851562,150.18819096592708,145.93498630844556,149.0282199295743,663836
2018-12-07,150.68533325195312,151.29293880072328,147.56447089396298,147.56447089396298,370594
2018-12-10,149.13870239257812,149.96725073920356,147.53684562714082,148.97299946599676,3664374
2018-12-11,151.54148864746094,151.90052287561343,146.70829019232778,146.70829019232778,547711
2018-12-12,151.84532165527344,153.7509899889313,151.01677313748525,151.34819591597306,503238
2018-12-13,152.2595672607422,153.55762973236975,151.3757789700473,151.3757789700473,341136
2018-12-14,148.72445678710938,153.44717652729764,147.59211390529143,151.07201088681305,1134835
2018-12-17,150.98912048339844,151.7900403850598,148.11681299442307,149.41487535688037,1251917
2018-12-18,153.4471435546875,154.10998895962297,149.69106454501014,151.0167384980222,1108324
2018-12-19,155.9328155517578,156.59566107152486,152.4529187151353,154.11001565769112,874546
2018-12-20,153.50241088867188,156.0432962521141,151.9557938101567,156.0432962521141,1089648
2018-12-21,151.5138702392578,154.93854354156565,150.93389312917225,154.66236075450405,407678
2018-12-24,149.16632080078125,152.72908559816605,148.08921801465706,151.90053721336588,534376
2018-12-26,149.93963623046875,150.38152193049615,147.59208262824797,149.96724776539838,480264
2018-12-27,151.9833526611328,153.11571196611192,148.9177311066541,150.2157933065784,2222952
2018-12-28,152.12149047851562,153.3919415361862,149.96726790212256,152.45291322646713,355044
2018-12-31,153.91664123535156,155.54612618225673,150.93387094486653,150.93387094486653,1085705
2019-01-01,153.4747772216797,154.3585655063519,152.50813747275748,153.91666293558606,151753
2019-01-02,150.65773010253906,153.41955833539953,150.07775291638308,151.90055280732628,336931
2019-01-03,148.86253356933594,151.73484151638655,148.58635076122954,149.82917339770825,338177
2019-01-04,150.07774353027344,150.49201773929312,148.03398402303205,148.75205257592188,426003
2019-01-07,151.6519775390625,152.4529144482926,150.2710634589149,151.2929432495964,472131
2019-01-08,151.5138702392578,152.37004699326457,150.29867609030245,150.82341327160378,227088
2019-01-09,152.1490936279297,152.7843106229329,151.09958562408443,152.39764800500484,251548
2019-01-10,152.42529296875,153.33669283083657,150.71295624966777,151.87292737271446,449963
2019-01-11,151.0719757080078,152.42527802839157,150.4643702405527,152.3976496371817,131281
2019-01-14,149.91201782226562,151.51387466261633,149.3596522320164,150.79580613803637,141400
2019-01-15,150.79580688476562,151.32056094084496,149.24918996715311,150.54723562517856,414885
2019-01-16,150.57485961914062,151.45864791346352,150.29867683071845,151.0719852669286,118186
2019-01-17,150.1053466796875,152.34242054063353,149.41488970324,150.57486079504378,571873
2019-01-18,150.4644012451172,151.95579525828978,149.8567956524594,151.1272467747188,389477
2019-01-21,147.785400390625,151.84529067072518,146.073080622091,150.90627932295803,2089372
2019-01-22,143.75314331054688,147.15018828253653,141.59892090320173,146.92924542019392,2009492
2019-01-23,143.28363037109375,144.7197842734234,142.51032191810395,144.0017157506886,537622
2019-01-24,142.4827117919922,146.1559396227039,142.04080920243743,143.3388717204105,359501
2019-01-25,138.31234741210938,143.03508356136476,137.04191323312048,143.03508356136476,1090204
2019-01-28,138.69900512695312,139.25137072534255,134.77720600701628,138.0361596661417,407107
2019-01-29,143.3941192626953,143.83600501884555,138.119025871454,139.19613715182365,706900
2019-01-30,144.52645874023438,145.43785862697098,143.3388760480103,143.61505885349777,597557
2019-01-31,143.7255401611328,145.63119142400876,142.67603200425697,144.9407344033593,1075156
2019-02-01,140.68751525878906,143.72553445751603,134.14198801984386,142.42747193883534,5094566
2019-02-04,140.68751525878906,142.81411774093883,138.33996148174148,139.8865868323059,906406
2019-02-05,140.7427520751953,142.95220597627105,140.13514656320928,141.57129202033002,612984
2019-02-06,141.90272521972656,143.06269639974536,139.8865940665464,140.43895968971142,605504
2019-02-07,141.2398681640625,142.89697322741262,140.85321396826686,141.12939674075363,598834
2019-02-08,137.6771240234375,141.68177457176216,137.12475843056512,140.4941919184586,480544
2019-02-11,137.78759765625,139.33422302667216,135.74384661567765,137.53903482117488,708056
2019-02-12,138.11903381347656,140.02469363885166,135.99242266889084,138.03617390811092,721498
2019-02-14,136.5171356201172,138.33994353146315,135.44002453609468,137.53901520890437,475353
2019-02-15,136.90380859375,137.87044833205607,134.9429091532146,137.42855419457308,515635
2019-02-18,134.94290161132812,138.61612904022465,134.33529615269404,137.5390179348544,611102
2019-02-19,137.15235900878906,138.3675614556479,134.33529151197317,134.5562427749477,545554
2019-02-20,140.24563598632812,140.93609305287845,137.73237900682977,138.36759613668366,960908
2019-02-21,141.2951202392578,141.98556880141402,140.10752915839143,141.18464880645004,673649
2019-02-22,143.6150665283203,144.16743216881386,139.77612701257635,142.62081511817658,821434
2019-02-25,144.85787963867188,145.43785678008635,143.17317128933618,143.58744549230664,631433
2019-02-26,145.38265991210938,146.29405995156284,142.28940860096296,144.33315158990962,389777
2019-02-27,145.76927185058594,148.58633965406085,145.2721462045279,145.2721462045279,629984
2019-02-28,148.8349151611328,150.46438353962856,144.47121350898945,145.79690441219557,1142117
2019-03-01,149.60821533203125,150.21582081954384,148.3653928217433,148.58633567442268,333569
2019-03-05,149.88441467285156,151.95578575219758,149.19395764640288,149.60823186227208,582719
2019-03-06,148.0891876220703,151.34814056207207,147.42634230752296,150.24340960906423,890999
2019-03-07,149.0558624267578,149.80155936761213,147.2054342718558,148.11683415207304,540718
2019-03-08,147.61968994140625,148.86251240115615,146.84638156004465,148.58632963232284,509873
2019-03-11,149.8291778564453,150.2434520809332,148.33778390554446,148.58635518298172,734367
2019-03-12,151.7348175048828,153.28143424278747,150.54721813247016,150.7957893631747,1212343
2019-03-13,152.8671875,153.50240460062415,151.34818202348688,151.87293611266315,1221413
2019-03-14,151.320556640625,153.53001894977456,150.54723134693492,153.00526490860767,470111
2019-03-15,151.95578002929688,152.50814562965283,149.41489489628736,150.85104882858494,617716
2019-03-18,153.30908203125,153.94431602508092,149.91203659714571,151.90055634245576,637698
2019-03-19,153.11575317382812,153.83382172098433,151.5691193583877,153.83382172098433,446239
2019-03-20,153.03289794921875,153.75098341471497,151.62437227195088,152.50816069117437,430463
2019-03-22,151.62437438964844,155.62902544365554,150.87867737373674,152.45292288358095,917990
2019-03-25,149.60821533203125,150.79579791493452,148.08921004167934,150.79579791493452,419241
2019-03-26,150.90628051757812,151.34816623098322,148.94537262930191,150.29867501900156,254176
2019-03-27,150.1605987548828,152.4529127307299,149.69108460155002,151.07199866613996,433364
2019-03-28,152.34242248535156,153.41954212510348,148.08921757025678,149.74631433488435,1231637
2019-04-01,156.81658935546875,160.07554300096305,154.2757042421331,154.2757042421331,1926933
2019-04-02,156.7061309814453,157.36895960221233,154.46904013709715,156.3747082426314,873349
2019-04-03,155.96044921875,159.96510029859235,155.51854657168445,157.36897492477718,998158
2019-04-04,156.6232452392578,157.53466188387134,155.21471982698776,155.51851413728636,448307
2019-04-05,159.55081176757812,160.18602885546036,156.59565234663108,158.11465779267425,946455
2019-04-08,156.84420776367188,161.09741246857786,156.42993359298796,159.8269784212242,599597
2019-04-09,157.39659118652344,158.11465975445427,155.0214088909425,156.92707703509433,438295
2019-04-10,156.0157012939453,158.05944430370548,155.6014270120781,157.3689871672601,330577
2019-04-11,155.40805053710938,156.2089704688101,154.55187382229428,154.85568498827078,339540
2019-04-12,154.93853759765625,155.90517731528868,154.02713780668887,155.21472037412266,425468
2019-04-15,157.12039184570312,157.866071873624,154.93854111928323,154.93854111928323,478288
2019-04-16,156.0985107421875,158.2527330564002,155.26996240157808,156.34706513025486,559573
2019-04-18,157.06515502929688,157.3965777465269,155.51852130117655,155.9327954834992,469898
2019-04-22,152.9776611328125,157.06516324072007,152.48051860254682,157.06516324072007,293483
2019-04-23,152.1767120361328,154.27569442492202,151.7348263301327,153.00526037752738,258567
2019-04-24,152.1767120361328,152.8119290598301,150.74055820634376,152.45289481659768,185488
2019-04-25,150.7681884765625,153.36429653115525,149.91201173234091,151.54149690012505,756411
2019-04-26,149.38726806640625,151.73482162760266,149.13869682894787,151.73482162760266,521302
2019-04-30,152.92242431640625,153.4471615380231,148.1720766426057,150.76820178318883,671785
2019-05-02,150.18821716308594,153.33670811710843,149.13872579736574,152.45291970397386,1391449
2019-05-03,151.67958068847656,152.20431783747597,147.20541644212832,147.20541644212832,642377
2019-05-06,150.54722595214844,151.5967339968736,148.86251774453646,150.0777287137661,544359
2019-05-07,148.0615997314453,151.87293604727157,147.67495390625243,151.18247901279017,318773
2019-05-08,146.90162658691406,148.5587232574631,145.8245070083136,148.06158077081116,233408
2019-05-09,144.80264282226562,148.97301333600817,144.38836861038223,146.90164227659125,392409
2019-05-10,143.83599853515625,146.1559407925218,143.06269006832116,145.27215246319872,335568
2019-05-13,142.09603881835938,144.33311257013224,141.5160617291913,142.23413020690978,630013
2019-05-14,141.70938110351562,142.75888917839282,140.3837070988165,141.62652963888308,605817
2019-05-15,140.1903839111328,142.56555755729718,139.8313412321422,141.95795205650057,556069
2019-05-16,140.6046600341797,141.32273697365878,139.88658309470057,140.19038584929902,300715
2019-05-17,139.99705505371094,141.32273750739367,139.14088671603812,139.52754936613093,523709
2019-05-20,144.22267150878906,145.46549419476833,141.18466049861752,143.06270029716944,772524
2019-05-21,140.9913330078125,144.99598399432236,140.411347386149,144.7198011676665,608867
2019-05-22,138.33995056152344,140.82559554101013,137.81520497376215,140.52179280227588,1343725
2019-05-23,137.31808471679688,140.68750965252698,136.98666200187205,140.68750965252698,784800
2019-05-24,139.6380157470703,140.1627613452385,135.3295626781613,137.26284214499216,918932
2019-05-27,140.3837127685547,141.26750109300124,139.3618414736204,139.85896713835274,723141
2019-05-28,138.8647003173828,140.7979798039009,138.4228146060653,140.38370562821842,1121681
2019-05-29,137.51141357421875,138.86470760006824,137.0971393768099,138.64376473282223,494774
2019-05-30,138.00852966308594,138.58850672104833,136.02001040358076,137.5113956339951,1106908
2019-05-31,135.77145385742188,138.56090157023252,135.08099692001474,138.53328160705036,880270
2019-06-03,137.2904815673828,137.7599873045285,135.35720182654217,135.8819474990842,577466
2019-06-04,136.24098205566406,139.03043022992324,135.88194776019037,137.3181017989468,891462
2019-06-06,134.44578552246094,137.20761356054297,134.22484265078648,137.20761356054297,424365
2019-06-07,132.015380859375,135.55051739386062,131.57348668545671,134.44578617328006,960416
2019-06-10,133.56199645996094,134.2248334580183,131.18682282419485,132.5401167844848,862372
2019-06-11,133.58963012695312,134.74959288542803,132.6229902806754,134.19722725898362,716771
2019-06-12,133.58963012695312,134.6667414128336,133.2305874127059,133.39629878632533,414262
2019-06-13,132.48489379882812,134.63911628806505,131.9049082275935,134.63911628806505,438434
2019-06-14,130.77255249023438,133.2305776623374,130.41351823069337,133.00963479930138,784216
2019-06-17,129.66783142089844,130.80018264614938,128.97737438457844,129.9992541697043,462733
2019-06-18,127.92789459228516,129.39166026985654,127.12695761521223,129.0050059803501,1228433
2019-06-19,128.0935821533203,129.99925025898045,127.09933079367372,128.59071626157396,569082
2019-06-20,129.1707000732422,129.47449441318358,126.18792074981629,127.59645472795376,963687
2019-06-21,127.45838165283205,129.14309867564134,126.74030457755232,129.14309867564134,1616854
2019-06-24,125.9117202758789,128.0659508896378,125.1660318710012,127.4583454381709,441784
2019-06-25,127.3755111694336,127.65169397038343,124.7517745604102,125.52508303169766,789840
2019-06-26,133.06488037109375,133.72772588715085,126.98885828239666,127.37552097624024,1220507
2019-06-27,135.10861206054688,136.04763177621672,132.20869302694848,134.2248238408405,2362554
2019-06-28,134.8324432373047,135.108626030967,133.17534647533094,134.749583342148,576134
2019-07-01,135.08099365234375,137.29045579859863,133.67245984842043,134.8048108840619,1489925
2019-07-02,133.78294372558594,136.13049747454508,133.25819810268106,135.8819346456354,372125
2019-07-03,133.0372772216797,135.10864851891304,131.90492589350586,134.2248600607209,618706
2019-07-04,132.48489379882812,133.53438507749632,130.80017701702477,133.12011087353306,894430
2019-07-05,129.6125946044922,133.39630262591638,128.8945260121905,132.8715569513764,315981
2019-07-08,126.62982177734376,128.97737572523343,126.24316751867158,128.97737572523343,395577
2019-07-09,127.29264831542967,127.59645107510404,124.83462312975549,126.46409993182512,494281
2019-07-10,123.23277282714844,127.9278805831955,122.79087864677555,127.56883787420422,1232438
2019-07-11,125.96698760986328,126.35364187746332,122.7080252322494,124.28227069914423,511563
