date,close,high,low,open,volume
2018-12-04,136.11892700195312,136.45057895728544,132.66029006771657,134.50805459666302,247753
2018-12-05,139.009033203125,140.5725182194398,133.60785705801229,134.31853342097966,851758
2018-12-06,139.10379028320312,140.09873120725746,135.6925259151311,138.06144707818112,446527
2018-12-07,136.4979705810547,140.0987399194484,135.45562731121345,140.0987399194484,248828
2018-12-10,132.99197387695312,137.20867556350413,131.76012559225055,135.5030429180092,420855
2018-12-11,137.1138916015625,138.2509798319679,130.765146496621,131.2389307741119,909433
2018-12-12,143.17837524414062,144.31546361790095,137.77721292431414,138.15623741187758,1698413
2018-12-13,141.04632568359375,145.07350688877614,140.28826190511973,143.88904621403657,897801
2018-12-14,142.18345642089844,144.55239338996208,138.96169558210008,140.38306372796717,1338388
2018-12-17,139.3406982421875,141.7096196745778,137.9667178469738,141.18846292387929,1143752
2018-12-18,137.39817810058594,143.84166845978467,136.64011427141656,138.81953100532607,2318999
2018-12-19,141.09371948242188,142.0886755463016,137.6350818603111,138.15623867157896,940963
2018-12-20,138.2509765625,141.18845690675747,137.87195213168437,139.34069230381309,487785
2018-12-21,139.10379028320312,141.28320669984913,137.87194233177712,139.0090304544678,621568
2018-12-24,138.39312744140625,139.67236302541647,136.7822547553227,139.67236302541647,341119
2018-12-26,139.86184692382812,141.093694944243,137.11388629193897,138.39310677384125,340333
2018-12-27,139.86184692382812,143.0362193533739,138.67738627596813,141.4727193693447,2230327
2018-12-28,140.6672821044922,142.13602224359832,139.57758129874725,139.95660572104103,515536
2018-12-31,139.95660400390625,143.0836039104338,139.43543238246258,142.04126066754645,585944
2019-01-01,138.3457489013672,140.43040582586167,137.8719645922611,140.43040582586167,375222
2019-01-02,134.41329956054688,142.1360248182614,128.1593144685434,138.44049562852044,1068244
2019-01-03,136.92437744140625,138.96166184553272,134.08165675088892,134.365936275475,801881
2019-01-04,135.50302124023438,141.94652628496232,134.55545267024166,136.97176147036404,1672773
2019-01-07,137.35076904296875,139.90922474314516,136.0715486484138,136.16630847598574,404535
2019-01-08,134.41329956054688,138.15621612335008,133.65525070222793,137.39816726503113,2064340
2019-01-09,134.3185577392578,136.87701398464074,133.75002847480567,135.73992563359715,1183917
2019-01-10,133.89215087890625,136.07156757188636,133.3709792103145,134.98185176986203,1350591
2019-01-11,133.18145751953125,135.26612925137871,132.4707810912295,134.79234496584422,207637
2019-01-14,132.47079467773438,134.27118707627244,131.23894646236252,133.5131231950275,773729
2019-01-15,131.66537475585938,133.5605272399017,130.48091377275276,132.84985065003772,873025
2019-01-16,132.47079467773438,133.13409870993996,129.2490492768156,131.99701034360749,503124
2019-01-17,130.14923095703125,134.3185445610878,129.3437946966536,133.0393240194372,1503871
2019-01-18,129.58070373535156,131.19157646617387,128.39622796663858,130.52827242146583,578853
2019-01-21,129.72283935546875,130.3387560348944,129.01216282280748,129.5807070311506,1137376
2019-01-22,129.81756591796875,130.4808698094482,127.11697789311668,129.3437816843596,2298810
2019-01-23,130.29136657714844,131.23893516382475,129.05951846782807,130.007101965573,513739
2019-01-24,128.53836059570312,130.24399298358108,127.92242909084617,129.67544885428842,730726
2019-01-25,126.50106811523438,129.72281300437652,125.74300435440844,128.8700043206314,687143
2019-01-28,130.05445861816406,132.66028682577004,123.84785381680322,125.64823838591396,457521
2019-01-29,126.8801040649414,130.76515323381128,125.45875115923876,130.76515323381128,582733
2019-01-30,126.3589324951172,127.92243262159276,125.60088357584996,127.92243262159276,362634
2019-01-31,134.60281372070312,137.35077426952398,126.88008877911786,126.88008877911786,2610989
2019-02-01,136.2136993408203,138.01409157477502,134.792346468373,134.792346468373,1294722
2019-02-04,137.3034210205078,139.29331810939314,131.9022440872621,137.3034210205078,1090200
2019-02-05,135.50302124023438,137.8245702011438,132.139128959051,137.2086536128622,826020
2019-02-06,134.2711639404297,136.30844815499316,130.8598994292165,134.65018836020872,1698993
2019-02-07,132.56553649902344,135.83466883542346,132.1865120654799,134.74495308626751,1199165
2019-02-08,130.0071258544922,133.3710039019497,128.91740985072332,133.08673923814035,718954
2019-02-11,128.2540740966797,131.33368672018452,127.92242213004984,129.8649465568431,645602
2019-02-12,128.7278289794922,131.71269599789937,127.44860877792584,129.0594808704263,755447
2019-02-14,130.10182189941406,133.13406166970154,128.7752291151542,133.13406166970154,748519
2019-02-15,129.48593139648438,131.52321580400385,128.15932343501066,128.15932343501066,269616
2019-02-18,127.54339599609376,130.71776841205732,127.06961173897696,129.91233219274525,412839
2019-02-19,130.57565307617188,131.23894217564228,127.44865271536132,127.44865271536132,872467
2019-02-20,131.52322387695312,135.92944495281617,130.3387481497712,133.6078808777386,1925765
2019-02-21,134.9818572998047,137.11390161528968,131.9022443601349,133.27622482963054,1735503
2019-02-22,135.40826416015625,136.92437688525118,133.18146008201717,135.97680829595043,1632655
2019-02-25,134.6975860595703,137.77719884794527,134.17641439523123,135.97680662158825,538111
2019-02-26,132.51815795898438,134.55544215409998,132.04435879994935,133.60785874709703,513403
2019-02-27,129.7701873779297,134.03427559268687,129.15427081454231,132.70766771946148,2284265
2019-02-28,131.42843627929688,132.42339210139534,129.8649364032945,130.05445605828464,1576064
2019-03-01,131.00204467773438,132.56554479442406,129.8175839293748,131.7127360378189,629742
2019-03-05,131.66537475585938,133.18148779645017,130.0071293795101,130.81256583023696,3818710
2019-03-06,132.4234161376953,134.0816612311159,130.81254351108765,133.89215645279506,2509981
2019-03-07,134.7449493408203,135.69253276494135,131.09679267228296,133.22883673772102,2689021
2019-03-08,136.9717559814453,140.24088829241063,134.08164810107462,135.503015810173,4006561
2019-03-11,136.59271240234375,138.81951627679214,135.97679585785124,137.54029581603555,4220360
2019-03-12,143.13099670410156,144.2680850296335,136.87701091367583,137.39818260915686,9107928
2019-03-13,145.87896728515625,148.2479039379632,143.74692280652295,143.74692280652295,3520907
2019-03-14,142.08865356445312,145.92632999494504,141.28321732622328,144.1259378467603,2093377
2019-03-15,141.33058166503906,143.88903744199806,140.2882533525991,142.2307776873888,1649059
2019-03-18,142.8467254638672,144.36283819068447,141.2358379847298,142.13603411001563,1313878
2019-03-19,141.80438232421875,144.50497070394317,140.90418619764395,144.50497070394317,566562
2019-03-20,140.19351196289062,142.51507592471634,139.53020797379756,141.47273256410216,1131561
2019-03-22,140.38302612304688,142.13603095859102,140.0040016775134,140.19350644474596,2600458
2019-03-25,140.47779846191406,141.70963174727348,138.39312654831505,139.2933227337413,3138336
2019-03-26,142.8467254638672,143.0836176114615,139.29331342781532,139.67235279282113,1449161
2019-03-27,143.32049560546875,144.97874047486926,141.09369174470748,142.32553973718817,1395609
2019-03-28,143.98382568359375,144.504982487116,141.66226156904509,143.32052165086557,4227110
2019-04-01,146.7317657470703,150.09564298710544,145.45253033376576,148.10574608485572,1585887
2019-04-02,149.2902069091797,151.04322659101052,146.2579667237613,148.39001083711904,2475633
2019-04-03,146.7317657470703,152.46457923154958,146.11583427153823,150.66418708932932,2732614
2019-04-04,145.78419494628906,147.63197462207256,144.17332233545753,146.4474989415889,1295500
2019-04-05,147.48980712890625,148.62689527568295,145.2630182062576,146.11582686080666,991166
2019-04-08,149.3376007080078,150.09564960367774,146.96866435913535,148.57953690126948,1141767
2019-04-09,144.26808166503906,149.57449869745597,142.3729295296611,149.57449869745597,963861
2019-04-10,144.74185180664062,147.72670457168397,144.36282738108406,146.87389588641483,885809
2019-04-11,143.8890380859375,145.40515064617455,142.98884205955918,144.88397903208872,651873
2019-04-12,143.27313232421875,144.93139238350955,142.70458814832898,144.93139238350955,675871
2019-04-15,145.26303100585938,146.6843838590368,143.08361435101298,143.55739863540546,1078197
2019-04-16,145.97369384765625,146.92126232825737,143.69951756536005,146.82650249798388,1679705
2019-04-18,145.31039428710938,147.631958009419,142.46767384932937,146.68437458944743,1217650
2019-04-22,145.87896728515625,147.82149206002248,144.83663873657807,147.82149206002248,956422
2019-04-23,143.60476684570312,146.6370070514927,142.89409044016534,146.6370070514927,558357
2019-04-24,144.4102020263672,146.02107449817626,143.1783539858462,143.1783539858462,660955
2019-04-25,144.4102020263672,146.63700597397064,144.17330989292867,146.54224613838167,638350
2019-04-26,144.3628387451172,145.3104073391336,143.5574024579895,144.5049710520059,534243
2019-04-30,146.25796508789062,146.77913672259518,142.6098083781616,144.6944800059122,1066984
2019-05-02,144.97872924804688,152.55932136862688,144.12592064917962,148.7690327638699,3644219
2019-05-03,145.02613830566406,147.58457939596698,143.3205059417727,145.92633440697352,1351421
2019-05-06,144.69448852539062,145.31040511988095,142.27816478984215,143.84166487494565,417152
2019-05-07,142.8467254638672,145.2630343159703,142.37292625760995,145.2630343159703,779205
2019-05-08,139.48284912109375,143.08363403555924,138.53528042194824,142.37294260012973,577389
2019-05-09,140.00399780273438,141.1884584816628,137.9193261323253,139.48282615736514,478007
2019-05-10,138.91427612304688,141.09369262593987,138.3457320392023,140.24088395570664,217160
2019-05-13,135.7872772216797,139.19854175025392,133.9869000352661,139.10379682812746,715590
2019-05-14,136.3084716796875,137.39818757733752,134.74497144777914,136.02419213249058,206670
2019-05-15,136.2136993408203,137.11389545779767,134.08165512108087,137.11389545779767,272342
2019-05-16,134.50807189941406,136.30846419965366,133.51311590542863,135.0766160515387,800476
2019-05-17,135.55038452148438,143.55738909312268,132.75505146494766,133.60786013795413,2063124
2019-05-20,141.52012634277344,143.03623916423294,136.92438558820717,137.398184824041,1883889
2019-05-21,141.18846130371094,142.42030938105918,140.52515734582587,141.52011328265348,597801
2019-05-22,140.57252502441406,141.18845649765598,139.29330452693364,139.67234386771872,289128
2019-05-23,140.6199188232422,144.3154481872919,139.29331089200977,144.3154481872919,777337
2019-05-24,143.55738830566406,144.03117255596516,140.47777576763963,140.47777576763963,942978
2019-05-27,144.7892608642578,146.82653050392918,144.362849002226,145.92634922229612,1432666
2019-05-28,144.97872924804688,146.40009679424702,142.65718064623474,145.45251345975825,1080992
2019-05-29,141.70962524414062,145.689449193538,141.18846847295927,145.4051696638372,353242
2019-05-30,143.6521453857422,144.504954037732,140.24088095564912,141.85175334023748,991761
2019-05-31,148.9112091064453,150.00091013359946,143.08363473815808,143.65217894265123,2440337
2019-06-03,146.9686737060547,150.09565914946722,145.92634522491716,149.71663467752705,423000
2019-06-04,144.7892608642578,148.86381505467028,143.6995449748587,146.77915803528998,619526
2019-06-06,142.18345642089844,146.63705076542337,141.8991768272961,144.7892855957612,867019
2019-06-07,141.56748962402344,143.65216139320205,138.58263664285033,143.65216139320205,426964
2019-06-10,138.8668975830078,141.85176539632565,138.5352605148185,141.3305937400443,755735
2019-06-11,141.89913940429688,143.0836150319836,138.34574234337344,138.4405021829166,551461
2019-06-12,141.47128295898438,146.32010457316912,140.52054007664293,142.18434012074044,313783
2019-06-13,139.90257263183594,142.32699139421922,138.71414379617565,141.47131066372566,936301
2019-06-14,138.99935913085938,140.99592232907244,138.80920455540257,140.99592232907244,461678
2019-06-17,139.09442138671875,140.09271046582722,137.2880127648826,139.75994743945773,1274211
2019-06-18,141.04344177246094,141.8040450500652,138.5239611816076,138.71411574126358,478185
2019-06-19,139.7599639892578,142.04175931969468,139.09443785770995,140.7107220176216,627839
2019-06-20,142.5171356201172,143.13513060337704,139.14198864155443,139.14198864155443,1114017
2019-06-21,143.372802734375,144.98907183351412,141.8516109283067,142.65974547787627,934709
2019-06-24,146.41519165039062,147.36593459634722,141.51883854887694,143.56294785150018,1561335
2019-06-25,150.97877502441406,151.64428608041925,145.03660195400576,146.4627163096141,1377478
2019-06-26,151.16893005371094,156.20789189533104,147.74623729777787,151.64430155408695,3568490
2019-06-27,150.5509490966797,153.64087878964682,149.2674430619749,150.6935575536421,1699276
2019-06-28,149.79034423828125,151.5492367137781,148.12654401451115,150.26571573078698,901286
2019-07-01,146.3201141357422,151.69183870186936,145.3693562302454,150.83615808302432,1113867
2019-07-02,145.4169158935547,148.22161382530714,144.56123519503896,147.03318503405984,624883
2019-07-03,144.513671875,146.89054388968725,143.8481459155653,145.46441469646737,1029063
2019-07-04,144.6562957763672,145.4168990914955,143.99076974575743,144.18092431479462,257475
2019-07-05,143.04002380371094,145.65458174819943,142.65972963468317,145.65458174819943,741363
2019-07-08,140.5680694580078,143.08755003315414,138.14366616209674,142.6121785979974,513415
2019-07-09,140.4730224609375,144.03832357449366,139.28457878240465,139.28457878240465,987249
2019-07-10,140.99594116210938,142.51713308588913,140.0451980798749,141.28117306339345,562574
2019-07-11,141.6614532470703,143.04003656392317,140.52055567719063,141.75653053806386,1113897
2019-07-12,140.90084838867188,143.08756621429075,139.95010541084312,142.4220551064234,461656
