date,close,high,low,open,volume
2021-03-04,1171.8338623046875,1180.0485287814322,1158.52617137352,1171.1767348273206,469694
2021-03-05,1164.93359375,1180.5649538324628,1152.4942413537533,1171.6461728691163,384468
2021-03-08,1164.1824951171875,1175.7533929378285,1153.292103519027,1164.9334815226969,250644
2021-03-09,1146.2510986328125,1170.3318307188067,1142.096893005756,1168.008276439004,434738
2021-03-10,1147.7999267578125,1152.1419640285974,1132.2155564468374,1150.0531149646563,1080140
2021-03-12,1155.3109130859375,1167.8911135965163,1144.6553378235951,1152.5179488174624,503002
2021-03-15,1141.134521484375,1161.08442570613,1134.7974930845237,1159.4414924172795,299084
2021-03-16,1159.840576171875,1164.511178047325,1140.665151144171,1144.4204273619296,349848
2021-03-17,1134.9617919921875,1164.0885594411525,1130.3380626311025,1164.0885594411525,330524
2021-03-18,1110.974853515625,1142.3549221545425,1104.3561342050905,1141.6038211682687,706836
2021-03-19,1133.2484130859375,1137.6139444376297,1084.852361495737,1105.4593930887634,602864
2021-03-22,1149.631103515625,1152.8699839326348,1123.2033199700684,1133.248639624465,690186
2021-03-23,1161.2486572265625,1168.4071516072377,1137.989395187329,1149.5837861163004,316456
2021-03-24,1154.3013916015625,1167.468350286371,1148.7623368801012,1160.3098557976914,249804
2021-03-25,1147.1195068359375,1160.9905809796496,1137.2854003780271,1155.4750191565,371520
2021-03-26,1154.6300048828125,1165.0743661425513,1138.3180249378272,1149.3491480660907,224562
2021-03-30,1187.277587890625,1199.341390305205,1151.2269118291647,1151.2269118291647,705848
2021-03-31,1194.670654296875,1200.2565814284935,1172.3737033566642,1196.9942083692065,431864
2021-04-01,1196.1728515625,1200.0219868419802,1185.5876435924768,1196.501415317711,247256
2021-04-05,1183.6396484375,1201.6884223290467,1170.26147654829,1201.6884223290467,349954
2021-04-06,1203.049560546875,1211.076508829891,1183.874251251559,1189.9060945595738,463174
2021-04-07,1209.7388916015625,1218.5873083058118,1203.0498048745371,1205.9132492440797,408454
2021-04-08,1196.66552734375,1209.1987366706912,1187.0191402779542,1209.1987366706912,829306
2021-04-09,1208.6121826171875,1223.4689483425202,1188.5449252885596,1198.4025253798154,674462
2021-04-12,1199.716796875,1258.956251563611,1187.066234046079,1211.076483607053,1746730
2021-04-13,1204.809814453125,1223.77402649672,1194.2012288038068,1212.4847054094369,619976
2021-04-15,1204.0355224609375,1241.189243326898,1198.3791143375647,1205.819301710898,607668
2021-04-16,1229.6182861328125,1235.0164958257033,1197.9801290778628,1206.3825139764567,549216
2021-04-19,1218.6807861328125,1242.9962184627002,1202.955569622805,1229.6180491929922,779682
2021-04-20,1222.741455078125,1236.894106509173,1210.161256805007,1224.7598243673506,520442
2021-04-22,1209.5274658203125,1236.8940632715262,1204.5048069657444,1226.238490276822,470520
2021-04-23,1188.5216064453125,1219.9955428509495,1178.0537495096946,1217.155591868132,599046
2021-04-26,1178.8983154296875,1194.4358137379072,1176.62174840633,1182.9117890629625,300998
2021-04-27,1185.1651611328125,1193.2154884385636,1168.8531805589523,1182.9119725504254,493168
2021-04-28,1174.6033935546875,1192.9103637240269,1170.237862363152,1191.079597945937,314572
2021-04-29,1173.7349853515625,1189.8592478469936,1162.0232410075023,1189.8592478469936,766420
2021-04-30,1177.8658447265625,1194.5533761773984,1164.5815323149884,1164.605025711508,366304
2021-05-03,1185.9866943359375,1191.126705870439,1171.8809147608083,1177.7485340015494,270578
2021-05-04,1176.4342041015625,1200.749641976758,1171.7401085504414,1190.5164907549256,304738
2021-05-05,1231.8714599609375,1236.894119041973,1166.4591957184557,1186.10403050872,1261470
2021-05-06,1223.774169921875,1256.0460759483617,1213.4706533908973,1236.42473416387,512860
2021-05-07,1227.9989013671875,1248.5355696006109,1225.0415982211855,1237.504444949515,540348
2021-05-10,1298.76220703125,1306.2962523077797,1229.383461105376,1229.383461105376,2008344
2021-05-11,1274.1885986328125,1301.672547870478,1271.1609302680324,1296.8845938747877,717176
2021-05-12,1279.5399169921875,1293.950765559356,1264.1432626453602,1283.3420651381707,609200
2021-05-14,1277.8734130859375,1323.7346950251117,1269.752606398201,1295.5701270458535,953578
2021-05-17,1298.222412109375,1306.225867462662,1277.2633225760148,1286.1821035862847,434268
2021-05-18,1278.53076171875,1314.3467331165646,1272.8039881591303,1304.9585421657318,611968
2021-05-19,1292.94140625,1357.532195558562,1254.027406789315,1260.8338441460228,4778900
2021-05-20,1278.343017578125,1311.99965852766,1268.344571499727,1300.2644200792909,764834
2021-05-21,1275.8316650390625,1297.6592091403577,1269.7528342796277,1291.3456736056398,560380
2021-05-24,1275.878662109375,1284.2575538932783,1268.9548711827777,1277.803172521027,399616
2021-05-25,1278.53076171875,1281.39420579953,1265.4107877853496,1278.6716075034003,341072
2021-05-26,1272.193603515625,1290.969983508777,1268.180129371703,1283.2247267616017,307702
2021-05-27,1276.4417724609375,1283.8114786304247,1259.4726650151542,1274.8223326195357,484264
2021-05-28,1274.0008544921875,1283.8349604277294,1267.4759937932083,1283.8349604277294,159850
2021-05-31,1286.81591796875,1290.8762647425274,1268.43846529316,1275.7143133307995,207192
2021-06-01,1307.6102294921875,1311.0604343707664,1274.4465017245366,1292.7534680476515,765228
2021-06-02,1311.99951171875,1324.6735678247987,1302.6113220105658,1312.4689212041592,553158
2021-06-03,1302.705322265625,1324.3920199230674,1294.46716198288,1316.247833229136,284992
2021-06-04,1319.7684326171875,1323.6879335670258,1300.499147824148,1308.7138148831343,319268
2021-06-07,1325.988037109375,1331.8791495150604,1309.7229284545413,1323.7348484894317,417790
2021-06-08,1330.4708251953125,1336.1271178315951,1322.795934242807,1323.3123305192291,217528
2021-06-09,1313.7130126953125,1360.8183076469454,1300.73388426688,1327.9596386109722,889700
2021-06-10,1342.417236328125,1350.021646884629,1316.693574239007,1319.040621608417,308716
2021-06-11,1351.8055419921875,1367.5307607188022,1337.8171155478274,1342.3234927251824,459832
2021-06-14,1398.722900390625,1406.3508044534983,1332.6535159691198,1349.5522572776397,1723628
2021-06-15,1374.266845703125,1412.6880638400671,1368.798270196922,1403.2528858899082,467244
2021-06-16,1356.687255859375,1384.288556197326,1351.899302084876,1380.016884089552,345722
2021-06-17,1393.8226318359375,1397.054908304071,1346.7312506026487,1356.1684196193105,1191674
2021-06-18,1367.30419921875,1396.65377159049,1350.4588756960477,1396.65377159049,401114
2021-06-21,1378.0152587890625,1386.3200129109298,1351.1193293350384,1351.8743488733198,222840
2021-06-22,1380.162353515625,1393.3272734213067,1361.3352473965167,1380.775792542023,320828
2021-06-23,1370.1353759765625,1387.5941388527588,1368.3659067661372,1382.545276412309,169850
2021-06-24,1361.453125,1378.9355025360696,1357.0648186452256,1372.164288115548,221934
2021-06-25,1361.9013671875,1371.9519745916348,1356.5929599529018,1362.0193317927133,132592
2021-06-28,1385.4000244140625,1406.1381802403964,1356.5930430171609,1366.030212012063,505954
2021-06-29,1378.8883056640625,1391.3925541370193,1362.7271543358072,1383.9607838181864,384210
2021-06-30,1369.1444091796875,1384.3618429093428,1364.189895872358,1381.035218077317,233508
2021-07-01,1379.8084716796875,1383.4889906702747,1360.3679263650756,1372.164387745279,176022
2021-07-02,1392.1475830078125,1432.0903535431855,1377.8266333924553,1384.9045099338548,1551898
2021-07-05,1386.7213134765625,1407.1291923458157,1381.8375322221418,1407.1291923458157,230066
2021-07-06,1383.4417724609375,1390.6141132110658,1373.1081182693536,1387.7357305258313,213262
2021-07-07,1391.77001953125,1394.7662513649743,1376.31665634531,1382.4979324998003,224872
2021-07-08,1389.859130859375,1404.958601980577,1383.5833901346612,1391.5578674404392,238868
2021-07-09,1417.9583740234375,1422.1814844558944,1379.714220487404,1389.387319502449,566756
2021-07-12,1421.56787109375,1429.683813061621,1411.800424618471,1423.596885385671,170322
2021-07-13,1422.8653564453125,1455.9662915622728,1414.395521400489,1429.7309190470337,768482
2021-07-14,1421.072509765625,1428.8817904547996,1409.5355932573602,1417.9346970318225,242800
2021-07-15,1416.188720703125,1437.5403145355504,1412.7677471056647,1422.653158116295,198902
2021-07-16,1411.210693359375,1430.6748548911228,1405.3831952814571,1411.328657974719,317836
2021-07-19,1401.0421142578125,1417.226882451122,1394.1058179463423,1408.4975009544196,189974
2021-07-20,1397.40869140625,1422.0869094691889,1389.6230275844696,1396.7009037860882,253238
2021-07-22,1421.968994140625,1424.0215091903344,1394.341660036322,1407.2470341710668,275134
2021-07-23,1435.9595947265625,1448.1335656300826,1413.6642832322575,1421.2376343036196,457148
2021-07-26,1452.9464111328125,1467.0078149659505,1428.7872832798,1436.8088763497328,526706
2021-07-27,1416.920166015625,1483.5229389006572,1396.7953343817053,1461.015314298902,779124
2021-07-28,1455.5416259765625,1465.969743001234,1362.727099024126,1427.3244697919877,1832728
2021-07-29,1433.2227783203125,1463.398217691725,1418.5008180451744,1462.7611627183574,285758
2021-07-30,1449.12451171875,1465.4743607039095,1426.7347364178206,1437.375167357284,379788
2021-08-02,1451.6016845703125,1465.1203821127824,1442.9902684757687,1457.0987890384129,260594
2021-08-03,1463.4688720703125,1474.5339288465846,1447.7323478722062,1453.0879869548694,170236
2021-08-04,1450.3985595703125,1477.5304210611366,1444.5003288114378,1475.9732651008298,174836
2021-08-05,1442.32958984375,1456.3909936093094,1438.1772127640145,1454.7158732010298,116820
2021-08-06,1445.7506103515625,1450.0209521735524,1431.1466150154197,1446.7179431708792,238220
2021-08-09,1450.2569580078125,1471.7265176594656,1438.082986857681,1471.7265176594656,220186
2021-08-10,1428.150390625,1464.247563541567,1413.2161161453296,1454.7396614611189,476630
2021-08-11,1369.3568115234375,1437.5639721989637,1359.6364815604777,1429.2592175587756,1475418
2021-08-12,1373.98095703125,1388.2781746922485,1353.7145461649602,1375.467264942603,574304
2021-08-13,1398.4703369140625,1403.7787439289198,1346.6838773691215,1373.5798062443985,475602
2021-08-16,1394.270751953125,1410.3139365478385,1377.8264416636248,1402.8349352965604,187956
2021-08-17,1419.3739013671875,1435.4642061609452,1392.8082463231597,1395.7573617765415,481428
2021-08-18,1440.2301025390625,1447.6382579280796,1418.524611600641,1420.647974844617,157708
2021-08-20,1432.609375,1465.1203736032537,1401.4431037550482,1440.1118776931178,530214
2021-08-23,1444.8070068359375,1449.0537330296647,1415.5753979090791,1437.280887343685,203736
2021-08-24,1442.2587890625,1458.7502167995551,1418.7838340937865,1448.1334029946097,214048
2021-08-25,1441.173583984375,1450.3984391654171,1431.9959607254104,1445.302345172838,140570
2021-08-26,1440.4656982421875,1456.6504640385829,1432.8452313332912,1441.055521228938,241288
2021-08-27,1437.705322265625,1456.5325416684143,1432.538495791856,1443.8867134259,170750
2021-08-30,1459.1749267578125,1476.822500723168,1434.449591717345,1441.527467992266,539184
2021-08-31,1465.545166015625,1490.0818062902536,1448.794190443523,1457.6651526596988,606908
2021-09-01,1494.6116943359375,1500.5099251738852,1459.1515766181246,1466.0642570802709,332404
2021-09-02,1483.121826171875,1504.2374915977275,1476.9169336964949,1495.7912715073128,188138
2021-09-03,1505.063232421875,1522.639959374422,1481.6355068724326,1487.1091108758364,443178
2021-09-06,1477.1527099609375,1509.47501011501,1472.9532163128115,1507.5875765293706,158218
2021-09-07,1460.1895751953125,1484.5139010946923,1446.2461350943258,1483.9004620757337,178184
2021-09-08,1463.0206298828125,1467.9515272735837,1439.0029674687376,1464.6485183726145,164308
2021-09-09,1466.701171875,1469.909716984252,1443.8867710949323,1455.6832316430934,144402
2021-09-13,1475.05322265625,1480.1257013101024,1451.4366827209076,1461.8175692683265,99570
2021-09-14,1478.379638671875,1483.4992333289597,1465.1203711972205,1476.444973100194,177296
2021-09-15,1473.3544921875,1481.5883996478535,1466.3709636229098,1481.5412829196089,138116
2021-09-16,1469.4853515625,1493.4321707298104,1463.9646300850764,1474.557830499418,170800
2021-09-17,1461.43994140625,1488.7133823543206,1454.2677161381985,1473.1184378288394,249540
2021-09-20,1442.8724365234375,1471.9388485099837,1433.293686755216,1461.4399977856615,127562
2021-09-21,1436.1484375,1458.0426236982605,1424.658638058567,1437.9886393917309,154540
2021-09-22,1455.9193115234375,1462.7140274224223,1436.1484876786112,1437.988689634638,126098
2021-09-23,1463.2567138671875,1470.759217370192,1436.8326398644062,1462.4309615546006,155274
2021-09-24,1462.808349609375,1479.040233351525,1448.6760976189703,1467.951560362608,159774
2021-09-27,1457.3585205078125,1473.9915318029969,1450.0210981589082,1469.3672956937326,138096
2021-09-28,1466.46533203125,1470.523245587223,1432.4679076196655,1460.9681119609172,250294
2021-09-29,1479.20556640625,1502.892838490576,1454.3150321870007,1466.4417717903484,485544
2021-09-30,1455.9193115234375,1533.634378617296,1439.6401942822906,1483.5230320627736,969094
2021-10-01,1453.58349609375,1469.6974152488606,1428.0559091876064,1450.9646587915786,309730
2021-10-04,1476.7044677734375,1492.0162496995586,1450.304013529815,1453.5597903856706,151154
2021-10-05,1476.58642578125,1485.8820126649166,1463.7046691923058,1476.7043903741894,78670
2021-10-06,1446.2225341796875,1482.3433215894331,1442.9667569526057,1476.8697174861295,112512
2021-10-07,1450.61083984375,1467.4797794304504,1444.8778057564484,1447.1898660814122,122664
2021-10-08,1451.1063232421875,1468.4235054236403,1439.6637557593715,1453.8902420343684,107392
2021-10-11,1494.4700927734375,1511.3626486961116,1455.235107870199,1455.6833503676255,202980
2021-10-12,1469.155029296875,1507.9653902239938,1447.378690793556,1494.3286106993105,311100
2021-10-13,1475.66650390625,1491.1198674548814,1463.9880077893454,1476.2327109810467,131250
2021-10-14,1477.105712890625,1500.5099391535782,1467.2439169176262,1479.276307939141,102692
2021-10-18,1468.3056640625,1481.6356664758575,1454.1971412164346,1481.6356664758575,152736
2021-10-19,1449.9976806640625,1484.3962374261416,1445.4679077899343,1472.1986480601945,198968
2021-10-20,1407.199951171875,1460.5199593812545,1385.187799172446,1460.5199593812545,379776
2021-10-21,1421.497314453125,1429.3065954881072,1392.6195979586475,1421.2613852085626,234116
2021-10-22,1401.1363525390625,1442.6363929236495,1393.4215364574195,1426.2156967941944,144998
2021-10-25,1455.21142578125,1486.330466791311,1359.4241626704868,1408.4738243613804,405112
2021-10-26,1389.2691650390625,1469.7446423024812,1384.9280905776714,1469.367132523271,505518
2021-10-27,1331.3248291015625,1396.2053576133062,1325.922073585454,1382.0496059380166,877296
2021-10-28,1313.323486328125,1344.3245596622644,1305.1603131013771,1331.3484538740186,548184
2021-10-29,1349.7037353515625,1363.6707902170997,1306.1040648169312,1322.7843055107548,337774
2021-11-01,1358.669189453125,1363.6709351568109,1344.3011225361597,1356.5930583307374,149484
2021-11-02,1339.629638671875,1367.9175272421824,1332.5281465787937,1363.4348723581531,485268
2021-11-03,1323.208984375,1342.201285924824,1315.7535982421878,1335.8311972062495,462752
2021-11-04,1330.333984375,1334.4627452454424,1328.2813543194882,1328.2813543194882,10374
2021-11-08,1369.6871337890625,1374.523682965305,1313.984219992472,1335.0527691825314,319070
2021-11-09,1343.5460205078125,1375.4671942182397,1337.435362253589,1369.3330352045734,269150
2021-11-10,1333.4483642578125,1337.5771256969235,1303.5562005585396,1335.3594140210216,1036210
