date,close,high,low,open,volume
2018-07-20,805.5167846679688,826.7335699580482,798.1942006809059,820.0055251270536,397596
2018-07-23,843.2564086914062,846.3544186840791,806.1427451925238,809.428525521002,911103
2018-07-24,848.5762329101562,854.428054824607,832.7105855309883,839.9080279555781,671518
2018-07-25,848.9517211914062,863.0649219788341,844.0386935951788,844.9149169370435,635148
2018-07-26,835.9649658203125,861.2498387107731,831.1457954270616,854.0523972713029,1355452
2018-07-27,818.8790283203125,845.5095257231683,806.3617892094895,838.6562810132725,1133325
2018-07-30,820.3182983398438,841.7854213128627,803.5764888082845,818.878821648848,2814003
2018-07-31,824.1987915039062,828.4233656853265,804.8595953159542,820.3184151456711,1332435
2018-08-01,825.8886108398438,832.2098293694928,818.6598835485801,832.2098293694928,704134
2018-08-02,830.3635864257812,839.4699029035702,823.6355412818108,824.2614232694583,935551
2018-08-03,832.2098388671875,835.0262216907738,824.26137303625,834.2439122284849,965314
2018-08-06,822.619873046875,836.8483328181364,819.8619124726855,829.3893865536219,378816
2018-08-07,814.5966186523438,826.161171033784,811.0551706731264,826.161171033784,465778
2018-08-08,817.4485473632812,822.3689752020913,809.8328248096464,814.5965895039436,619275
2018-08-09,813.9697875976562,821.11534876086,811.7132643957136,821.11534876086,405952
2018-08-10,811.337158203125,815.7561490200854,801.1829192824225,813.5936238600784,622063
2018-08-13,818.294677734375,826.1297858581066,803.627449898491,807.7016671005108,898581
2018-08-14,811.5567016601562,823.9360760154445,808.7674086352764,822.337767384227,648102
2018-08-16,837.0048217773438,844.6204864990125,812.2146308765592,814.8472601793342,1293097
2018-08-17,843.5863037109375,847.5978556449742,828.3235838305294,839.9194680699808,1179528
2018-08-20,876.8698120117188,881.915570835977,846.1876479236453,848.6321670633379,1291311
2018-08-21,867.34228515625,878.3740680018415,864.9917640582656,876.2742653285908,727207
2018-08-23,889.8447875976562,910.0592727922512,857.0001513894553,871.8554360087924,1804638
2018-08-24,875.020751953125,901.3465906197656,870.8838114940576,885.0496046165673,721893
2018-08-27,879.8158569335938,895.7054051044823,875.9296920228618,880.22329595997,629518
2018-08-28,903.6657104492188,908.8681895664964,876.7757142854906,876.7757142854906,1130928
2018-08-29,904.7000122070312,916.640672286164,893.5742301448045,899.1527587998338,1193619
2018-08-30,903.0388793945312,907.6145337165564,896.7394713316772,900.9704093369984,1320093
2018-08-31,910.2158813476562,920.1507938524752,904.825348460204,906.361049217122,684190
2018-09-03,898.5572509765625,918.2702963192244,890.1267073331715,916.4525446314694,1067916
2018-09-04,876.9951171875,899.4661225870957,869.473449423387,896.0186723999536,2937096
2018-09-05,843.1476440429688,876.5563786369332,829.0758490855426,876.5563786369332,1671447
2018-09-06,822.494384765625,849.2589943981365,813.2176876739916,844.338566086436,2243197
2018-09-07,840.6716918945312,848.6947958695987,809.8328106715478,824.2493776325977,1277299
2018-09-10,813.656494140625,848.9143144196715,811.7133544067891,836.4722175710363,1205574
2018-09-11,782.41015625,820.1751576576027,777.270342370328,820.1751576576027,2196181
2018-09-12,813.609375,818.874576853366,782.4414987107306,782.4414987107306,1107493
2018-09-14,812.6692504882812,829.2639546206584,805.0065851123114,825.409122457118,839172
2018-09-17,802.7029418945312,809.8485029617742,789.9631292280001,804.8184108482797,445803
2018-09-18,807.4510498046875,825.0329602641085,799.1772264666578,802.4209572747652,747719
2018-09-19,771.72314453125,811.3529567469561,763.637374184302,808.861381205631,1129212
2018-09-21,770.4539184570312,789.4461429075144,694.5790759428681,764.201508558531,1408706
2018-09-24,742.3416137695312,780.4200582283885,729.2256936454369,780.3730592802852,860421
2018-09-25,735.6192016601562,750.3334312199307,723.9605925402623,750.2864322689991,867203
2018-09-26,726.2171020507812,749.9103114415279,718.3193273300154,743.940010143815,775754
2018-09-27,736.6064453125,746.384580402875,716.2979049510517,728.8027253443391,1726718
2018-09-28,722.6912841796875,741.8245041394961,714.5584577262573,738.4397765045754,907055
2018-10-01,749.111083984375,755.1754399757419,725.98197902401,727.7213417055616,860202
2018-10-03,719.6826171875,754.4703321411648,714.5584693185217,754.4703321411648,930245
2018-10-04,677.51416015625,723.4903745539461,672.2490159922957,714.5113956776362,1443003
2018-10-05,659.2742309570312,671.3088886318193,639.3417986969708,671.3088886318193,2406165
2018-10-08,656.4066162109375,672.2491071811052,640.752121040452,671.214900739752,1342917
2018-10-09,629.0934448242188,662.8469508053521,605.2591838027595,659.5092223174578,2686369
2018-10-10,675.6337890625,688.796707749162,621.1487536931126,630.8798884821578,1346708
2018-10-11,684.4247436523438,692.1814632628189,647.0514582564185,652.1285493881771,1085121
2018-10-12,673.518310546875,694.8140552207362,663.8811737863708,689.1728044340996,927076
2018-10-15,686.3052368164062,692.4635912903055,666.8899074667876,684.4248197321149,797665
2018-10-16,707.0838623046875,710.9857509277639,681.7922855337989,681.7922855337989,1139203
2018-10-17,690.3949584960938,716.438740459776,687.2922825145621,714.4643259403726,917359
2018-10-19,698.4339599609375,706.0496843185197,672.4372256940057,691.0533451473495,792421
2018-10-22,703.3229370117188,709.8573973786499,686.3991844914331,702.1946753665454,1423662
2018-10-23,698.574951171875,703.6990992356879,686.5402932344945,701.4895747163977,1153679
2018-10-24,695.5192260742188,701.3955290995164,678.9245233764698,694.0619144010993,883615
2018-10-25,659.791259765625,687.1043029321357,646.0642397664899,676.9500634574279,1682499
2018-10-26,671.1679077148438,673.6124845848353,643.1027030576489,659.8384051980748,473903
2018-10-29,674.4585571289062,677.8903411723685,653.538917612838,670.3686730317597,389295
2018-10-30,671.1679077148438,676.0100051146924,659.744407289367,673.8945356967396,496211
2018-10-31,681.5101318359375,684.2837584839984,661.9068068874031,671.3088922125083,622000
2018-11-01,663.27001953125,695.7542078957143,659.0860807228321,684.1426572452746,1431738
2018-11-02,671.7320556640625,704.0751975500831,653.6800388004015,667.4070616087446,2303337
2018-11-05,666.0908203125,673.1893840441896,656.2656285793915,673.1893840441896,1173900
2018-11-06,657.3467407226562,671.2148149371784,644.1838228241268,669.4283959823565,1312473
2018-11-07,663.2230834960938,668.5822259133743,660.731508074482,667.5480195416325,64680
2018-11-09,653.3038330078125,670.3686397078393,651.5644702910697,665.4795441823251,1222237
2018-11-12,651.4705200195312,661.7187586693346,648.1797901310506,658.1459776961392,530771
2018-11-13,645.9856567382812,655.3477911276985,633.7865766430513,655.3477911276985,1611367
2018-11-14,674.0247192382812,677.9965355113667,646.127519353989,646.127519353989,1063227
2018-11-15,682.2991943359375,686.0818648520064,665.0880319440295,676.1523547473255,637161
2018-11-16,684.0960083007812,687.9732226190173,672.36970622972,678.9893798494219,785673
2018-11-19,688.7769775390625,690.857457815442,671.7549606360905,690.3373521760897,596700
2018-11-20,669.7218017578125,688.7769691496059,666.790197584404,688.7769691496059,478063
2018-11-21,670.194580078125,672.9369812429217,659.3194036450153,669.5326012731863,542315
2018-11-22,678.3274536132812,687.2640252375653,662.9603529457746,663.4804586553408,627062
2018-11-26,706.1300048828125,708.3050288079884,674.3082672166015,680.8806685470649,1154088
2018-11-27,707.6431884765625,712.0878385879059,697.1935710477206,699.7941574436261,778739
2018-11-28,705.0897827148438,722.4900907095747,700.7870064147529,709.2507434976192,1171341
2018-11-29,704.5696411132812,713.9790453742593,689.1552706178695,708.3050397156559,1230179
2018-11-30,709.5817260742188,712.0877685331405,704.5224270347805,709.2507654712556,1008042
2018-12-03,729.4881591796875,742.9165956756298,713.1280601727765,718.7075232434432,2634832
2018-12-04,721.4971923828125,738.4246097954903,713.6481619173492,731.3321019557987,889465
2018-12-05,711.2839965820312,716.7688577980148,703.5767815992338,710.1964556196567,857081
2018-12-06,705.5153198242188,714.830180558376,700.3614197260974,707.2648395611988,798579
2018-12-07,711.2366333007812,717.3834731711767,701.401724139533,709.250754276397,529815
2018-12-10,697.7135009765625,702.1108781346554,691.424846453347,695.0656434026314,295083
2018-12-11,703.6240234375,723.4357728118952,688.6824856866178,690.3374041211549,922841
2018-12-12,733.6962280273438,737.0060648242791,703.5767362628217,709.2980140394437,623967
2018-12-13,764.7614135742188,774.0289446789941,729.2516060921164,729.2516060921164,1986309
2018-12-14,782.2562255859375,784.809539569182,758.4253912739355,767.8820669756055,1455548
2018-12-17,797.1505737304688,801.8316402393552,781.783474097592,782.3035797721408,993343
2018-12-18,793.131591796875,797.1506799285974,780.175931451997,794.4554920794651,897798
2018-12-19,791.6657104492188,803.722973202442,786.1335199663556,797.1978432131081,841348
2018-12-20,781.12158203125,790.5782597798124,766.4164596760316,784.904253130675,761160
2018-12-21,758.8982543945312,782.7290896277236,755.1155839676426,782.7290896277236,873245
2018-12-24,758.9454956054688,773.0832372992611,756.5340548494298,760.316725123677,390464
2018-12-26,755.8720703125,759.6074687239682,738.3772204259225,758.4253842721723,565588
2018-12-27,771.050048828125,774.0289248335204,753.9334884832305,760.3640165715294,842644
2018-12-28,766.7946166992188,779.2301698024669,761.4043570881436,774.5018313934713,918475
2018-12-31,766.6055297851562,777.8116687334217,763.910342259072,766.9364903863891,482685
2019-01-01,763.4846801757812,774.5017303185712,758.7090705497227,768.827724968252,297709
2019-01-02,762.822998046875,778.0482274192628,752.9407574219096,770.719301545669,1265919
2019-01-03,770.62451171875,779.6083534686531,747.9284904558369,765.4233401793324,597625
2019-01-04,759.7493286132812,772.6103841355397,751.9002418159233,770.104342054123,631173
2019-01-07,757.05419921875,768.4494824594024,754.9737189176295,766.8418936857358,513788
2019-01-08,737.1006469726562,761.1678997399601,733.1288313762592,757.4797728892404,981603
2019-01-09,731.8521728515625,746.5100205338749,722.39549692749,738.5663896700663,824297
2019-01-10,737.1480102539062,740.6469924685673,727.2657707342884,734.5946957881278,793139
2019-01-11,736.6278076171875,739.5120823279974,728.6369046467033,733.9326202560928,483902
2019-01-14,734.972900390625,741.3561569522773,730.4337072683556,741.3561569522773,445680
2019-01-15,738.9920043945312,741.9235510527187,733.6962308675504,740.457777723625,593037
2019-01-16,732.8452758789062,741.3562861105547,729.3935653084782,740.1742013561591,505038
2019-01-17,750.1982421875,754.6428923201493,732.8925332683153,736.0132254145649,875985
2019-01-18,746.7463989257812,754.1698660557972,738.5663515856774,750.1980508287007,348112
2019-01-21,741.7344360351562,760.7423914013758,738.8974329404049,746.7465210110643,789707
2019-01-22,749.7726440429688,754.0281488699694,726.3200956512937,744.2405108554591,995607
2019-01-23,746.8883056640625,754.6427920130033,743.2475082638698,751.8057890355108,499882
2019-01-24,747.6448364257812,751.805797259208,733.9799847765636,749.8671900805105,506573
2019-01-25,737.9044189453125,761.2151484426871,730.0553893856084,747.6447837106789,1154910
2019-01-28,717.9981079101562,744.2403831745709,715.5393952972939,737.006003122199,1026380
2019-01-29,710.3856201171875,730.5283315001933,695.0657911361062,713.9791459969526,1133315
2019-01-30,655.8206176757812,699.0376475725454,646.1747945958739,699.0376475725454,4595384
2019-01-31,670.7621459960938,676.1524638954198,655.3950445439251,655.4896459534808,3073460
2019-02-01,672.0386352539062,680.171352706151,657.5226044264356,672.4168676243805,3093553
2019-02-04,661.73095703125,672.3697183983119,658.1847032422294,671.4240507212397,652170
2019-02-05,649.1649780273438,663.8648423946539,644.8972754690924,662.3948675348071,1509185
2019-02-06,668.84375,672.400168380007,649.6864980828124,649.6864980828124,596299
2019-02-07,664.3864135742188,668.8912105472652,660.6403076723806,667.1841411659418,1857501
2019-02-08,648.2166137695312,664.3390460066666,644.7550095766129,664.3390460066666,690979
2019-02-11,661.968017578125,666.7099088215213,640.3450050851208,650.9668530472113,2120352
2019-02-12,657.747802734375,669.0335284190412,653.3852854140152,664.8132331226195,767323
2019-02-14,645.79833984375,653.0059931637696,640.9141675005014,646.3199364327306,614627
2019-02-15,629.4860229492188,645.9878265915954,620.6187100358266,645.3713576149806,1247110
2019-02-18,624.6493530273438,627.3522078666543,601.2718061790762,625.9296405018773,1222854
2019-02-19,635.12890625,644.1859066846573,627.0202840364464,627.0202840364464,1599871
2019-02-20,641.4356079101562,643.000455180512,633.943454446224,639.0172549432187,457829
2019-02-21,630.2448120117188,641.7676319551963,625.692607572915,640.961475638433,1282699
2019-02-22,633.4692993164062,637.3102198681926,631.0509462196828,631.6199500479408,793384
2019-02-25,625.9772338867188,638.8752165581473,624.4124440510343,638.258747363088,674339
2019-02-26,620.6187744140625,628.7273971942627,615.4975085084534,622.61034566379,3171686
2019-02-27,623.4638671875,637.3101660947214,617.8684125159389,625.9296274144584,1930466
2019-02-28,638.1163330078125,640.1553695609224,625.4555055191531,631.6199646334435,1063209
2019-03-01,644.091064453125,650.8719337131884,638.5430173664437,641.1036500307266,2309283
2019-03-05,659.6917724609375,665.2872263135589,643.996126738475,644.8970974956808,1405483
2019-03-06,669.2705078125,675.2452789000422,661.3989803235532,662.9163622909123,1429976
2019-03-07,671.736328125,679.0388525011273,667.6109057363367,669.9344441129795,1662566
2019-03-08,671.4517822265625,677.1420515674656,665.5244183297885,673.7753204509805,629722
2019-03-11,685.4404296875,689.2813503004943,673.822795286017,673.822795286017,1521743
2019-03-12,687.6690673828125,696.8683482717972,684.0178341601264,691.2729511528185,1165175
2019-03-13,686.1990966796875,703.6018729437604,682.3107688641336,691.8419590535118,1100649
2019-03-14,678.1378784179688,690.4667960739831,668.65409560565,690.4667960739831,1077617
2019-03-15,665.3821411132812,685.5826436621005,660.9248097525464,674.2969196035777,2413757
2019-03-18,679.4656372070312,682.8323685584569,668.9386034611048,669.5550725031535,1348463
2019-03-19,673.7278442382812,681.8838729726475,670.5981501132177,681.8838729726475,1607155
2019-03-20,667.2315673828125,675.6247503954535,664.2442103520787,674.6763720585055,460701
