date,close,high,low,open,volume
2018-06-01,44.754764556884766,45.90008209163158,44.16899368153557,45.44545230688799,37980850
2018-06-04,44.265167236328125,45.41048147269009,44.09905051369873,44.93836886216066,28581255
2018-06-05,44.34385299682617,44.67607977007565,43.38213496414554,44.54493867594287,29908700
2018-06-06,45.56785202026367,45.85636842302815,43.99413558603741,44.5274513595296,38127585
2018-06-07,47.61368179321289,47.99837030928977,45.0345337950929,45.16567821378113,68098230
2018-06-08,48.30436706542969,48.57539729395885,46.87927801726171,47.19402193809792,52204255
2018-06-11,48.077056884765625,49.414715297216304,47.65739607385841,48.30437010012765,36210510
2018-06-12,48.872657775878906,49.13494327937924,47.77105399197991,47.77105399197991,33323710
2018-06-13,49.02128601074219,49.67700145051685,48.645342225126754,49.04751356108799,29915360
2018-06-14,48.52294158935547,48.91637151251361,47.674881903341394,48.91637151251361,29700810
2018-06-15,47.15031433105469,48.7415169494079,46.83557036959733,48.55791741693823,32881975
2018-06-18,46.80934143066406,47.500029177266846,46.57328346656661,46.94922726103945,17696505
2018-06-19,45.8388786315918,47.17653699402651,45.244363062700586,46.61699371392679,27546035
2018-06-20,45.742706298828125,46.32848046045196,45.4541932554512,45.92630581144444,20588180
2018-06-21,44.60613250732422,46.09242138646692,44.50121897913207,45.83013256327514,21422810
2018-06-22,45.3580207824707,45.79516438162867,44.23893090073042,44.71104678825487,25124165
2018-06-25,43.70561981201172,45.53288024427931,43.39961728240952,45.279336148788055,21113215
2018-06-26,44.247676849365234,44.65859291104624,43.27721749909626,43.53076159396927,26638330
2018-06-27,43.27721786499024,44.23893248348913,42.17561742316166,44.09904666015945,29928370
2018-06-28,43.50453186035156,44.11653359911351,42.73516148575939,43.5395041505988,31211815
2018-06-29,43.985389709472656,44.72853248657705,43.5482461146722,43.95915882588878,26348445
2018-07-02,43.52201461791992,44.32636055529387,42.09692892024952,43.87173082288962,36346275
2018-07-03,42.79636001586914,44.04659100523083,42.63898804971584,43.21601748056424,33217280
2018-07-04,42.77887725830078,43.1285935074727,42.31550606301812,42.80510480968921,29267850
2018-07-05,42.63024520874024,43.41710507455599,42.45539042535115,43.01493373653514,23444550
2018-07-06,43.303443908691406,43.88921806642278,42.63024236509733,42.94498629042869,30021495
2018-07-09,43.64441680908203,44.221449581141336,42.85756030517961,43.985391629428285,31070870
2018-07-10,43.82802200317383,44.53619256100659,43.62693633026198,43.69687757794636,21957555
2018-07-11,42.88379287719727,43.92419693457525,42.63024875101763,43.84551094145541,20908415
2018-07-12,42.306758880615234,43.73184801129723,41.554871322891714,43.17230471303074,25316680
2018-07-13,40.52320861816406,42.30675522879268,40.26092313663417,42.30675522879268,37051930
2018-07-16,38.87955474853516,40.392071278127794,37.86538168044999,40.392071278127794,27145930
2018-07-17,41.04778671264648,41.266358523326026,38.61726590999398,38.78338262060077,39871955
2018-07-18,39.83252716064453,41.633556709156586,39.15058085743703,41.26635767562577,32308990
2018-07-19,40.68058395385742,41.686015607584366,39.36041169723044,39.95492728349906,40326590
2018-07-20,41.406246185302734,41.68601784857035,40.18224265715094,40.5407003091589,27864860
2018-07-23,43.18104553222656,43.39961733859349,40.75926951746413,41.406243531772304,31041220
2018-07-24,44.20396423339844,44.45750499931412,42.87504722301978,43.15481887413727,31238395
2018-07-25,45.279335021972656,46.118649936014144,43.27721652763413,44.39630307968944,41729895
2018-07-26,48.76774215698242,49.18739964037303,45.93505331031052,46.861795668786826,121093530
2018-07-27,48.82894134521485,49.39722938905692,47.85848530386877,48.654086564162974,42522130
2018-07-30,50.595001220703125,51.16328925599428,48.960085029452,48.960085029452,41842570
2018-07-31,49.74694442749024,50.69117289604479,49.1524288477873,50.18408803991057,33056200
2018-08-01,49.82563018798828,50.51631455781196,49.02128421046376,49.83437159273546,31315995
2018-08-02,48.9163703918457,49.72071302952728,48.522940477701,49.39722769351543,28680590
2018-08-03,50.76986312866211,51.102093235745706,48.82894425983343,48.96883009410946,38627350
2018-08-06,51.48677444458008,52.08129002783181,50.58625966486397,51.05837556952996,36560925
2018-08-07,50.51631546020508,51.86271860491506,50.19283011652372,51.48677482639031,28539070
2018-08-08,50.4376335144043,51.39060681195296,50.09666199847117,50.51631950539974,24545635
2018-08-09,51.749061584472656,52.85940680200852,50.62123355670643,50.86603292162605,46520645
2018-08-10,49.371002197265625,51.61792016853034,49.12619949876211,51.4343206460086,34650640
2018-08-13,47.19402313232422,48.96008369437392,46.74813812328394,48.69779819875369,32175770
2018-08-14,47.32516860961914,47.85848435259375,46.79185286664453,47.21151033608166,27927640
2018-08-16,46.79185104370117,48.20819536476537,46.25853532150378,46.70442032317809,34824615
2018-08-17,48.4967155456543,48.65408751980495,47.211512201804425,47.211512201804425,33498535
2018-08-20,50.271514892578125,50.56877267926162,48.72402612088532,48.78522595916065,27357425
2018-08-21,49.7207145690918,50.67368779724328,49.2660848025741,50.56877426193647,27584780
2018-08-23,49.18740081787109,49.83437487138279,48.29563072878121,49.659516748665474,31095755
2018-08-24,48.32185745239258,49.74694662569379,48.03334105457856,48.85517321673396,29317600
2018-08-27,49.79940032958984,50.35020222396158,48.636600036073006,48.84642710573957,34458810
2018-08-28,48.01585388183594,49.97425877758021,47.6661409850131,49.83437295182284,30351230
2018-08-29,49.31854248046875,49.904316658480745,48.21694203881044,48.36556926695101,34500315
2018-08-30,50.035457611083984,50.586259498044576,48.65408552641876,49.13494283433752,33801920
2018-08-31,49.607059478759766,50.14037189378846,48.470483398333016,49.65077317374361,35748920
2018-09-03,49.808143615722656,51.18951567865125,49.3272829802294,49.92179855216557,41724510
2018-09-04,47.45631408691406,50.017976170263445,47.15031486268109,49.95677632541685,41905000
2018-09-05,46.84430694580078,47.7885353304624,45.70773098637771,47.25521963707112,39886665
2018-09-06,47.02790832519531,47.81476478799411,46.54705104207257,47.211507833000944,39063930
2018-09-07,47.29019546508789,47.66613923333425,46.24105014289202,47.386367592100825,30655205
2018-09-10,46.31100082397461,47.38637383702509,45.95254315295779,46.86179943922437,32835415
2018-09-11,45.94379425048828,47.13282544229969,45.63779504751086,46.33722417941723,40966775
2018-09-12,46.31974029541016,46.65197039996204,44.99082321234395,46.14488217011225,35535110
2018-09-14,47.089111328125,47.4213414135039,46.74813983779927,46.97545305296938,22706515
2018-09-17,46.77436828613281,47.47379742525235,46.12739424798399,46.64322386342362,25374650
2018-09-18,43.15481948852539,46.16236644842694,42.71767586053812,45.95253937467213,66702575
2018-09-19,43.04990768432617,44.16899434976953,42.84007726698487,43.61819242249729,40847325
2018-09-21,41.85212707519531,43.976645225063926,36.5976625026678,43.41710195409525,43146030
2018-09-24,40.74178314208984,42.40293019513078,40.27841198246036,42.40293019513078,32994095
2018-09-25,40.8292121887207,41.458696693750326,38.71343546767021,40.549440556454,42555800
2018-09-26,41.11772537231445,41.61606880251677,40.44452383753533,41.26635592850408,30046825
2018-09-27,39.80629348754883,41.414982001820285,39.65766627061905,41.38875445415994,25525725
2018-09-28,38.61726379394531,40.74178194414793,38.23257862887911,40.56692717329846,41898190
2018-10-01,40.70681381225586,41.09149898508245,37.34080604324426,38.29377923821884,48940135
2018-10-03,40.53195571899414,41.94830006988938,40.00738139022999,40.217211788763855,42378265
2018-10-04,40.05984115600586,40.91664225282866,39.43035327460905,39.87624163564551,31561015
2018-10-05,38.35498428344727,40.45327521224944,37.59435523919161,39.95493170030869,33996520
2018-10-08,37.89160537719727,38.54732074251438,36.89491855553778,38.27629052419928,39237065
2018-10-09,37.80418014526367,38.451150808148384,36.92989294179925,38.451150808148384,32271225
2018-10-10,40.69807052612305,41.23138627838843,37.74297870865621,37.7692095938625,40507190
2018-10-11,39.3691520690918,40.39206984088488,38.11892108975638,38.11892108975638,32752595
2018-10-12,40.35709762573242,40.94287179281821,39.96366771278541,40.2172118050336,24690540
2018-10-15,40.19098663330078,40.71555765816605,39.55275733016292,40.39207230400384,24736160
2018-10-16,41.37126922607422,41.755954385881424,40.21721041151168,40.505726782722775,24047555
2018-10-17,38.582298278808594,42.13190247154624,38.162640788121735,42.13190247154624,35639570
2018-10-19,38.64349365234375,39.46532239300969,37.87412000748444,38.46863555099288,32304510
2018-10-22,36.94738006591797,39.58772812895576,36.59766714477488,39.34292875064146,42792360
2018-10-23,36.38783264160156,37.10474788492631,35.802061813455666,36.37909123698878,31257525
2018-10-24,37.19218063354492,37.594351970469546,35.96817714231037,37.157208342905946,29768370
2018-10-25,37.00857925415039,37.55063639130158,36.37034665499532,36.72006287356185,23574315
2018-10-26,37.16595077514648,37.73423884074136,36.58892130422088,37.41949488657443,28380855
2018-10-29,41.65104293823242,41.965786873405534,37.08726254850442,37.33206523982856,55402585
2018-10-30,44.807220458984375,46.10990989686376,41.24012696596726,41.44121596343906,108004580
2018-10-31,45.80390548706055,46.03122202481732,43.67938734221415,45.28807591001675,60903790
2018-11-01,44.02910614013672,46.31099638053059,43.63567621332033,45.81265291827689,78716475
2018-11-02,42.57778930664063,44.97333447946544,42.332986611247904,44.57116314901181,52208895
2018-11-05,43.014930725097656,43.48704661153469,42.14064352879543,42.47287359722975,28066295
2018-11-06,42.32424545288086,43.45207680085264,42.00950151064304,43.16356040875425,21493505
2018-11-07,42.45539093017578,42.77887628546153,42.33298791115027,42.66521800679417,3000990
2018-11-09,43.084869384765625,44.09904233829856,42.08818257432784,42.49035386009383,35163265
2018-11-12,41.63356018066406,43.30344878578638,41.441219243075295,43.15482154605227,25233405
2018-11-13,42.53407669067383,43.01493401842748,41.0390429358264,41.44121761162405,30642030
2018-11-14,44.177734375,45.00830794268396,42.682703954253626,43.01493404835546,52099655
2018-11-15,44.70230865478516,45.36676550666427,43.36464687558369,44.23019273271405,37142695
2018-11-16,46.10990905761719,46.58202161768974,43.8717325928254,44.66733382284488,50716670
2018-11-19,45.65528106689453,46.818081370145705,45.33179238447703,46.6519679940073,33185710
2018-11-20,44.91213607788086,46.20608083587583,44.64985056419048,44.6585953045602,38218345
2018-11-21,46.0049934387207,46.31973737740071,44.85093455365477,44.92087913342416,39039015
2018-11-22,45.62030792236328,46.24979579512775,45.043278484042894,46.21482350549836,36977215
2018-11-26,46.101165771484375,46.32848232159547,44.90339318635498,46.03122452654791,31889005
2018-11-27,46.78310394287109,47.115333993808754,45.75144817389559,46.03121979516705,45819380
2018-11-28,45.82139587402344,47.56122901587568,45.524138067606415,46.99294095400331,36700565
2018-11-29,45.64653778076172,46.7306554681182,45.49791054503111,46.30225323634296,26636995
2018-11-30,44.72853469848633,46.16236522671486,44.413790761042776,45.97002430338689,27880215
2018-12-03,45.1044807434082,45.79516849251244,44.54493741988017,45.1044807434082,34628175
2018-12-04,44.3875617980957,45.18316302124058,44.14276244794067,45.09573563479693,24394505
2018-12-05,44.15150451660156,44.75476149647464,43.75807460140562,44.01161869510312,27936700
2018-12-06,42.9974479675293,43.95916262515214,42.61276277150841,43.88922137821254,26342895
2018-12-07,43.22475814819336,44.1864760733016,42.22807126964597,43.32967501393383,28399790
2018-12-10,42.15813064575195,43.04990400677512,41.85212811890048,41.96578639088194,19080645
2018-12-11,43.4171028137207,43.784305177027335,41.09149896324886,41.09149896324886,35394165
2018-12-12,45.130706787109375,45.3317924538397,43.71436237984202,44.06407861293722,36146760
2018-12-13,45.38425064086914,46.14487960827445,44.72853520876153,45.4629366261277,32071435
2018-12-14,46.59076690673828,46.756880278431225,44.97333354335933,45.218136233656566,33201865
2018-12-17,46.43339538574219,46.94048024559853,46.03122405979731,46.64322245356512,16318285
2018-12-18,47.06288528442383,47.4475704820781,46.06619499638737,46.25853926278513,27759915
2018-12-19,47.95465469360352,48.50545659913723,47.40385612321101,47.63116934247981,31668715
2018-12-20,46.94047927856445,48.48796804622803,46.56453551005709,47.58745328382907,36016400
2018-12-21,46.424652099609375,47.6049418998551,46.13613903853234,47.21151196643986,22548060
2018-12-24,46.57328414916992,47.21151346805819,45.90008253838991,46.35471232755854,21820585
2018-12-26,47.36888122558594,47.83225237886777,45.40173500636772,46.51208016143226,23579545
2018-12-27,47.60493850708008,48.03333736560178,47.22899474584782,47.66613834401175,25010455
2018-12-28,48.514198303222656,48.78522520133443,47.64865250583805,47.98088257641549,26018830
2018-12-31,48.09453582763672,49.23985322273534,47.95465001362887,48.916367903181104,21292440
2019-01-01,49.22236633300781,49.55459638691854,47.96339402601994,48.34807917492547,27095355
2019-01-02,48.15574264526367,49.607059326195305,47.84099870612216,48.99505759288027,28222815
2019-01-03,48.3131103515625,48.68031271855374,47.79728075791031,48.24316910817531,19967195
2019-01-04,49.47591400146485,49.92179901699818,47.9459113637355,48.61036818465874,30690280
2019-01-07,48.65408706665039,50.08791763098744,48.40928436739541,49.78191509070401,17759875
2019-01-08,50.34146499633789,50.70866406629491,48.44425979613574,48.59289037336221,27864940
2019-01-09,49.04751205444336,50.68243156869494,48.33934153573072,50.53380100597157,32093545
2019-01-10,49.1436882019043,49.5108906012015,48.66283085521106,49.09123309853424,16797210
2019-01-11,48.65408706665039,49.36225760859131,48.34808452636696,49.292316362476456,15197735
2019-01-14,48.61037063598633,49.21363098377402,48.11202716137812,48.65408766738173,18157035
2019-01-15,48.14699935913086,49.09123120506888,47.84974155598088,49.09123120506888,16436760
2019-01-16,48.14699935913086,49.10871401542367,48.00711353030388,48.304371333453865,19400930
2019-01-17,48.16448211669922,48.487967447768405,47.19402278835065,48.24316809832589,17894640
2019-01-18,47.666141510009766,48.57540105501784,47.53499708779355,48.514201214021256,13102490
2019-01-21,46.861793518066406,48.34808245465822,46.40716709994756,47.91093884596304,16934060
2019-01-22,46.066192626953125,47.05413812380634,45.725221143252384,46.686939090633565,15186460
2019-01-23,45.541622161865234,46.3372234115638,45.24436436883824,46.07493790833789,18252770
