date,close,high,low,open,volume
2018-06-12,69.75152587890625,71.00668920371969,69.6618654927392,70.8273821116398,3505780
2018-06-13,69.07911682128906,70.24462664726856,68.85497952704755,70.11014290269817,3049374
2018-06-14,69.30325317382812,69.70669756192986,68.45152736320726,69.21359278524793,2956563
2018-06-15,68.2273941040039,69.57221793065364,68.0480869965017,69.39291082315142,2703757
2018-06-18,67.24119567871094,68.45153583290211,67.06188855961896,68.22739851397307,1857389
2018-06-19,65.80670928955078,67.10670282715401,65.49291845359075,66.88256553859296,3696735
2018-06-20,66.21015167236328,66.79290997303936,65.26877919292686,65.76187710878584,3586906
2018-06-21,66.83775329589844,67.42050487093057,66.25499488073794,67.06189062171951,2985501
2018-06-22,68.27222442626953,68.45153153410091,67.24119145591989,67.33084500983557,3099772
2018-06-25,68.45153045654297,69.30325630565346,68.13773960271389,68.81015150668804,4466618
2018-06-26,67.33084869384766,68.63084923720169,67.24119513502657,68.63084923720169,2552275
2018-06-27,64.4618911743164,67.46532973467852,63.92396300292925,67.24119242658989,4334784
2018-06-28,64.23774719238281,67.10670170180222,63.65498888387125,64.01360990758045,7471148
2018-06-29,65.6722183227539,66.0308393130195,64.37222492818343,64.55153200325299,3668110
2018-07-02,64.77568817138672,66.21016571096267,64.46189727837455,65.98602838164992,2632012
2018-07-03,64.7308578491211,65.44810003763975,64.46189715852293,64.9998253798477,3149476
2018-07-04,64.59635925292969,65.04463376033343,64.19290809219063,64.77566631984072,2327587
2018-07-05,63.87913513183594,64.73085419754253,63.744651374059096,64.55154708059212,1328748
2018-07-06,64.32740783691406,64.86533601177558,63.65499590830521,63.834303019883095,1688831
2018-07-09,65.62740325927734,66.16533828871853,64.55154688065105,64.55154688065105,1713958
2018-07-10,65.492919921875,66.4342924508597,65.22395243352088,66.12050160786481,1897237
2018-07-11,64.7308578491211,65.85154449360122,64.2377598296269,65.04465558167828,2829649
2018-07-12,63.45266342163086,65.46123415379527,63.27006861526878,65.18734194425214,4361939
2018-07-13,64.04610443115234,64.36564881228874,63.087464322198095,63.63525568493834,3113836
2018-07-16,62.95052337646485,64.04611321779711,62.67663114029131,63.90916361693733,2182138
2018-07-17,64.73086547851562,65.0960621556048,62.12885047326954,62.72228723729879,2621707
2018-07-18,63.90916061401367,65.55254181602088,62.90487519747403,64.73085121501728,4730154
2018-07-19,62.26577758789063,64.320000547447,61.71798619178469,64.09175355194074,2671048
2018-07-20,61.94623947143555,62.35708828435275,61.30715060540376,62.265783904451446,2467860
2018-07-23,62.12884140014648,62.72227807751189,60.75935928521787,61.99189179554437,3592808
2018-07-24,61.90059661865234,62.99617956398125,61.39845037214115,62.26578629006432,8544903
2018-07-25,61.90059661865234,63.40702142709296,61.62669739954688,62.17448887221133,2761319
2018-07-26,64.6852035522461,66.19163526518365,62.08318893837915,62.08318893837915,13063298
2018-07-27,65.59819030761719,66.19163393601481,64.68520225332732,64.86780404351293,4748886
2018-07-30,67.4241714477539,68.20020995870327,64.7308592728277,65.64384739524968,5228991
2018-07-31,68.06326293945312,68.47410478192623,66.28293203579535,67.37852189163387,3593905
2018-08-01,66.69377899169922,68.2002036826306,66.32858238322805,67.9263114504367,1910149
2018-08-02,65.68948364257812,66.73942123295085,65.18734442321423,66.64812382629792,2722659
2018-08-03,66.0546875,66.83072599022373,65.59819345098059,65.59819345098059,2275783
2018-08-06,65.59819030761719,66.55683055083996,65.41559548297764,66.28293134833459,1936040
2018-08-07,64.18305969238281,65.82643392601551,63.9548126905828,65.73513651840464,2069326
2018-08-08,63.40702438354492,64.68520918972368,63.08747992338694,64.18306988534593,2391506
2018-08-09,63.81786346435547,64.27435747058756,63.17876767630309,63.909160872492734,1540636
2018-08-10,63.31571960449219,64.9591008737053,62.99617518146353,63.81786581607008,2354841
2018-08-13,62.76793670654297,63.95482411412184,62.58534185870635,63.13313336776316,2145648
2018-08-14,62.76793670654297,63.49833002898334,62.63098708789203,63.041835943844845,1529387
2018-08-16,61.30714416503906,62.58532872837455,61.17019457511999,62.58532872837455,3007914
2018-08-17,62.6766242980957,62.9961686881876,61.21584496800041,61.5353893580923,2814891
2018-08-20,63.954811096191406,64.22870331219588,62.53967693409228,62.90487352097711,1947407
2018-08-21,65.96338653564453,66.64812757234672,63.63526422463867,63.72656860196911,4051774
2018-08-23,65.7807846069336,67.01331694675953,64.95909405853455,67.01331694675953,3874963
2018-08-24,65.50689697265625,66.19163805599412,64.45695925176221,65.55254916443072,1880021
2018-08-27,69.02188873291016,69.93487669754005,65.55253864664382,65.55253864664382,8322360
2018-08-28,68.33716583251953,70.07184481719472,67.42417762643231,68.8393121320864,6849642
2018-08-29,70.20878601074219,70.89352708308581,67.92631576959677,67.97196099509185,5498653
2018-08-30,69.47838592529297,70.665273120367,69.11318932945899,70.30007652453301,3984371
2018-08-31,70.02618408203125,70.84787476042638,67.88066345244968,68.93060115453532,8664078
2018-09-03,71.39566802978516,72.12606131028515,69.61534398619294,70.30008507458173,9367421
2018-09-04,66.96766662597656,71.98910049243834,66.41987523365347,71.98910049243834,6421244
2018-09-05,68.38280487060547,68.79364669807033,66.3742270243822,67.10462023492627,4558713
2018-09-06,68.51976013183594,69.20450121123918,67.19592319899513,68.79365238426935,3305924
2018-09-07,68.65670013427734,69.34144118734079,67.42416763187236,68.42845311658952,3672000
2018-09-10,67.3785171508789,69.2044931499212,67.1046179648043,68.79364437080929,2481496
2018-09-11,67.97196197509766,70.25443224915126,67.46982269413375,67.51546792028694,9600604
2018-09-12,67.56112670898438,68.42846271159706,66.55684108344674,68.29152005421929,3114148
2018-09-14,69.5696792602539,69.84357843248176,67.69805813518126,67.69805813518126,3673610
2018-09-17,71.12177276611328,71.85215905017967,68.5654033580153,69.34144183226232,4917413
2018-09-18,68.10890197753906,72.08039830108304,67.60676276740449,71.12176510052856,5822581
2018-09-19,68.97624969482422,70.61962399909014,68.29150865999358,68.70235049467355,5377830
2018-09-21,66.55682373046875,69.84357899599473,62.31142831995608,68.97624321951751,11584620
2018-09-24,63.08748245239258,66.55684035601963,62.17449426360094,66.46554293024988,5131356
2018-09-25,64.18305969238281,65.09604769958288,62.08318448960439,62.99617249680445,6281761
2018-09-26,64.13740539550781,64.7764941933018,62.90487301945057,64.54824719901174,3273684
2018-09-27,62.63097381591797,64.5026019545925,62.26577723208568,63.95481056161682,3697390
2018-09-28,60.120262145996094,63.315720344733656,59.80071771923155,63.08747333053812,4314947
2018-10-01,62.03752899169922,62.44837775233713,59.16162249496051,60.66804705399685,5836832
2018-10-03,61.62669372558594,63.2244228221752,60.57675606900378,61.80928855040628,3650280
2018-10-04,61.03325653076172,62.08319429802893,60.34851541718052,61.07890872455253,2925150
2018-10-05,57.38129425048828,61.62668983202585,56.87915154841152,61.62668983202585,3751740
2018-10-08,56.14876556396485,59.61812297039575,55.09882790421238,57.381298049089,4837741
2018-10-09,55.64662170410156,56.97045505793168,54.59668406556696,56.559609743601925,4969265
2018-10-10,59.34422302246094,59.75506485716726,55.92051784808819,55.96616655385856,5665257
2018-10-11,56.83350372314453,58.33993533542137,56.24006012248448,57.33564643297919,5043513
2018-10-12,62.85922622680664,65.8264374071222,57.47259878912836,57.6095449077868,29093448
2018-10-15,65.05040740966797,65.36995187751835,62.81358916916835,63.86351999702716,11621446
2018-10-16,67.3785171508789,67.60676415075919,64.36565396624086,65.32429415195632,11095793
2018-10-17,66.2372817993164,68.10890300905659,65.46123643141289,67.78935860403223,10862420
2018-10-19,64.04610443115234,66.1003272655871,63.27006608680824,65.7351307019119,4497227
2018-10-22,63.5439682006836,65.18734951087947,62.81358192491024,64.6395580626629,7954462
2018-10-23,63.40702438354492,63.8178732313596,62.03754215525629,63.27008173315351,4377235
2018-10-24,63.22442626953125,64.73085803584958,62.53968519079986,63.54397071316327,2743564
2018-10-25,62.99617767333984,63.81786834044918,61.672347740336,62.81358284311389,9727241
2018-10-26,62.90486907958984,64.59389533844005,62.08317855850068,62.90486907958984,5515389
2018-10-29,70.84788513183594,78.60828507335702,62.402744019004174,63.1787826200468,44673883
2018-10-30,70.98480987548828,73.084684850949,69.98052456939422,71.66955080676308,17409930
2018-10-31,69.88922882080078,72.12604646286134,68.15455036086345,71.39565333271558,9638641
2018-11-01,69.70663452148438,70.93916696576487,68.74800127173104,69.66098929942709,9074632
2018-11-02,69.3870849609375,70.66526949806384,68.74799617514701,70.48266772673416,7177611
2018-11-05,68.74800109863281,69.2501403332738,66.87637286035006,68.38280449536474,4561329
2018-11-06,69.06754302978516,70.39137283276956,68.47409944151623,68.88494125194708,4673161
2018-11-07,69.3414306640625,69.84357681298832,68.93058888079238,69.79792463016047,437631
2018-11-09,69.29579162597656,70.39137445608819,68.47410102061997,69.79793085413365,8564873
2018-11-12,68.06326293945312,69.75228946429807,67.69806632084028,69.25014324301216,3131624
2018-11-13,69.43274688720703,69.84358874063932,66.73942784794609,67.60677071098117,5609725
2018-11-14,71.16741943359375,71.89781269801436,68.93060138031854,69.66099464473913,5642238
2018-11-15,70.02618408203125,71.57826802245457,69.29579778554942,71.21307139144047,3328106
2018-11-16,70.11748504638672,70.66527648343508,68.56540118161266,70.11748504638672,4743419
2018-11-19,70.61962127685547,71.03047006124412,69.20449403874987,70.20877945801256,5660440
2018-11-20,71.48697662353516,71.98911593859425,69.70664550956117,70.6196336811744,10567258
2018-11-21,71.35001373291016,72.21734954839133,70.07182913729659,71.30436154660244,4999835
2018-11-22,68.38280487060547,71.44131337936028,68.01760826533344,70.9848193641567,4807716
2018-11-26,68.97624969482422,69.75228814118974,67.97195727130249,68.93059750628377,4950029
2018-11-27,69.06754302978516,69.56968224636225,68.01760544523945,69.06754302978516,4127732
2018-11-28,67.92630767822266,69.47838447109977,67.4241614987677,69.47838447109977,3949157
2018-11-29,68.65670013427734,69.15884635940903,67.01332578625276,68.38280789237967,14742072
2018-11-30,69.47838592529297,69.84358252112696,67.33286550239363,68.65669532605293,8135493
2018-12-03,75.3671646118164,75.91495603633726,70.07183125517444,70.20878085269113,29213251
2018-12-04,74.40852355957031,76.55404401143036,73.67813035804333,75.36716376588126,9652045
2018-12-05,73.44989013671875,74.40853043156486,72.94775085914648,73.72378935397376,4817088
2018-12-06,72.49125671386719,73.22164301636057,71.94346524561055,73.22164301636057,4685342
2018-12-07,72.53689575195312,74.0889795727519,71.53261031822795,73.03904195158863,5677506
2018-12-10,70.89351654052734,72.39994806877151,69.6609841867077,71.66955491400302,3040723
2018-12-11,72.26301574707031,73.17600392589483,69.25015197073058,69.47839901543671,3917069
2018-12-12,72.21734619140625,72.99338456374393,70.98481383939401,72.44559318124352,4227632
2018-12-13,71.8521499633789,74.22592424164688,70.75656719305937,72.35429612967683,5535207
2018-12-14,72.39995574951172,72.90209500183363,71.35001809022611,71.8978095316437,1828782
2018-12-17,71.12177276611328,73.8607370038413,70.66527872649195,72.67384971460731,3358110
2018-12-18,71.80651092529297,72.08040315867555,70.71092109512469,70.98482029405325,3915779
2018-12-19,72.58255004882812,73.31294327578946,71.76085940988312,71.94346119939648,3721346
2018-12-20,73.26728820800781,73.86073181090146,69.43274133100329,69.43274133100329,9768078
2018-12-21,69.79793548583984,73.63248957677837,69.4327458285996,73.49553997254016,7243377
2018-12-24,70.11748504638672,71.80651154626334,69.47838923187527,70.11748504638672,5132728
2018-12-26,69.3414306640625,70.02617161320944,68.337145331756,69.93487421309888,4017872
2018-12-27,70.30008697509766,70.93917588865257,68.93060476129706,70.02618774611884,12997320
2018-12-28,70.3913803100586,71.07612137721003,70.11748806252582,70.43703250075389,3477676
2018-12-31,70.11748504638672,71.21306792048343,69.47838923187527,70.61962429470353,3602334
2019-01-01,70.02618408203125,70.52833032036892,69.66099441656353,70.30008329667841,2153622
2019-01-02,68.33716583251953,70.25443967219327,67.92632392599917,70.11749701371797,2504768
2019-01-03,67.74370574951172,69.61533390632624,67.42416134764096,69.38708690991206,4583837
2019-01-04,68.51976013183594,68.97625418477142,67.28722061647294,67.8350190524327,3170169
2019-01-07,68.20021057128906,69.15885089466144,67.78936869872756,68.88495166925601,1691362
2019-01-08,68.42845153808594,68.93059775163414,68.06326189064656,68.24585671436625,1684121
2019-01-09,67.88066864013672,68.93060642246242,67.42417455786875,68.56540976353867,2006348
2019-01-10,68.38280487060547,68.56539969046855,67.4698168401983,67.78936125773164,1704653
2019-01-11,68.4740982055664,68.70234519958497,67.37851542049553,68.56539561006474,3214817
2019-01-14,67.83500671386719,68.47409548551391,67.28720837754692,68.47409548551391,3702534
2019-01-15,68.51976013183594,68.70235496679155,67.69806944344276,68.01761388738831,3099444
2019-01-16,69.84358978271484,70.25443164227696,68.01761357924518,68.4741076301126,4222858
2019-01-17,69.3870849609375,70.25442073673108,68.4284448167064,69.70662935383275,4496763
2019-01-18,69.3870849609375,69.7979267567249,68.61104658803609,69.3870849609375,4009644
2019-01-21,69.3414306640625,70.48266557930741,68.88493669796453,69.38708284689035,5188679
2019-01-22,69.70663452148438,70.756572146444,68.38280466754344,69.2957926952395,4074882
2019-01-23,68.65670013427734,71.16741732884334,68.33715570262363,70.30008144784811,5394325
2019-01-24,68.06326293945312,69.15884582974549,67.83501592351337,68.74800398727238,3700318
2019-01-25,67.51545715332031,68.74799647718835,67.05896317130856,68.20019812633795,3724093
2019-01-28,64.77649688720703,67.51546093259499,63.589616646866375,67.51546093259499,5766908
2019-01-29,64.8677978515625,66.10033021409332,62.53967574913564,62.53967574913564,12562431
2019-01-30,62.22014236450195,65.27865120256159,61.99189533232517,65.00475197773079,4846733
2019-01-31,65.09605407714844,65.73514295858277,61.99189315543941,62.49403242926742,7442257
2019-02-01,65.27864074707031,66.00903391926973,64.13740576897469,65.27864074707031,3343602
2019-02-04,64.41131591796875,64.95910740762412,63.49832778002757,64.82215779382359,3028680
2019-02-05,63.81786346435547,65.50688989430505,63.2244198631446,64.13740787560879,2916745
2019-02-06,64.27436065673828,64.73085468559928,62.448384541294274,63.7265692152143,3066537
2019-02-07,63.5439682006836,65.18734951087947,63.13312635590771,64.27436144200313,3536220
2019-02-08,62.76793670654297,64.22871638587677,62.128847773567855,63.041835943844845,2124482
2019-02-11,59.84637069702149,62.49403052414715,59.48117407638637,62.49403052414715,7041255
2019-02-12,60.53110504150391,61.39844082455455,59.80071188116465,59.93766146942144,4213698
2019-02-14,61.67234802246094,61.94624026905281,59.435523031455965,60.07461887126295,6828282
