date,close,high,low,open,volume
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089544,1026.7295706930263,1347815
2018-07-05,1018.6932983398438,1046.9141522470386,1015.3370004744236,1035.2382010971037,1060147
2018-07-06,1015.3843994140624,1028.3366495934445,1011.697226278706,1021.0569379582752,374934
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715816,1196862
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160752,1031.4564627106834,1147280
2018-07-12,1045.968994140625,1077.498836584706,1042.2346184500009,1060.9539296371854,1044297
2018-07-13,1047.8126220703125,1068.2337409534948,1031.5512731127317,1053.7687192318476,660138
2018-07-16,1011.6499633789062,1047.5760386596835,1005.9774251766784,1047.5760386596835,513097
2018-07-17,1015.9988403320312,1021.0568302521272,983.2399106131596,1011.318927281861,951853
2018-07-18,1025.9730224609375,1033.8200797461586,1006.875523483913,1017.2751767781132,572307
2018-07-19,1019.3551635742188,1032.4020488158997,1013.493586383374,1021.0569713563845,197820
2018-07-20,1031.0784912109375,1038.35831890074,1014.4863837403814,1022.0024518157484,344871
2018-07-23,1021.7185668945312,1037.8380748442296,1016.2823847671305,1031.0782774650634,399079
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.002530747974,614412
2018-07-25,1037.0816650390625,1044.6923659952902,1017.8896482841756,1025.6420703572903,696780
2018-07-26,1016.9915161132812,1049.4195724894787,1009.0972568252704,1044.6924572980847,524569
2018-07-27,1042.8017578125,1046.3470947044284,1018.3152745972952,1021.0097075535402,343379
2018-07-30,1093.4761962890625,1099.9523206246083,1031.6928275879757,1041.856124629507,2177271
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352
2018-08-01,1100.2359619140625,1109.8792298745905,1082.6038007532231,1086.716367518505,482301
2018-08-02,1134.791259765625,1141.5982591226275,1095.792561472616,1101.9378109006054,1309397
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224
2018-08-06,1127.6060791015625,1155.212502716949,1096.6907900621843,1139.2348293318382,2336944
2018-08-07,1099.05419921875,1134.4130412687794,1088.7490657960727,1130.7258686155917,859756
2018-08-08,1070.17138671875,1106.0974562885324,1062.7026382662225,1105.6720621542222,1567894
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959
2018-08-14,1091.538330078125,1094.4218014039998,1021.0569889810548,1058.7793952666966,466382
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553175,959814
2018-08-20,1178.658935546875,1188.2550031174303,1113.7084145780962,1113.7084145780962,2795952
2018-08-21,1179.6044921875,1190.3351379405149,1161.972441658939,1189.3423974074171,1794448
2018-08-23,1223.519287109375,1243.1368157796032,1177.1462394389248,1186.5059508981456,2201914
2018-08-24,1229.9954833984375,1237.369829923327,1206.170866854804,1227.1592140285718,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9925537109375,1229.0501130596554,1197.4729563040407,1223.377574076303,635318
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025
2018-08-30,1229.8536376953125,1235.6680129418835,1197.614732512725,1210.2361080330752,1028865
2018-08-31,1244.1923828125,1265.2480691363462,1233.80741681594,1236.665657935977,1235827
2018-09-03,1226.2808837890625,1264.2955198933073,1217.6109076289729,1252.7673021660132,873820
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.043829100213,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483
2018-09-10,1218.3731689453125,1266.2010319847498,1208.1311365195518,1250.8618252865983,826691
2018-09-11,1185.8365478515625,1229.281786730178,1174.5465194376968,1218.37288036743,837631
2018-09-12,1211.4654541015625,1229.7581493726611,1174.832263387981,1184.2644816348773,1186268
2018-09-14,1266.7249755859375,1270.9646537345866,1215.181263528454,1219.5639933071805,1525334
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410
2018-09-18,1314.6004638671875,1327.176678767534,1289.162047120299,1301.452507678716,1408422
2018-09-19,1325.4140625,1341.4678267974846,1305.2634394265297,1314.5527230282878,1346458
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382
2018-09-24,1297.4033203125,1335.370267725437,1284.9223569776675,1322.317679410027,890761
2018-09-25,1322.794189453125,1330.0350446593227,1291.0676622824424,1300.499882492819,1029316
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946937,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9561767578125,1318.316094751808,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2449951171875,1266.629530382845,1220.4689819200692,1252.0048862955166,842259
2018-10-03,1247.2889404296875,1263.2474550098236,1222.8509530510212,1243.430267995425,937244
2018-10-04,1223.2320556640625,1244.0018731842815,1200.699562922876,1242.3822495944696,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482
2018-10-09,1189.076171875,1235.9036030199386,1177.071464291027,1217.6109035716458,1206742
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.07557720845,868523
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008
2018-10-12,1221.70751953125,1235.4746671030468,1200.3659635597337,1200.3659635597337,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.8121337890625,1262.104086580597,1220.4690831908822,1245.0023219825805,815814
2018-10-17,1239.7144775390625,1257.1021120795583,1230.6633801070234,1252.8624340138265,693098
2018-10-19,1224.51806640625,1277.3002728052904,1217.991772798452,1248.098554360776,1205785
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.3592529296875,1209.9889212092692,1155.205958241133,1195.983584153926,1237155
2018-10-25,1193.792236328125,1205.2252026776362,1167.3058177642315,1179.501028391236,1084503
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315245,1201.4140772007695,858836
2018-10-29,1372.0989990234375,1384.0083398539327,1262.2471926820876,1267.153864364683,5731814
2018-10-30,1415.5439453125,1429.5969644566087,1368.6211525770864,1376.0049422968723,3338430
2018-10-31,1414.3529052734375,1440.5534474728445,1394.4404699414638,1414.8292787679725,1801064
2018-11-01,1434.408447265625,1445.2696711967765,1400.347738337575,1408.160218060357,953639
2018-11-02,1428.4061279296875,1451.938935409074,1415.9251638458572,1440.5536537800149,924743
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.7388916015625,1433.8844953992332,1410.923311789814,1419.5932878038918,138777
2018-11-09,1475.7576904296875,1489.0008994247191,1432.9317514274965,1433.7892471455616,1937340
2018-11-12,1440.3155517578125,1489.0961609339938,1426.4054661671328,1473.8998899086066,1464492
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045757,953328
2018-11-14,1432.7886962890625,1481.2358628341956,1414.2101279270482,1470.4222065608349,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061035,1437.6953983767871,1004108
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868
2018-11-19,1488.4293212890625,1503.435089770613,1471.9944319997448,1491.0493761033017,755395
2018-11-20,1461.7999267578125,1494.8602047134111,1457.7983191436456,1481.5217452704617,508270
2018-11-21,1465.8968505859375,1479.1400602147964,1452.7013248389765,1473.8046990390253,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.885009765625,1481.5219400721146,1428.3110306296337,1461.5142482769286,1535951
2018-11-27,1451.1768798828125,1457.7031747577366,1425.405022331107,1442.411536109518,1263798
2018-11-28,1410.1610107421875,1453.5586892465712,1397.6800465386373,1448.1756446753434,772057
2018-11-29,1387.7239990234375,1420.1649718309448,1377.1008443425935,1414.8296107008532,1613812
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192535,12273274
2018-12-03,1387.91455078125,1400.4432003281222,1352.94877336961,1357.3789550223316,952050
2018-12-04,1422.5465087890625,1429.0252348477434,1382.7693219207576,1393.201971251922,1136996
2018-12-05,1410.3992919921875,1431.7885363790908,1393.916835239974,1419.6885771772538,838036
2018-12-06,1390.4390869140625,1419.5931237795792,1377.8627559019844,1410.065653150186,679445
2018-12-07,1421.3082275390625,1427.1199618226824,1386.4375892330609,1402.443787678509,839928
2018-12-10,1403.0631103515625,1414.8295143654868,1384.2939217601763,1395.8698228654132,569332
2018-12-11,1408.207763671875,1435.2656856953547,1386.2468985857995,1387.199645595137,648455
2018-12-12,1456.655029296875,1462.4667632061928,1413.3526048656136,1414.8294093558284,845326
2018-12-13,1450.0811767578125,1479.7592740366415,1444.1265070109423,1463.4196369908016,773320
2018-12-14,1420.9271240234375,1457.0838318769645,1407.445728578621,1446.3654264300128,793454
2018-12-17,1413.0191650390625,1445.2220627260697,1405.7783105224842,1428.0726153594787,594795
2018-12-18,1425.690673828125,1430.501976531055,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.507568359375,1453.7968527736575,1414.829472329213,1433.8844147174857,650629
2018-12-20,1441.1251220703125,1451.8912099386691,1429.6921578074746,1429.6921578074746,451924
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903075,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.810607456346,1419.1167594526992,849081
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117345,345177
2018-12-27,1401.634033203125,1410.0658224621486,1379.7208481243213,1395.7746148020592,434791
2018-12-28,1397.8704833984375,1411.9711868459583,1392.9639289285012,1405.3972086670176,305371
2018-12-31,1412.5906982421875,1422.9279823864397,1395.7746864386568,1405.302158701037,420785
2019-01-01,1405.7308349609375,1420.5937845895403,1399.6333458131676,1414.8296174051775,254899
2019-01-02,1401.3958740234375,1413.495716893217,1392.3447756603616,1407.1123572001172,247208
2019-01-03,1369.955078125,1412.733446168388,1364.429098425055,1409.684585667608,536515
2019-01-04,1391.4871826171875,1401.681530381853,1360.7610876912004,1369.9551207511872,391849
2019-01-07,1415.7821044921875,1424.3568278706732,1392.2968666451316,1400.5381518193242,456830
2019-01-08,1389.9150390625,1419.5931335374853,1386.342237551919,1418.4498835749523,345960
2019-01-09,1403.6346435546875,1407.2074451249098,1391.0107446732352,1391.820556435392,248643
2019-01-10,1448.6043701171875,1453.463473665564,1397.9182678234545,1401.20519899828,1072651
2019-01-11,1434.0272216796875,1461.2280797227934,1427.0721218096944,1448.1278080035197,1149372
2019-01-14,1458.1317138671875,1466.134812554619,1433.1697870323828,1433.7890958913276,965710
2019-01-15,1450.271728515625,1462.4669390888207,1443.888368852839,1458.6559503224655,383535
2019-01-16,1447.9849853515625,1453.9396542999057,1441.1728208142324,1453.9396542999057,362391
2019-01-17,1434.2177734375,1474.8524590881789,1428.358355717518,1453.8920236231015,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.4527587890625,1446.4128781770978,1423.0705767276638,1443.4117018731745,351617
2019-01-22,1432.5982666015625,1449.890650528796,1414.8295091022408,1421.4987391114769,710962
2019-01-23,1432.2647705078125,1441.0776812354643,1425.3573539915446,1436.7426353837106,302963
2019-01-24,1422.6895751953125,1446.2700653919198,1419.2120250978105,1437.0284652498606,365424
2019-01-25,1424.6904296875,1436.7427044140009,1416.7350142331693,1429.5971007779897,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.69384765625,1443.3165698712803,1396.727214556414,1405.301938247415,424613
2019-01-30,1432.121826171875,1441.4586779676365,1421.5463566256517,1434.7894482697484,218871
2019-01-31,1435.027587890625,1448.08029250887,1423.880493711296,1437.600074756562,512854
2019-02-01,1459.9420166015625,1474.9002160698185,1418.3070142484862,1439.791391883843,609053
2019-02-04,1533.398681640625,1543.4025255908537,1473.185115051529,1490.0486911896342,2399611
2019-02-05,1539.7823486328125,1559.6471036937116,1534.1134332394447,1539.448910386648,1031235
2019-02-06,1575.129150390625,1581.512509469418,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978651,1567.26897801755,753538
2019-02-08,1605.47412109375,1619.6700761985055,1577.7492036380736,1588.2294217781814,1045291
2019-02-11,1557.741455078125,1600.615073107798,1549.1667314721903,1597.852083352126,880642
2019-02-12,1560.69482421875,1573.1757865525976,1536.9714008592891,1560.5995727799818,795159
2019-02-14,1560.0758056640625,1571.0323981097108,1538.734362115994,1562.5053574663468,469510
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194
2019-02-18,1500.338623046875,1544.4508640411866,1485.332854948454,1541.4496871610731,890862
2019-02-19,1512.8194580078125,1541.2589356548117,1452.9393260912968,1495.860629425537,1840314
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999
2019-02-22,1491.0491943359375,1499.0998607174083,1473.613876085788,1476.8532394489257,611185
2019-02-25,1519.3934326171875,1529.0638389101052,1487.2382181002852,1498.6711832618505,599083
2019-02-26,1544.831787109375,1552.8825701375524,1495.812993801513,1495.812993801513,857201
2019-02-27,1561.0284423828125,1572.0327179291712,1541.5448106723632,1551.0722816901157,556471
