date,close,high,low,open,volume
2016-05-02,37.37108612060547,37.67491661256133,34.51846125721674,34.60285847300456,30150741
2016-05-03,37.1347770690918,38.468252124515125,36.8984658816189,37.80995483398437,32881351
2016-05-04,35.32868576049805,36.93223334688645,34.95733841350693,36.45960827998893,29178562
2016-05-05,35.34556579589844,35.71691574089339,34.26528207118466,35.14301291946455,20323809
2016-05-06,34.95734024047852,35.31180712747756,34.60287077787993,34.94045976107876,16425238
2016-05-09,35.00796890258789,36.122013334740025,34.805416071905405,35.34555781225836,12763968
2016-05-10,33.961448669433594,34.67038496631733,33.70825695086088,34.33279600822037,16516871
2016-05-11,33.64073944091797,34.41719248190396,32.9149226820403,33.336908870271586,18704050
2016-05-12,34.7379035949707,34.88981759277698,33.87705073913701,34.16400083254848,13214374
2016-05-13,33.08371353149414,34.53534689015645,32.83052184630414,34.09648027225417,17046892
2016-05-16,33.74201583862305,33.893932417409275,32.77988780870782,33.353790591456814,13218023
2016-05-17,33.77576446533203,34.51845888294077,33.60697004536655,34.43406167295803,11223556
2016-05-18,33.505706787109375,33.6576208002368,32.93180654240627,33.3369122944791,9778880
2016-05-19,32.054073333740234,34.01209049153229,31.83464255233904,33.35379299612956,14073363
2016-05-20,32.729244232177734,33.117471998992016,32.138463631773085,32.138463631773085,14789835
2016-05-23,32.914920806884766,33.48882095994464,32.66172910837027,33.320026494268305,8645678
2016-05-24,32.678611755371094,33.08371746965779,31.750242132498045,33.08371746965779,9406086
2016-05-25,33.52259063720703,33.65762418440882,32.88117098559928,33.38755451440542,7487366
2016-05-26,35.126129150390625,35.4468376032278,33.320026316794475,33.59009849067777,13595934
2016-05-27,34.70414352416992,35.75066870682425,34.46782972447432,35.244285304675465,9723397
2016-05-30,35.95322036743164,36.27392881464797,35.15988691200249,35.27804252015593,13290676
2016-05-31,36.64528274536133,37.033507990016695,35.04173518067383,36.07137996632407,26753083
2016-06-01,35.46371841430664,36.79719366837983,35.294923947937924,36.79719366837983,10583106
2016-06-02,36.0376205444336,36.18953454225003,34.88981759511163,34.906698072913144,10946742
2016-06-03,35.32868576049805,36.32457217864687,35.05861355781392,36.20641655582234,7715226
2016-06-06,35.86882019042969,36.24016746081083,34.923570251642346,35.17676192357479,9878216
2016-06-07,37.151668548583984,37.37109932669521,35.75067375630707,36.22329884685344,13331621
2016-06-08,37.809967041015625,37.97876153673444,36.49336945928891,37.13478905814034,15680776
2016-06-09,38.08003616333008,39.24471705870345,37.80996396193365,37.97875844390656,20634777
2016-06-10,39.43038558959961,39.71733564704365,38.65393006889317,38.839604999027,21166591
2016-06-13,38.46826171875,38.957767265742255,37.94500036581273,38.70457554075987,10592862
2016-06-14,38.73833465576172,39.09280410768821,38.23195119620927,38.41762616161829,9483246
2016-06-15,40.40939331054688,40.57818777312326,38.95776247774943,38.99152085514488,18001814
2016-06-16,41.33776092529297,41.52343585570033,39.85237178443003,40.0380441392384,21007467
2016-06-17,41.37152099609375,41.79350712385644,41.01705161853352,41.64159057250252,11999652
2016-06-20,43.380184173583984,43.68401219681039,40.814508426297365,40.96642243791057,13686749
2016-06-21,42.35054016113281,43.83593489188471,42.114228885003946,43.54898217367142,14054525
2016-06-22,42.78939437866211,42.9413083580509,41.38839988585831,42.31676938914289,12348234
2016-06-23,42.73876190185547,43.17762858092672,42.08046445884797,42.63748675902321,13094088
2016-06-24,39.784854888916016,41.2533662194267,36.34144883284964,39.98740773181419,30189333
2016-06-27,41.304012298583984,41.6922401511437,39.26160046002131,39.2953588438092,17210580
2016-06-28,41.57407760620117,41.82726930590325,41.15209144003104,41.50655827425446,10398652
2016-06-29,42.9919548034668,43.27890491277407,41.928549033116845,42.19862123928807,14886024
2016-06-30,44.544864654541016,44.89933411198066,43.14387245513551,43.413944668003765,16574414
2016-07-01,45.64202117919922,46.19904599066939,44.71365164461374,44.88244610544746,13121876
2016-07-04,46.80670547485352,47.12741909569382,45.81081911072444,45.89521634753535,10782118
2016-07-05,46.283447265625,47.12741964354523,45.86146107666488,46.67167249898887,9306670
2016-07-07,48.42713165283203,49.01791228856138,46.60415346591794,46.65478974564397,15847848
2016-07-08,48.30898666381836,49.16983446975287,47.56628676279369,48.95040368612235,15146314
2016-07-11,50.18259811401367,50.36827307695423,49.25422845050976,49.30486988651111,11368744
2016-07-12,53.94670867919922,54.80756142724136,50.67209729269971,50.67209729269971,27905605
2016-07-13,55.21267318725586,59.04430463632356,53.9298341613166,54.48685386212779,57395418
2016-07-14,55.36460113525391,56.03977919787896,54.23367581987703,55.55027613271576,24921338
2016-07-15,55.14514923095703,56.81621326648952,54.70628262788844,56.1241549867888,20500092
2016-07-18,54.06488037109375,55.600911467294736,53.57537731437908,55.499633729409005,14730425
2016-07-19,54.08174514770508,54.74004252599846,53.10273931857114,54.13238657754194,22238091
2016-07-20,54.588134765625,55.01012097307603,53.92983731224116,54.36870399823,14496013
2016-07-21,53.03521728515625,54.858195251496106,52.71450371503549,54.82443430163149,12308035
2016-07-22,57.153804779052734,58.20032733287802,52.41067945660507,53.33904897999098,31609580
2016-07-25,58.11593627929688,59.24686133389919,54.90884122133652,57.05253313634737,39676144
2016-07-26,57.30572891235352,58.79111835240031,56.95125945585173,58.09906506970516,16787488
2016-07-27,56.86685180664063,57.94713530639814,55.752807354841465,57.727704571721695,16517850
2016-07-28,57.221336364746094,57.71083939190375,55.921616634624606,57.15381959396563,16698323
2016-07-29,55.58402633666992,57.035660055083135,55.19580105031258,57.035660055083135,15941055
2016-08-01,56.02288818359375,56.88374108183759,55.06076271595557,55.06076271595557,15226198
2016-08-02,52.74827194213867,56.12416134643555,51.88741911380328,55.80345288326704,20703799
2016-08-03,53.068973541259766,53.91294578317292,52.42755669788487,53.339045688911526,13402085
2016-08-04,54.57124710083008,54.993233252711526,53.2546523674392,54.01422744082581,11027801
2016-08-05,57.08628463745117,57.64330425794193,55.14514847649559,55.26330149992205,15902590
2016-08-08,57.23820495605469,58.52104393921737,57.0356495345875,57.45763570331218,11899175
2016-08-09,55.71906280517578,57.52516077774568,55.22955980891662,57.39012724470836,10560994
2016-08-10,55.51650238037109,56.51238876309155,54.62189371395412,55.68529685714401,8756250
2016-08-11,54.48685073852539,55.46586171720661,53.47408395787474,55.38146448548573,9943268
2016-08-12,56.10727691650391,56.54614353838471,54.82443800300541,54.82443800300541,9611620
2016-08-16,57.20442581176758,57.60953137468497,55.499601201993656,56.20853980049662,10439062
2016-08-17,57.7614631652832,58.30160231750831,56.849969009357245,57.10316068573716,10205216
2016-08-18,58.3691291809082,58.63920137941348,57.76147317326975,57.94714298049331,8317460
2016-08-19,60.52969741821289,60.98543939232244,58.50416379675255,58.92614996789012,16779261
2016-08-22,59.61820983886719,60.462182202660905,59.12870174690803,60.360904488765954,8706650
2016-08-23,58.75735855102539,59.90515893565177,57.862744731032535,59.43253645991118,7534355
2016-08-24,59.4156608581543,59.95580529007169,58.9767941511213,59.07807187600569,6394420
2016-08-25,57.35637283325195,59.58446244110458,57.12006154786145,59.398787448583576,9613554
2016-08-26,57.13691711425781,58.01465025005182,56.47861983801102,57.64330042693956,5697444
2016-08-29,58.52103805541992,58.7404687806155,56.56302139915984,57.052524275425405,6398292
2016-08-30,59.14558792114258,59.51693785745849,58.43665415799268,58.90927666675928,6658517
2016-08-31,57.39012145996094,59.58444963343003,57.153810225365525,58.909271733901086,10220931
2016-09-01,57.45763397216797,58.06529506706292,56.90061430671321,57.17068647679965,6972842
2016-09-02,58.14969253540039,58.436645183137095,56.44486742792549,57.60954819302479,7542604
2016-09-06,58.94302368164063,59.34812932920974,58.35224310983632,58.63919058256545,5841845
2016-09-07,58.605445861816406,61.03608535789938,58.28473222696759,60.15835199624778,15020011
2016-09-08,59.17933654785156,60.04018929269417,58.63919223507245,59.01054209400783,8909535
2016-09-09,57.81210708618164,59.63508533674095,57.62643213537317,59.41565458200273,8131372
2016-09-12,54.453102111816406,59.5169366823288,53.50785196174765,56.51239174643877,28341236
2016-09-14,55.98911666870117,56.30982506793297,54.21677508478096,56.00599199139963,17809731
2016-09-15,55.90473556518555,56.3435971057972,54.68941321112543,56.10728585672964,8663550
2016-09-16,54.75691604614258,56.79932982799807,53.71039359471079,56.03975483772766,11305323
2016-09-19,55.60089874267578,56.00600445030795,54.38558161977927,54.62189285329816,6832849
2016-09-20,55.41521072387695,55.93847450048104,54.95946884195521,55.61776610552929,6518760
2016-09-21,55.78657913208008,56.34359889046843,55.09452069051945,55.36459290566495,6661047
2016-09-22,56.93437957763672,57.508284966220025,55.8034595821558,56.52927383073013,8346589
2016-09-23,57.52517318725586,58.33539001385959,56.46176971938871,57.05255056847051,12914425
2016-09-26,56.91749572753906,57.79522385588508,56.377351378404384,57.08629019274387,8560539
2016-09-27,56.24232864379883,57.390129166652166,55.88785916870613,57.08630113154371,5235702
2016-09-28,59.01054382324219,59.22997455919002,55.93848261278399,56.02287984217901,10469982
2016-09-29,56.91749572753906,60.057068659389785,56.20855691319958,59.58444621729565,17069589
2016-09-30,58.08218002319336,58.65608020939085,55.53338241407076,55.53338241407076,10684267
2016-10-03,60.344032287597656,60.51282678350702,58.47041235276387,58.68984828816558,10155725
2016-10-04,63.12914657592773,63.55113284983099,60.41155394175081,60.73226247967736,18699005
2016-10-05,64.71580505371094,65.15467174857845,63.500487842384274,63.5680046067026,15449272
2016-10-06,66.6738052368164,67.99039983670994,64.27692207668471,64.81706635680379,25679205
2016-10-07,65.77921295166016,66.89325243316907,65.0702740532464,66.52190765639907,16820206
2016-10-10,67.36588287353516,68.09169712958312,66.43751316634867,66.84261891742659,13383535
2016-10-13,66.16742706298828,67.29835198398285,64.95210491359704,66.80884393832376,12212482
2016-10-14,66.06615447998047,66.74133235949218,65.08714861516786,66.06615447998047,8106335
2016-10-17,65.1546630859375,66.84260772546956,64.54700198546631,65.49225201384391,8720756
2016-10-18,66.3024673461914,66.4375060161502,64.96899203143953,65.82984487933203,10308987
2016-10-19,67.01141357421875,67.82162507836442,66.25183835738252,66.6738245889582,10003851
2016-10-20,70.0834732055664,70.40418170127957,67.34900045011958,67.55155589541154,15749425
2016-10-21,68.56432342529297,70.01595190831554,68.20985396849949,70.01595190831554,9803842
2016-10-24,68.31111907958984,69.4926802832809,68.05792739308461,68.69934427175198,7033038
2016-10-25,68.85124969482422,69.10444134985633,66.8088359806591,68.29423011423255,9453365
2016-10-26,67.99040985107422,69.42516283331902,67.24771521991659,68.22672622793206,7907499
2016-10-27,67.39964294433594,68.36177367130068,67.18021215105598,67.85539016262439,11324369
2016-10-28,68.39553833007812,68.86816090324798,67.045182233936,67.73723561224908,14116778
2016-11-01,74.2020492553711,75.38361053284135,68.37864010212488,69.1888514890537,32288788
2016-11-02,73.67877960205078,75.02913524195091,72.4465821411211,72.58161564463192,18435282
2016-11-03,73.52686309814453,76.2613300843314,73.02047975056942,73.25679094919825,16636090
2016-11-04,71.82202911376953,75.01224277271986,69.99905135185423,74.20203157880131,16862503
2016-11-07,73.43889617919922,74.83449257581644,72.79215942598935,73.93245898495641,10599203
2016-11-08,74.83448028564453,75.73650853444141,73.31974595981896,74.01754404352721,13020745
2016-11-09,74.08563995361328,74.49411077742751,67.36295936498085,69.84779930488008,18615639
2016-11-10,78.05116271972656,79.54887155099416,75.9237324514933,76.26412129441061,22574275
2016-11-11,78.22135162353516,79.48078921470557,76.36623359927809,76.9278730729056,17352156
2016-11-15,71.32847595214844,78.2213493331822,70.76683130104492,77.01296802266121,19801557
2016-11-16,70.35836791992188,73.52398497861887,69.79672844557035,73.37081104869765,13357862
2016-11-17,72.8091812133789,74.2047777345798,69.7456812151623,70.49454092541973,18214596
2016-11-18,69.21807098388672,73.11552206694824,68.69046725611895,72.91128669041834,13408155
2016-11-21,66.97151184082031,70.7668457582967,65.42274140495466,69.47337217521269,16042584
2016-11-22,70.42644500732422,70.85193103369501,68.21391767019612,68.4181530404226,12753933
2016-11-23,73.79631805419922,74.17074274558065,70.97108901159577,71.68590781302262,18128303
2016-11-24,75.49825286865234,76.19605109522406,73.26870471766941,73.86438524382932,21724842
2016-11-25,75.9918212890625,77.77886299910764,74.81748063267445,76.14499525399617,16972449
2016-11-28,77.81291198730469,78.25541344407648,74.81748834482075,76.07692635531885,14342100
2016-11-29,77.79586029052734,79.07231827431224,77.45547149485137,78.08518765049942,14745742
2016-11-30,78.2383804321289,78.61280505643289,75.770561232344,77.09807568983202,13649816
2016-12-01,77.23423767089844,79.44676547330054,77.01298696822715,79.3276324772169,9165096
2016-12-02,75.92374420166016,77.42145326471731,75.46421711503547,76.24711261369268,8595569
2016-12-05,77.13212585449219,77.47251475024207,75.56633485647379,75.60037582361771,8193875
2016-12-06,77.98307800292969,78.4425997774511,76.94489109957826,77.60864823650097,8399490
2016-12-07,78.78299713134766,79.48079530233665,77.60865665495827,77.91500453786973,8896908
2016-12-08,82.69747924804688,83.36123654043888,79.58292300240315,79.77013792946813,17131136
2016-12-09,83.54843139648438,83.90584068157956,82.32303481119929,82.74852081871236,11710912
2016-12-12,84.00798034667969,84.6376966862404,82.96979317787464,83.51441748758552,9602169
2016-12-13,81.6762924194336,83.82074292180091,81.28484737269712,83.42929787506444,15817165
2016-12-14,80.29772186279297,81.93158926407716,80.05945072371264,81.23379113297521,11286761
2016-12-15,80.3658218383789,81.45506528597558,78.69791310225429,79.22551693912965,9081928
2016-12-16,78.39154815673828,81.25081223544771,78.18731278229275,80.39984016512689,9753296
2016-12-19,77.3533706665039,78.98723828042237,76.62153667396055,77.59164183659324,8533623
2016-12-20,76.38327026367188,77.67674917632769,75.46422123417945,77.25126303360688,6958823
