date,close,high,low,open,volume
2016-05-02,28.34847068786621,28.49546753685958,27.11261418187507,27.422939722870147,11672632
2016-05-03,28.19603157043457,28.87657124827773,27.885707721277694,28.61524293106383,10961636
2016-05-04,27.65160179138184,28.27225118265866,27.4283845370056,27.98370313354582,5839272
2016-05-05,27.635269165039062,28.027259077574055,27.406607955147024,27.591715870526173,5357331
2016-05-06,27.96192741394043,28.09258900374896,27.461050004848765,27.635268308459768,5092033
2016-05-09,27.85848617553711,28.33758612282803,27.7223789162067,28.021816597053515,4736700
2016-05-10,27.553606033325195,28.038148214677264,27.373943768337604,27.87481950480488,6853143
2016-05-11,27.842151641845703,27.9619270446815,27.085393300666173,27.33038634380151,7610627
2016-05-12,29.09434127807617,29.18144786190645,27.87481660837739,27.87481660837739,18477484
2016-05-13,28.67513084411621,29.039901028030062,28.130701818143024,28.96367891200996,9334110
2016-05-16,29.17055892944336,29.37744261722432,28.620684314635984,28.745903658869672,9636104
2016-05-17,31.620500564575195,33.1721233121725,28.52813612465786,29.377446786335472,182371019
2016-05-18,30.06342887878418,31.462614239869204,29.8892122711365,31.462614239869204,46943507
2016-05-19,29.52444267272949,30.586082736441647,29.339338164757475,30.085205276018712,22947940
2016-05-20,29.165119171142575,29.74765752049803,28.990899153589115,29.725881728623666,23294181
2016-05-23,28.751352310180664,29.41011278497213,28.528135046321815,29.290335665453902,16435940
2016-05-24,27.92381477355957,29.225002042821515,27.7822635857539,28.82212255927055,27972362
2016-05-25,28.93101501464844,29.07801016647547,27.961928960941847,27.961928960941847,46135188
2016-05-26,29.79121398925781,30.10698351079541,28.626133812638376,29.01812203012238,49853710
2016-05-27,30.40641975402832,30.52075121962824,29.927321519125545,30.06342877786839,24327323
2016-05-30,30.95084953308105,31.22306405711098,30.0525416037823,30.28120111983945,21091820
2016-05-31,31.00529670715332,31.20673821918483,30.139652349159533,30.96718735266965,22227152
2016-06-01,31.87637710571289,32.64402330579149,30.79840366264123,31.03250879902713,50755887
2016-06-02,31.66949844360352,32.01248942617424,31.380950365547516,31.740274903600632,15226491
2016-06-03,30.041650772094727,31.6858326809744,29.894655610869577,31.576946869601706,44506097
2016-06-06,30.537080764770508,30.705855130610058,29.58432997195961,29.60610576468224,21886634
2016-06-07,31.261178970336918,31.359176889834668,30.444531921615727,30.488086932574745,19017962
2016-06-08,31.625940322875977,31.98526482556025,31.09239922702096,31.261173582659847,17295294
2016-06-09,31.533388137817383,31.816490529832866,31.070623494121453,31.68582893986866,11565665
2016-06-10,31.440837860107425,32.012488338081816,31.048846224413165,31.57694511676799,20480207
2016-06-13,31.17406463623047,31.35372689368434,30.651411418299155,31.00529027485024,11030804
2016-06-14,31.60960578918457,31.740270795492005,30.86918101536077,31.217617611541154,19570512
2016-06-15,31.996150970458984,32.47524914094229,31.816488728947824,32.12137031579339,19217913
2016-06-16,31.865493774414062,31.97437958175652,31.16317826467133,31.653164397712377,11754589
2016-06-17,31.65316390991211,32.12137424252511,31.48438954287632,32.01248843686067,12256558
2016-06-20,32.15947723388672,32.60591168538258,31.14683807310509,31.359167404566588,21334026
2016-06-21,32.812801361083984,33.547780538479486,32.3827003826687,32.48069829044938,34732753
2016-06-22,32.970680236816406,33.46066629308041,32.47524852278264,32.981568131716635,36315891
2016-06-23,32.883575439453125,33.12857192698984,32.213927039140366,32.731134624811546,22697663
2016-06-24,29.99809837341309,30.705856128209746,28.80035106004041,29.616998043907195,122907952
2016-06-27,29.714996337890625,30.161430946101014,29.453669680085603,29.617001834274014,36130895
2016-06-28,30.281198501586918,30.455415097774512,29.56255290441332,29.714990288177702,33755438
2016-06-29,30.150545120239254,30.635085694811632,30.047101529498264,30.379204678794306,17347258
2016-06-30,31.587833404541016,31.930824379703207,30.379198213908545,30.58608193072382,54980546
2016-07-01,31.28839874267578,32.11593022385199,31.14140016101109,31.805606345990903,11988930
2016-07-04,31.59327507019043,32.01248815481689,31.419058466790208,31.419058466790208,13316901
2016-07-05,31.048843383789062,31.8219352674036,30.814738239622947,31.636827362896675,11681674
2016-07-07,30.194089889526367,31.14139844743492,30.128759090514688,31.14139844743492,36256169
2016-07-08,30.428194046020508,30.596968406791213,29.84021003313118,30.16142520030129,19377454
2016-07-11,30.477190017700195,31.086949728796235,30.05253477261289,30.596963696919914,46764276
2016-07-12,31.909048080444336,32.01249165862006,30.444531794483847,30.59697262188377,50600521
2016-07-13,32.1540412902832,32.317369998463924,31.413613024301576,32.012488374937334,26295029
2016-07-14,32.306480407714844,32.50247279486891,31.941710242063323,32.066929595895964,9318471
2016-07-15,32.916236877441406,33.5913308200453,31.87637622666888,32.458914512327944,37503377
2016-07-18,32.3173713684082,33.308231555912855,32.14859699454448,33.074129800775324,23599914
2016-07-19,32.87813186645508,33.150346374176195,32.33914508878345,32.33914508878345,26798160
2016-07-20,33.64577865600586,33.95610251537944,32.992463827581574,33.090458315333414,34242971
2016-07-21,33.62944793701172,34.48420431279034,33.44978565991685,33.983326832249475,28072741
2016-07-22,34.25554275512695,34.77819605137425,33.63489495889345,33.74378077722496,25980263
2016-07-25,34.767303466796875,35.06129718904367,34.309981039070664,34.331760252185084,14654391
2016-07-26,34.440650939941406,35.15385442326504,34.22287930175284,34.82719696598219,19434647
2016-07-27,35.08307647705078,35.32262732133896,34.4896467356315,34.4896467356315,18284467
2016-07-28,35.72549819946289,35.91060610920828,34.75641390914748,35.08307130449158,32995830
2016-07-29,36.08482360839844,36.25359796848529,35.551282498482216,35.85071845173075,18954797
2016-08-01,37.097469329833984,37.55479182610281,35.95416822012229,36.15016064368873,27214665
2016-08-02,37.69633865356445,39.05196894499637,37.19001556794755,37.239016231381285,45018854
2016-08-03,35.86705017089844,37.97399305246629,35.63839068424503,37.78344291014853,25905792
2016-08-04,37.93589019775391,38.371433454702064,36.411485377795294,36.73814282050641,48014415
2016-08-05,38.21899032592773,38.53475985230136,37.66367339093404,38.52387195566224,36995486
2016-08-08,38.153656005859375,38.47487116124106,37.87599585365616,38.47487116124106,18966483
2016-08-09,38.382320404052734,38.594646349392505,37.65278347931471,38.28976473597368,32137044
2016-08-10,35.89427185058594,38.6436416280588,34.309978725376766,38.6436416280588,117178027
2016-08-11,34.48419952392578,35.58394540765969,33.76010485715026,35.47505960886149,49800922
2016-08-12,34.77819061279297,35.23551303065374,33.79277274273551,34.50597610953286,23777251
2016-08-16,34.985076904296875,35.235515634055886,34.57675511923755,34.78908107921244,15995661
2016-08-17,36.41692352294922,36.57480655276129,34.979625598550335,35.159287839100195,21598212
2016-08-18,36.460479736328125,37.17368306440183,36.25903827834127,36.69458488054892,23273832
2016-08-19,36.07938003540039,36.75991975275692,35.850720523831555,36.48770523407024,14521713
2016-08-22,35.583946228027344,36.56936751876479,35.12118157246621,36.09571154656109,18594885
2016-08-23,35.56216812133789,35.877937608707555,35.028627045525624,35.126624944452686,12166877
2016-08-24,35.393402099609375,35.70372942266729,35.083078197191696,35.68195020631502,10520245
2016-08-25,35.279075622558594,35.68739746526404,34.652978709769855,35.60573309672295,17810646
2016-08-26,35.066741943359375,36.041272008372914,34.95241389370302,35.51317650688601,21072319
2016-08-29,35.39883804321289,35.52405738578965,34.87074264605625,35.0395135681038,10797121
2016-08-30,35.4696159362793,35.74727608023699,35.1048457885515,35.49683738487752,10358069
2016-08-31,35.12118911743164,35.92150266548948,34.979636177065395,35.51862306171498,13822856
2016-09-01,34.87074661254883,35.55128287718105,34.69108435455799,35.3117320596467,7755311
2016-09-02,34.91429901123047,35.30629064531224,34.76730385876968,35.08307337705122,9144807
2016-09-06,35.257293701171875,35.44240164138572,34.95785770615312,35.061301284089126,12221040
2016-09-07,36.62380599975586,36.74902534027743,35.06129220302714,35.496835355700966,29598588
2016-09-08,35.70916748046875,37.233572200401134,35.47506231109229,37.11924073469826,39355156
2016-09-09,35.91604995727539,36.92869271714587,35.289956588124255,35.387954495249765,40153899
2016-09-12,34.02143096923828,35.48050475692329,33.56411198911694,35.48050475692329,41599797
2016-09-14,34.407981872558594,34.85985868027411,34.08132443382063,34.32087527461248,24105606
2016-09-15,33.977882385253906,34.56042076772713,33.863550919814564,34.50053562634829,8872048
2016-09-16,34.70196914672852,35.311728901170774,34.152094525833625,34.277313871453586,17737945
2016-09-19,34.83263397216797,35.31717784673588,34.680193164206834,34.91974398261424,9728305
2016-09-20,35.153846740722656,35.36073043591735,34.47875275748942,34.95240870354866,13454001
2016-09-21,35.08852005004883,35.44239892614213,34.89796988599859,35.27907021409907,14630303
2016-09-22,35.251853942871094,35.68195157953773,34.97963596215302,35.39884912118499,11655717
2016-09-23,34.7509765625,35.60573302126424,34.631202839688314,35.38796137228285,10581284
2016-09-26,34.380760192871094,34.789081988604,34.20109791862061,34.71286328832319,8127238
2016-09-27,34.195655822753906,34.81630700723574,34.07043645407985,34.46242469548732,11991129
2016-09-28,34.42975997924805,34.65297383614983,34.22287625724549,34.62575238379792,15132824
2016-09-29,33.373565673828125,34.658419596875945,31.05973537582568,34.48964522354139,66288959
2016-09-30,34.625755310058594,34.78908403797319,33.27012481598331,33.319125486741804,27776817
2016-10-03,35.861610412597656,36.39515158299022,34.84352531964203,34.84352531964203,78630720
2016-10-04,35.75816345214844,35.93238003649916,35.33350817610397,35.71460845090091,17997017
2016-10-05,36.297149658203125,36.52036691953099,35.76905420506314,36.32981676690855,25464532
2016-10-06,36.16104507446289,36.803472034833504,35.73094749506489,36.57481251894292,16928299
2016-10-07,35.83438873291016,36.291711199204215,35.714615022918856,36.25904408709749,9330355
2016-10-10,36.090274810791016,36.31348868511829,35.8888333111491,35.932388322440325,9544421
2016-10-13,35.02863311767578,36.15015836082533,34.407981930641945,36.15015836082533,18788306
2016-10-14,35.98138427734375,36.16104655455428,34.84897112772593,35.0068576103946,15913119
2016-10-17,35.006858825683594,36.13382635546944,34.838084439884874,35.752725993276336,11460007
2016-10-18,36.08482360839844,36.17193361759932,35.07218428915664,35.22462509493836,22941187
2016-10-19,36.21004486083984,36.6891430952642,35.67650372297272,36.15015629879687,16335059
2016-10-20,35.95960235595703,36.44414619803669,35.77449787196941,36.44414619803669,8408652
2016-10-21,36.38426208496094,36.49859355238623,35.458732710732896,35.99771609570386,14753913
2016-10-24,36.19915771484375,36.62925529270349,35.97049477913108,36.47681447577501,8801612
2016-10-25,35.943267822265625,36.42236599325162,35.58938899674542,36.09570861584836,8495130
2016-10-26,35.9051628112793,36.25359944160145,35.017742811464785,35.82349845707501,17756104
2016-10-27,35.70916748046875,36.008606870612475,35.20829345197202,36.008606870612475,16318819
2016-10-28,36.06304550170898,36.36248143573821,35.714608907909515,35.714608907909515,9852731
2016-11-01,35.7962760925293,36.0793784957544,35.502285793149326,35.93238334606441,11522298
2016-11-02,35.153846740722656,35.58394426389522,34.669302899261474,35.36073043591735,8684689
2016-11-03,34.195655822753906,35.43695477107758,33.863552725919234,35.006857179371046,8158516
2016-11-04,32.87268829345703,34.184767092805444,32.633140879721665,34.184767092805444,21632767
2016-11-07,34.369869232177734,34.93063179912799,33.210234751533754,33.30822923726279,20220608
2016-11-08,33.95610809326172,34.78364308171465,33.40623332075554,34.46242785259033,9911860
2016-11-09,33.57500076293945,34.103096209203414,30.596967973578263,33.10134479607628,28861346
2016-11-10,35.51861572265625,36.53125505138577,33.65666576849942,34.39709059172527,63211680
2016-11-11,32.829132080078125,35.039518730744334,32.67124902963615,34.84352291169103,26579441
2016-11-15,31.130510330200195,33.237453383018575,30.308421138269114,32.82913161629249,28283324
2016-11-16,32.06148910522461,33.12312924447264,30.656861378015385,32.12137767299188,34452179
2016-11-17,32.3010368347168,32.52969634481115,31.380949715105,32.13226246596344,19174225
2016-11-18,31.625940322875977,32.74202317620998,31.51160886639292,32.41536236063546,13016710
2016-11-21,30.51530647277832,31.941713323534277,30.34653209863852,31.64227734535328,18370105
2016-11-22,31.04340171813965,31.57150063009611,30.488084774480587,30.825630099399632,28814735
2016-11-23,32.306480407714844,32.50247279486891,31.032511077695617,31.46805769730816,18855102
2016-11-24,32.2465934753418,32.66580314136018,31.60960877821801,32.10504056028323,15500601
2016-11-25,32.899906158447266,33.04145906426274,32.06148346051789,32.12137201774125,15082408
2016-11-28,32.845462799072266,33.26467585248166,32.35547671438653,32.872684248221475,13979284
2016-11-29,33.03601837158203,33.79277683466394,32.6821394744931,32.845468196226456,20050946
2016-11-30,33.73288345336914,33.95065502917913,33.15578398857774,33.25378188182008,19645156
2016-12-01,33.89621353149414,34.28820169997123,33.64577484074078,34.20109169780327,14315816
2016-12-02,33.335453033447266,34.16298792710859,33.139460627559,33.67844744019157,20576065
2016-12-05,34.10309982299805,34.337205002107055,33.155791209528104,33.18845832126981,22374760
2016-12-06,33.890769958496094,34.53319685724708,33.75466270963528,33.88532430028583,10449867
2016-12-07,34.09221267700195,34.48420434397803,33.863553151692614,34.070436882454416,9042007
2016-12-08,35.93238067626953,36.10659726372216,34.299090334562784,34.299090334562784,23658689
2016-12-09,35.01774215698242,35.91060779864546,34.70197264249964,35.87794068931838,34811226
2016-12-12,34.97962951660156,35.496840506085256,34.6475298668856,35.13751598473777,8484309
