date,close,high,low,open,volume
2018-10-01,539.425537109375,544.1822185195571,505.45621245171606,537.8400157402001,1501195
2018-10-03,517.4198608398438,547.0168987011397,512.903416217362,542.8848548066073,2737454
2018-10-04,506.801513671875,514.1046592018769,494.2131214052965,514.0566237677302,1417053
2018-10-05,484.2673950195313,504.2550042286783,478.1653991079916,504.0147684000796,1830748
2018-10-08,485.1322937011719,492.9639767453458,460.0036290168104,475.6669951051583,3016546
2018-10-09,475.3787231445313,488.0631587342304,469.9974341099623,485.2764286723343,1213662
2018-10-10,512.2789306640625,520.7352799604745,485.9010505090965,490.0811603893152,2326545
2018-10-11,491.8107604980469,501.6123937146906,480.4716414891672,480.4716414891672,1274000
2018-10-12,513.2398681640625,516.0746630440998,495.1261077692809,497.7687022309316,1034777
2018-10-15,508.1468200683594,519.8703403991224,500.26707304923497,519.8703403991224,687024
2018-10-16,530.1044921875,536.6869315399447,508.146898562164,508.146898562164,1064026
2018-10-17,512.0867309570312,537.1673287493784,507.37808511569193,537.1673287493784,1308785
2018-10-19,495.9428405761719,511.7023350117115,484.0752136378398,506.128875299596,1054028
2018-10-22,496.1350402832031,509.1077755188836,493.924882306649,504.4952591653516,612295
2018-10-23,514.2968139648438,518.9093296088812,477.58877188076656,492.0029199254577,6497120
2018-10-24,507.4261779785156,519.870407409244,493.1561911802187,518.813393072827,3620494
2018-10-25,498.8737487792969,514.6331840599023,495.8467538562719,504.49524374911385,2025850
2018-10-26,504.927734375,508.5312722185965,494.21319172617376,501.61246782862486,876937
2018-10-29,532.41064453125,536.5907832411104,503.6303798363923,504.4952523008674,1275868
2018-10-30,520.546142578125,530.5297238313406,516.832399186617,528.6487430355878,1262296
2018-10-31,525.3690795898438,529.4203499149742,516.1088901515367,520.8836688912681,1354172
2018-11-01,526.3818969726562,530.4814443651621,516.0606717625112,521.2695319992496,1401683
2018-11-02,533.8574829101562,544.8056611805611,525.7066072250757,532.4588021802602,5205371
2018-11-05,539.789794921875,541.7672707703233,532.6517947628387,539.8862901855289,559934
2018-11-06,531.011962890625,544.2752044705452,528.5522462270619,541.6225561545612,640629
2018-11-07,532.8446655273438,535.3526001041708,531.4942029863029,535.3526001041708,65678
2018-11-09,536.5584716796875,539.2111203037219,528.2629395324996,532.4589238061798,694470
2018-11-12,521.3660278320312,539.6934182646096,519.9191285873541,536.7514015753287,536419
2018-11-13,526.1890258789062,530.3850101431802,516.0607311552976,517.1217670527404,653028
2018-11-14,534.5327758789062,537.6677238985212,526.1889675999873,528.6004660766142,628898
2018-11-15,530.3367309570312,540.609737973709,524.1150531388099,529.8062130693169,1109188
2018-11-16,532.0730590820312,535.8350206707362,526.2372438991274,529.5651239392154,497783
2018-11-19,535.3045043945312,536.2208856945895,526.9606951682637,531.1084612441007,469539
2018-11-20,519.0992431640625,534.3881216506655,513.2633691042132,533.4235221531011,698154
2018-11-21,523.295166015625,526.1889641687068,511.38238716856125,517.0252700172812,427138
2018-11-22,508.5368347167969,522.3788130813009,507.08993556199255,520.8836957295651,795625
2018-11-26,517.3146362304688,518.4721672625077,503.7620267029668,506.8969746910657,721923
2018-11-27,523.3916015625,526.0925269339451,512.3469857289135,516.2536014543961,695845
2018-11-28,515.9641723632812,526.6712006957711,512.2504298542077,522.9575170611646,455977
2018-11-29,532.4588623046875,534.4844974701873,510.1283629173008,516.5429723988409,1961841
2018-11-30,537.667724609375,540.1756594785929,525.7548867944034,532.3624279537817,1270341
2018-12-03,531.1084594726562,537.764219551426,527.6359248334171,536.7031836545698,2129752
2018-12-04,535.4008178710938,537.7158796897762,525.706606894988,530.52960328852,826232
2018-12-05,534.0987548828125,536.7996217077034,529.1310439084115,533.4235234579695,1001174
2018-12-06,513.4561767578125,532.5070122331477,510.0318611434684,530.5295955156645,719297
2018-12-07,522.33056640625,525.4655144040714,514.9031393749782,514.9031393749782,655734
2018-12-10,528.455810546875,535.2080070215974,514.2762450495427,517.9899295608476,955001
2018-12-11,532.748291015625,535.3527214353418,516.9771127717817,520.7390154896117,553327
2018-12-12,550.400390625,554.6928697028704,528.7451813309169,529.6615036555679,9249233
2018-12-13,545.3362426757812,559.4194291225909,543.4070438919285,558.5512661200673,3391984
2018-12-14,549.82177734375,555.0306387841702,541.7191170752048,549.82177734375,944532
2018-12-17,554.7410888671875,558.3101184058502,549.773437304466,550.8344730898502,1057663
2018-12-18,554.162353515625,555.609252610966,545.095095635031,551.3649917148423,1064867
2018-12-19,556.380859375,562.9401227800981,551.9919443750463,557.538390299304,3036073
2018-12-20,559.2747192382812,564.1942114932305,548.8570575137932,554.6446539023393,1256741
2018-12-21,552.6190795898438,565.64117289852,549.8217174774466,559.6606441966761,1985113
2018-12-24,538.7286987304688,554.9339548851577,535.9313372642656,552.7636065017315,1063558
2018-12-26,539.0181274414062,546.8796360209255,533.1340947112758,533.1340947112758,1057134
2018-12-27,530.4814453125,547.3137164113901,527.3464973008677,541.0438203881255,2597760
2018-12-28,544.22705078125,549.2911981665449,529.5651265765476,534.0022607357754,1235690
2018-12-31,551.0274658203125,554.1141960033051,544.0341194269694,547.603149361227,1059089
2019-01-01,544.5645751953125,553.4389013801373,541.333190780617,549.8216536586984,525625
2019-01-02,516.3017578125,555.2715917604653,512.202210926553,544.4198500035468,3650090
2019-01-03,518.8097534179688,525.3207992384249,513.8903201256359,516.0606687324546,1447966
2019-01-04,521.8001098632812,526.5748891500316,516.6877443022528,517.9899300738751,857655
2019-01-07,515.8195190429688,526.3818940409033,514.4690563596398,524.4526952787043,629458
2019-01-08,516.2053833007812,521.2212529922049,505.4982948260716,515.8195199978376,1321223
2019-01-09,520.546142578125,525.1762083930296,513.6492326185252,516.9288944610931,1068861
2019-01-10,521.0284423828125,526.4783942217017,518.713380037872,520.8837289083233,653168
2019-01-11,521.5106201171875,525.1278673883014,516.3981968744392,521.0283204810389,599137
2019-01-14,516.0123901367188,521.365904298657,512.6845108875785,520.4977414077624,587034
2019-01-15,524.7421264648438,530.3367917735801,516.3018808645361,517.7969983102658,963793
2019-01-16,529.4686889648438,530.5297248647809,524.7421278662559,525.7067273660101,535038
2019-01-17,527.780517578125,533.3269634168583,522.9575211966178,532.6999503374753,726877
2019-01-18,516.6876831054688,530.4332243145949,513.0704354188566,530.4332243145949,479977
2019-01-21,519.1956176757812,521.4141844808294,513.7456076143926,516.0606696823836,320401
2019-01-22,534.5809936523438,541.0920395341062,502.6527185222755,517.4111362871835,10304861
2019-01-23,512.7328491210938,534.3399013305985,504.6784668981807,534.3399013305985,4608503
2019-01-24,503.27978515625,513.649229699479,497.733338074988,509.1156003103338,1479385
2019-01-25,478.5378112792969,501.5435149264619,475.20993127500776,501.5435149264619,2404333
2019-01-28,460.83740234375,478.2001930129023,452.54184091437367,476.608609755678,2314265
2019-01-29,477.9107666015625,480.3704832045224,462.5736131663278,463.00769465496137,1291358
2019-01-30,474.5829772949219,481.8174739000274,469.75997955818485,480.85287435268,878292
2019-01-31,482.2997131347656,489.00369092223417,470.0975362799037,474.1006180114746,1301064
2019-02-01,498.3602294921875,513.2150227197442,483.31244576394346,490.6916536270163,2508725
2019-02-04,481.9620666503906,496.7686727849225,471.3032554461136,496.7686727849225,2229833
2019-02-05,479.7435607910156,489.29308982574577,475.54754713473176,480.3705445701752,885677
2019-02-06,471.2068481445313,484.66302272723937,468.988281105236,484.66302272723937,1498346
2019-02-07,486.8815612792969,498.6014678791984,471.6891202884124,471.6891202884124,2117165
2019-02-08,475.4510498046875,484.7594283510583,474.0523983033997,482.29971159680986,868085
2019-02-11,470.6763000488281,474.53469773936143,462.6218889823922,474.1006162242812,700436
2019-02-12,472.9913330078125,481.093962274461,468.7953196298507,468.9882512893674,538196
2019-02-14,476.8497314453125,479.59884569290966,464.84045683397454,466.7214374868669,978670
2019-02-15,462.1396179199219,477.4767438031195,459.0046696020226,477.4767438031195,940652
2019-02-18,452.6864929199219,465.8050508292095,450.660857701634,463.4900181245676,938425
2019-02-19,456.3037414550781,463.0077191636977,453.6028748681851,455.2909238443027,879465
2019-02-20,449.792724609375,462.670133522193,447.8153074552816,458.5705857425808,1029510
2019-02-21,446.0790100097656,452.3971243856725,439.1821006617716,452.2041927283101,1885032
2019-02-22,454.80859375,458.8599227968987,446.60949927094384,449.1656816622612,1215856
2019-02-25,446.4648742675781,461.4643843751733,444.8250433801269,455.7732533425764,1533842
2019-02-26,439.9537963867188,445.1626273085149,432.4299033332462,444.1980278993957,1555842
2019-02-27,439.9537963867188,452.7347385575482,437.49405023112206,444.72854579951616,1715937
2019-02-28,436.9153442382813,447.3330067996356,434.6967477821063,441.7865598150579,2106648
2019-03-01,451.0949401855469,452.204223698257,439.5679940810304,439.857362149654,1416873
2019-03-05,472.4608154296875,476.5121450368809,452.83123948251495,455.1944905556777,2166690
2019-03-06,473.3289489746094,481.817412128097,470.8209845855941,478.4413141452174,1010273
2019-03-07,468.9882507324219,477.476713870785,463.0077225413672,477.476713870785,865720
2019-03-08,469.7599182128906,474.5829153197992,465.6603706720184,468.0236510292988,825189
2019-03-11,487.942626953125,491.9457086952563,469.7599218325291,472.5572542886426,1683814
2019-03-12,479.4059448242188,493.29617154334767,476.7532962361572,491.9457381496008,1423160
2019-03-13,480.2740478515625,485.7722763493185,475.2099008699802,479.4059142564532,1078365
2019-03-14,474.1488952636719,484.2289722985688,471.2068784220136,480.8528738861286,874219
2019-03-15,475.7886657714844,490.9811066957639,469.0364698051379,473.03955152631,2780053
2019-03-18,474.3860168457031,480.0933468595733,471.5807220444139,479.31948261129656,1023245
2019-03-19,462.9713134765625,471.6774182992771,456.6351861429712,471.6774182992771,1950904
2019-03-20,458.811767578125,464.1321656102269,456.9738177985138,464.1321656102269,1017006
2019-03-22,449.8638305664063,463.89033462927017,445.65590296437097,459.3921857822818,1200614
2019-03-25,447.8807373046875,452.71746232957616,444.0113572847766,447.39706480219866,1050718
2019-03-26,445.4140625,451.50832481333214,443.1407956138737,450.29914343997024,961569
2019-03-27,443.86627197265625,449.8154379902574,442.3668694667389,448.84809296232135,685928
2019-03-28,456.1031494140625,460.84313382190174,444.4950098743621,444.4950098743621,1307109
2019-04-01,464.1805419921875,468.1950181652248,455.6195321401258,459.4405570100098,1367833
2019-04-02,470.9519348144531,473.80558494672766,458.7633815049501,466.1635650968181,1861714
2019-04-03,469.259033203125,478.2553292773785,468.2916882695053,470.9518868369595,1381451
2019-04-04,472.11273193359375,478.5456000251302,467.6145834306682,476.8043612516887,1113778
2019-04-05,469.4042053222656,476.4658126768679,468.3401198181536,472.5964323135725,934753
2019-04-08,464.9544067382813,472.93500364725975,462.0040160530705,472.93500364725975,685901
2019-04-09,466.6956481933594,468.1950212671047,459.6823963252055,465.2929860113169,862802
2019-04-10,466.4537963867188,472.4513180029809,465.3413259588944,465.3413259588944,766345
2019-04-11,468.4368591308594,472.0644032129259,466.55052439977305,466.55052439977305,671127
2019-04-12,483.6725158691406,485.6072059326172,469.59765746575965,469.936204610046,1500868
2019-04-15,488.6059875488281,494.0231256985492,484.1561944429491,487.4451616878065,1993384
2019-04-16,500.0206298828125,502.92266474216245,487.7353371698211,488.9928738004627,2755860
2019-04-18,501.42327880859375,506.7436765385828,497.60231312706446,503.1161326317721,1600018
2019-04-22,496.5382080078125,504.80899647103314,488.7510920750967,500.5527136278251,1104711
2019-04-23,496.8283996582031,506.6469756430974,494.4100665269973,498.1827063602772,1310774
2019-04-24,500.3592224121094,503.50309379507576,492.6204620848075,498.2310515136902,994767
2019-04-25,502.24554443359375,505.09922404101127,497.3120494236377,501.08471860524793,926815
2019-04-26,488.7510681152344,503.0194070656544,485.4137160099457,503.0194070656544,1160732
2019-04-30,476.1755981445313,489.2347562449907,468.19500152758377,486.09088485043566,1544751
2019-05-02,463.3099060058594,468.1949865154298,437.2399460846576,448.8480862461972,6592885
2019-05-03,469.5492858886719,471.00030347764863,453.684832820065,463.3582834132434,1646387
2019-05-06,461.6170654296875,467.7596828239614,458.3764536377382,463.35827469528783,580661
2019-05-07,473.2251892089844,475.9337434200373,462.6327495744569,465.3896887484735,1441619
2019-05-08,477.1429443359375,482.9953700606888,459.0535801522966,468.4851943586329,1866654
2019-05-09,470.2264709472656,474.9664561533476,463.45505507542566,474.9664561533476,1687859
2019-05-10,459.6339721679688,473.95069592176793,458.1345992220664,470.2264117568494,600347
2019-05-13,450.0572814941406,462.3909307989236,448.36442766799394,459.4888956683864,663701
2019-05-14,447.7356567382813,451.79848818522623,440.6256648048428,446.91340755178345,1134671
2019-05-15,448.6545715332031,453.34620039818174,446.9133624489548,448.8480523296862,782812
2019-05-16,449.4768676757813,454.6038141088842,444.01137409494015,447.88075426134486,439403
2019-05-17,455.1842041015625,457.55421129618026,445.0754659832173,448.70300994169656,939162
2019-05-20,477.28802490234375,482.7051628951521,460.4562275312473,462.3909175628912,1035060
2019-05-21,472.9349670410156,490.9275900382484,471.0002770310127,478.83577747573,1648690
2019-05-22,464.906005859375,475.88537734720734,459.6339638808529,475.88537734720734,1609609
2019-05-23,463.3582458496094,479.1743421914787,460.79478755443785,475.9337306012689,1273300
2019-05-24,475.0147399902344,476.85271906661615,464.035398098625,466.2602797412621,2026997
2019-05-27,479.4161987304688,486.0908734769921,472.49968772848416,475.01476116845873,2269177
2019-05-28,482.6567993164063,489.8151464086117,477.9167852019616,479.80311975942647,1618100
2019-05-29,471.1938171386719,479.4162507159516,469.6460590316837,478.3521651723328,1023711
2019-05-30,465.0027770996094,472.9349887928336,463.21318285384206,469.2107044480807,1094420
