date,close,high,low,open,volume
2018-06-14,80.92536926269531,82.66801068624193,80.47180670319719,82.22638110787838,10961940
2018-06-15,79.94661712646484,81.5221584240185,79.55273589994046,80.92536189847952,10490781
2018-06-18,80.71051025390625,80.92535852401066,79.49305129349719,79.92274236988754,10700844
2018-06-19,81.820556640625,82.47702901559337,80.1853394615148,80.4121207280708,21863025
2018-06-20,81.8802261352539,82.48895557310443,80.14951804292319,82.11894034785131,11742057
2018-06-21,80.9969711303711,82.45314975391825,80.28081752981288,82.45314975391825,12559848
2018-06-22,81.16407775878906,81.99958848393184,80.92535806711179,81.43860185273593,13306062
2018-06-25,81.45053100585938,82.33378999889888,80.74631587103057,81.56989357799985,12671994
2018-06-26,81.58182525634766,82.46508423530628,81.03277710299984,81.45052970737716,14068107
2018-06-27,78.49044036865234,81.58183628529322,77.10587589173619,81.49828903141398,13331112
2018-06-28,76.28229522705078,77.91751779576349,75.32742735476522,77.91751779576349,19549908
2018-06-29,81.22376251220703,83.26479943575845,76.54489210221855,76.54489210221855,22779048
2018-07-02,81.42666625976562,81.93991006335582,79.40950091274641,81.24762785069505,17970285
2018-07-03,82.42929077148438,82.94253462692964,80.20921536747002,80.68664935195571,11210775
2018-07-04,83.1573715209961,83.52738130567975,81.47440616544,81.88023127999077,12953724
2018-07-05,82.60832977294922,83.52739334116966,81.88024307814226,83.06189233455481,10498161
2018-07-06,82.16669464111328,84.60161819566419,81.71313211015169,83.43190199947108,10538247
2018-07-09,82.93061065673828,83.13352053197853,81.7370173701041,82.1428371205846,7783662
2018-07-10,86.88135528564453,87.3707275757115,82.10700040879077,83.07380654739781,21710328
2018-07-11,85.29389953613281,87.13202652898525,84.88807985862708,86.89331228564,17178618
2018-07-12,85.12680053710938,86.35619802773095,84.38677544665762,85.69972019149394,9371739
2018-07-13,85.18647766113281,85.9265027628293,84.50613385376987,85.55649294389053,8061621
2018-07-16,84.93582153320312,85.8190806128274,83.62287135767833,85.17454123706729,8057787
2018-07-17,85.62810516357422,87.45429918092343,85.22228548501191,85.46100519279749,10419621
2018-07-18,85.711669921875,87.26333458091618,84.81647772169363,86.06974680194755,10709484
2018-07-19,85.41326141357422,86.90525010473985,84.92389445555935,86.03392940846797,5064312
2018-07-20,85.89069366455078,86.6068473021498,85.37744986001692,85.65197396407824,5851905
2018-07-23,85.65196990966797,87.12008698277882,85.0671118618227,86.27263782322557,9013209
2018-07-24,87.322998046875,88.15850877512182,84.84033182119069,85.67584254943749,13471506
2018-07-25,87.04847717285156,88.45690756602082,86.46361363123754,88.08689776586479,8770071
2018-07-26,88.32561492919922,88.86273014404472,86.63071657200183,87.04847467148782,25113513
2018-07-27,90.35472869873048,90.6650627156836,88.05110046256557,88.60015421497944,10968603
2018-07-30,90.1756820678711,92.26446180590986,89.7818008235494,90.71279732597984,13524567
2018-07-31,89.55500030517578,90.8440733692711,89.05368956040168,90.35470106633775,9027339
2018-08-01,89.60275268554688,91.3095839747228,88.60013655306075,89.99663388714681,7676316
2018-08-02,90.15180206298828,90.91569851775472,87.93172696685733,89.67436814471387,7986954
2018-08-03,92.67028045654295,93.0522341798171,90.2353623514479,90.49795348726678,14811375
2018-08-06,89.84147644042969,93.5774172771288,89.59082374667227,93.09997785073293,8624811
2018-08-07,89.44758605957031,91.52443259992198,89.04176641326339,90.55762086533494,8697378
2018-08-08,89.99664306640625,91.19023616369594,89.47146625610115,90.2114913537877,13183671
2018-08-09,89.65049743652344,90.8082805711715,89.3401634748352,90.1159983790558,3991902
2018-08-10,86.64264678955078,92.09735694059468,84.4345101747914,89.63855673202498,25880427
2018-08-13,89.62662506103516,90.5934313382848,86.6545864974898,86.88136774466281,31544757
2018-08-14,90.66504669189452,91.72733867250152,88.95821536413052,89.43564928685274,14297979
2018-08-16,94.00708770751952,95.34390914290414,90.49793963536202,90.64116816180264,45437358
2018-08-17,92.55091857910156,94.67550246436907,91.71540241443138,94.054834562344,13509201
2018-08-20,90.48600769042967,93.57740884769484,89.51920140798711,93.1238463509126,15107493
2018-08-21,90.25922393798828,92.25251773645186,89.66242745721907,90.83214899663218,12359817
2018-08-23,91.71540832519533,92.1212279907291,90.41439661397855,90.90376899412772,9565551
2018-08-24,90.8679656982422,92.86126523034682,89.75793075961003,91.90638636080438,12918924
2018-08-27,91.5124969482422,92.25252199593164,90.67698620764276,91.70347379788068,4796094
2018-08-28,86.9529800415039,94.2577499498593,86.60684168888076,91.85863104834232,31545366
2018-08-29,87.71687316894531,89.30434726712157,87.15588657459594,88.18237407842281,15864801
2018-08-30,90.15900421142578,90.94987156273422,87.30708428948896,88.5053679888861,32031255
2018-08-31,89.20034790039062,91.95640563765542,88.70905024613758,90.56639410008933,17034477
2018-09-03,88.26568603515625,90.06311385814004,88.03801257562023,90.06311385814004,6790986
2018-09-04,86.14473724365234,88.8888100964029,85.59352888151281,88.26570022153624,8103288
2018-09-05,86.755859375,88.43346072947172,84.87455535765562,86.27654705314315,12495675
2018-09-06,87.61862182617188,89.39208442022199,86.5281796529733,87.40292827994784,17752524
2018-09-07,90.39864349365234,90.97382265100292,87.87026435164553,88.42147268256778,15558216
2018-09-10,90.5184555053711,90.98578778087229,88.5772303960539,90.35069266966175,11892357
2018-09-11,89.1883773803711,91.53701365096067,88.38552476385473,91.53701365096067,15053895
2018-09-12,88.69708251953125,90.27881697759318,88.14586870213695,89.63174179554422,11260140
2018-09-14,88.66114044189453,90.03916689226749,88.21777335900438,88.912779291397,14974722
2018-09-17,89.28424835205078,89.72761542505052,87.73845904628187,88.62518770696593,10863159
2018-09-18,89.8234634399414,90.662261289945,89.29621500227688,89.32018034168757,12822975
2018-09-19,92.1601333618164,92.48366823452446,89.55985251006477,90.17097698368852,22575381
2018-09-21,93.50220489501952,94.55669084775924,91.16554854147932,93.07081779534488,23593227
2018-09-24,91.28539276123048,94.19722333091217,90.77012961357788,93.46627207734753,15577497
2018-09-25,88.649169921875,91.18953500066992,87.12734576360849,91.18953500066992,10066470
2018-09-26,89.89537048339844,91.54900653211983,88.79294827935593,89.15243389992013,10340358
2018-09-27,90.5184555053711,93.32244367306453,89.89534580470283,90.72216360207976,27770751
2018-09-28,90.83002471923828,94.1852216255526,89.46397842302612,92.41176455681035,39559989
2018-10-01,91.3093490600586,92.68738095078152,90.49451643670908,91.5010718018748,14066343
2018-10-03,91.48908233642578,92.43572698875415,90.842007179616,91.29735412927982,11711061
2018-10-04,88.18183135986328,91.0217658109719,85.07827263505374,91.0217658109719,16681881
2018-10-05,79.578125,83.64031313622326,70.75874290973812,83.64031313622326,63136806
2018-10-08,82.4180679321289,82.993247115344,79.098815928177,79.098815928177,17979984
2018-10-09,79.92562866210938,83.01720696816355,79.42235102406096,82.20237441691759,15751857
2018-10-10,80.60865783691406,81.6990945918124,79.20666067092539,80.39296427743425,11907477
2018-10-11,83.93988800048828,84.5270470852477,78.3678611739034,78.60752007015184,17535129
2018-10-12,86.1087875366211,86.51620933421708,84.16756734626854,84.33533023092254,15188343
2018-10-15,84.1316146850586,86.33646456652204,81.84289433379735,86.01292421857671,11072223
2018-10-16,84.43119812011719,85.62948180670473,82.98127008712153,84.13162308448348,10269687
2018-10-17,82.76557922363281,87.2950950280875,82.34617747893094,85.53361757390772,13931499
2018-10-19,82.5139389038086,85.97698884924925,81.98669582893058,82.4420428688683,14053947
2018-10-22,82.03461456298828,84.65886059571463,81.6990942968505,83.31677953116352,10611888
2018-10-23,81.4833984375,82.60978583572059,80.16528284038583,81.69908649027644,10698567
2018-10-24,81.96272277832031,83.280838569568,80.00951717683347,82.46600046090316,25598859
2018-10-25,81.4234848022461,82.68168434665166,80.5247708419564,81.71107436660174,69201003
2018-10-26,81.80693054199219,82.75357512213102,81.33959821519451,81.48339573091691,13429455
2018-10-29,84.38326263427734,84.79067895485196,81.4115107033715,82.3701408893394,19363941
2018-10-30,86.33646392822266,88.43346152621899,84.65886255863647,84.83860536661659,21530826
2018-10-31,89.69166564941406,90.20692875697549,85.85715039307811,86.95957263791094,21658917
2018-11-01,88.15786743164062,90.01520633629364,87.2591532889647,89.95529571699245,8556033
2018-11-02,88.61319732666016,89.48794595534255,87.22318565682744,88.48138521318975,18106734
2018-11-05,89.15242004394531,90.43458485899724,87.28309620460288,89.12845470532005,20593170
2018-11-06,89.90735626220703,91.54900690376006,88.8528647385837,90.23089112790208,22210230
2018-11-07,89.90735626220703,90.79408490338456,89.59580132507794,90.5903767499256,599928
2018-11-09,88.03801727294922,90.87795667597916,87.59465574218792,90.59036711189434,12679422
2018-11-12,87.4149169921875,89.2722556040403,87.23517419198788,88.4334576982137,11728482
2018-11-13,87.5587158203125,88.60122194809439,86.7558631211498,87.23518094901893,12054036
2018-11-14,84.49108123779297,88.02602601339987,83.77211016279685,87.7624018231509,17276844
2018-11-15,83.2928237915039,84.93447455655043,82.44204035733921,84.04774584866855,16937373
2018-11-16,82.01065063476562,84.28739102718738,81.78297714405497,83.64032131056346,10087281
2018-11-19,80.21321105957031,82.34615909463174,79.13475437280827,82.08253488622832,15919545
2018-11-20,82.45401763916016,82.921350033913,80.93219374547083,81.01607518472997,18634353
2018-11-21,82.69365692138672,83.22090532337843,81.53132432532301,82.20236475405018,10468929
2018-11-22,82.62176513671875,83.87996463365008,82.10650211990686,82.68168122691556,12686637
2018-11-26,81.43547821044922,83.35273863332867,81.02806187904913,83.25687725777938,12827046
2018-11-27,83.24488830566406,83.89196353375536,81.4354747498269,81.48341092088008,22336413
2018-11-28,81.2557144165039,84.70677789871354,80.52476338862591,83.64030665769533,17717661
2018-11-29,81.29168701171875,82.48997067477627,80.77642388468772,81.5912565561542,24075366
2018-11-30,82.21434783935547,83.46056739353854,80.94416843177672,82.01063971766237,17497527
2018-12-03,85.23403930664062,85.65343552308575,81.36357359599216,81.72305920169657,18520929
2018-12-04,84.9224853515625,86.22861566913318,84.03575125521702,84.03575125521702,14206518
2018-12-05,83.72419738769531,85.41378416338651,83.22091972173314,85.00636237985147,7605366
2018-12-06,83.64032745361328,83.9398969920271,81.60324033057881,82.92135617316765,14622435
2018-12-07,80.21321105957031,83.16099157299035,79.27854640358413,82.92133818836392,21672399
2018-12-10,79.578125,80.96813663563074,78.60751503460868,79.75786778934338,14600463
2018-12-11,79.69795227050781,80.39295809331756,79.01493186022057,79.13475855887238,20955099
2018-12-12,82.54988861083984,82.80152747257861,79.35046847162728,80.28512788455927,11524803
2018-12-13,83.02919006347656,83.47255710958152,81.5313370198321,82.78953664826989,10065681
2018-12-14,84.17955017089844,84.64687708305283,81.84289366886574,83.14902400785738,6013638
2018-12-17,84.63488006591797,85.17410838058743,84.02375573968874,84.19151309999489,6406674
2018-12-18,84.95842742919922,85.60550259959258,83.80807461811929,84.59894183290456,10378365
2018-12-19,85.91705322265625,86.13274676378458,84.55100692791093,85.3179087636556,8093985
2018-12-20,84.63488006591797,85.797218118067,84.26340911155467,84.91048418622083,7198356
2018-12-21,82.69365692138672,84.88652098364462,82.46598346973182,84.59893144485952,12152496
2018-12-24,83.32876586914062,83.89195962831457,81.44745637227774,82.70565601292601,10417728
2018-12-26,84.69480895996094,84.93446236806972,81.96271622500159,83.01720767662493,5738358
2018-12-27,85.42575073242188,87.1153317585734,84.43117548434402,85.07825058604219,54656424
2018-12-28,85.38981628417969,86.60008529231311,85.09024675698495,85.42576704098181,8885757
2018-12-31,86.34843444824219,86.70792002503363,84.83859612278103,85.70135931295466,7979718
2019-01-01,86.79180908203125,87.23517612844957,85.54558938081543,86.03688711030897,6403509
2019-01-02,83.95187377929688,86.73189742239494,83.2928186253254,86.40836255242894,10585464
2019-01-03,83.86798095703125,84.46711989095354,83.1490098480731,83.95185689717925,7193736
2019-01-04,84.63488006591797,84.81462283747446,83.29279924221245,83.93987431687862,5513637
2019-01-07,85.58152770996094,85.8092011641692,84.14358548522308,84.71876456924393,5112729
2019-01-08,84.98239135742188,86.07283354120483,84.55100974610134,85.2220502460732,7191252
2019-01-09,81.80693054199219,85.3778208169355,81.01606340411924,85.31790472827497,18458496
2019-01-10,82.4180679321289,82.70565752373645,81.30366580695808,82.20237985240966,8262567
2019-01-11,81.14789581298828,82.6337691069273,80.81237550610054,82.34617948883555,7606365
2019-01-14,77.86458587646484,81.07598556244939,77.2055252632125,81.00408953699872,23910816
2019-01-15,77.78070068359375,78.35587434475524,77.18155619645712,77.40922967538717,13576677
2019-01-16,78.00836944580078,79.4343263274697,77.54103710321003,78.12819614185692,15250467
2019-01-17,79.66201782226562,79.90167125211595,78.20010447360167,78.8232143618433,12871785
2019-01-18,77.20552825927734,79.76985833040297,76.81009736129583,79.6620170306996,13377366
2019-01-21,78.55958557128906,78.82320981423032,76.79810827959628,77.40923271842959,9913917
2019-01-22,79.7818374633789,80.52477400067366,77.90052803662444,78.60751930528639,14312328
2019-01-23,80.09339141845703,80.64459973693904,79.2186427742742,80.27313421540809,9189687
2019-01-24,79.94960021972656,80.23718981468117,79.21864904642034,80.02150173245168,10153938
2019-01-25,80.26114654541016,80.88425635340177,79.25458581372712,80.04545848632324,10847781
2019-01-28,79.85372924804688,80.34502693757887,78.58354979392334,80.17726407514617,11398143
2019-01-29,77.55303192138672,79.35046000680009,76.60638719444437,79.32649466468227,18230334
2019-01-30,77.07371520996094,78.51165769884315,76.66629890281968,77.88855330955873,18478089
2019-01-31,79.60208892822266,80.02149059102614,77.28939804732062,77.40922474298682,33158121
2019-02-01,79.92562866210938,80.36899569129932,78.15216603066445,79.87769798089666,10103922
2019-02-04,79.02691650390625,79.5182142256722,78.36786139401569,79.36243676547043,5048841
2019-02-05,79.5901107788086,81.24374675647344,78.02035623842175,79.14674922172847,17111535
2019-02-06,81.43547821044922,81.68712254923952,79.15873762925995,80.64461089153636,12367974
2019-02-07,81.47142791748047,82.13048309384959,80.44090168767859,81.5313440190833,6340395
2019-02-08,80.60865783691406,81.36357432446329,80.14132544825117,80.89624193580039,6823632
2019-02-11,78.70337677001953,80.38097797370234,77.73276679997666,80.11735375198475,9817485
2019-02-12,79.5706787109375,79.7783389999237,78.53237726600649,78.66674667506858,8510922
