date,close,high,low,open,volume
2021-07-02,1595.2884521484375,1609.0520600985094,1583.3567847800102,1594.1992718514464,19159
2021-07-05,1613.7554931640625,1626.0338226707734,1603.457535485134,1612.022667814753,27453
2021-07-06,1580.03955078125,1634.1037961990912,1572.6131567263046,1623.9048333480466,34102
2021-07-07,1591.17919921875,1599.1502441406324,1577.0690500057444,1587.9610950122749,21710
2021-07-08,1585.4854736328125,1609.6955892566452,1575.3856267005565,1599.1500861856684,30864
2021-07-09,1593.7041015625,1603.1108669957673,1579.3464069538288,1588.2580794695557,12922
2021-07-12,1597.1202392578125,1613.9533989275571,1593.753704021702,1600.783999474018,18554
2021-07-13,1601.576171875,1612.9633099828704,1594.79342248086,1605.140937893569,8015
2021-07-14,1639.995361328125,1696.6339452315638,1601.576100891941,1601.576100891941,319157
2021-07-15,1650.144775390625,1697.6736978141173,1639.7478236104862,1697.6736978141173,72432
2021-07-16,1614.4981689453125,1667.1760124012906,1606.0815884877627,1661.3340120756602,71674
2021-07-19,1586.0799560546875,1604.101292597912,1554.8890975875058,1584.2975729362092,56066
2021-07-20,1576.078857421875,1593.2091219357987,1534.7881535118013,1586.17882618127,51330
2021-07-22,1598.8038330078125,1614.0031637806092,1582.861862742479,1586.2779560592244,18917
2021-07-23,1599.1998291015625,1614.0030603552857,1586.277854410532,1614.0030603552857,11659
2021-07-26,1573.50439453125,1609.2996391048116,1563.99863403541,1607.2202728826437,23924
2021-07-27,1621.13232421875,1678.3651181909377,1582.317084878536,1602.1208030872783,68501
2021-07-28,1617.5181884765625,1633.8066978118884,1591.4762515503985,1621.1322702314585,13583
2021-07-29,1611.37890625,1640.7379406478808,1596.080583335786,1625.6376065532036,11495
2021-07-30,1688.069091796875,1713.021729918439,1620.9839922581616,1646.6792698580136,331329
2021-08-02,1703.020751953125,1737.776252835372,1688.2669578827972,1713.0216053590846,113347
2021-08-03,1711.5858154296875,1732.3301608329552,1696.8320219517636,1703.1196779838142,39252
2021-08-04,1751.9852294921875,1780.849169875639,1736.7363439242988,1777.3835195589504,131736
2021-08-05,1759.8079833984375,1778.3739700006154,1727.8744864426917,1772.4328542879184,46098
2021-08-06,1754.5599365234375,1772.4328411758377,1744.7076347216905,1768.0759988442958,28758
2021-08-09,1757.876953125,1768.6204452107906,1732.8252032660082,1768.6204452107906,33206
2021-08-10,1684.751708984375,1771.9376236433222,1639.7478093061422,1771.9376236433222,42257
2021-08-11,1665.0472412109375,1698.9115525277275,1608.1115487905124,1676.384822048342,66385
2021-08-12,1708.7144775390625,1722.9236223187806,1673.4143228268615,1673.4143228268615,30821
2021-08-13,1742.7767333984375,1754.6094064985336,1728.6170267465095,1754.6094064985336,25273
2021-08-16,1717.1802978515625,1757.5799299422536,1709.110379659808,1752.6290005621345,17747
2021-08-17,1685.1478271484375,1714.8534037501863,1674.4043344519316,1713.0215840342055,18993
2021-08-18,1686.042236328125,1691.2591048949278,1666.6155629546192,1679.3348338850928,10724
2021-08-20,1661.1005859375,1684.4025493047789,1653.1013393069672,1659.460974487148,14386
2021-08-23,1673.074462890625,1716.34967620952,1629.153448629618,1679.334753390701,84617
2021-08-24,1695.8797607421875,1711.1328662715507,1667.4105398395252,1679.334810684623,71397
2021-08-25,1694.488525390625,1714.6107318935778,1670.7393290111002,1714.6107318935778,68277
2021-08-26,1690.0169677734375,1712.126553269812,1664.4294699517905,1712.126553269812,66137
2021-08-27,1713.3687744140625,1782.0326807395486,1679.33491591113,1679.33491591113,117417
2021-08-30,1736.471923828125,1752.867796070279,1716.3497169854816,1737.962457668321,49069
2021-08-31,1738.4095458984375,1754.7060732585237,1728.9198866902436,1748.8930156200045,41481
2021-09-01,1738.906494140625,1763.6991142730294,1732.0501351993605,1763.6991142730294,44852
2021-09-02,1744.520751953125,1751.1785424368034,1733.9876705923257,1734.9316268213774,18759
2021-09-03,1757.239990234375,1786.9015883360312,1738.956084853638,1738.956084853638,58520
2021-09-06,1747.4024658203125,1768.766783713481,1743.9245536051455,1763.798337691814,47465
2021-09-07,1720.075927734375,1813.482708327692,1696.873310219322,1758.829804789049,182930
2021-09-08,1732.3480224609375,1743.9245257666146,1689.9671543126592,1715.9025391717123,73470
2021-09-09,1777.46142578125,1788.6404284591194,1733.987526478424,1737.9622829861112,103818
2021-09-13,1794.354248046875,1835.4432716377717,1779.697332549884,1808.514318950748,197003
2021-09-14,1975.0069580078125,1986.384650482342,1810.402322766132,1821.2831706557488,493880
2021-09-15,1974.46044921875,2036.06917989392,1939.6813270634125,1991.3531656942,169583
2021-09-16,1950.8603515625,1976.2987712092963,1917.6214958370888,1974.460470421336,79369
2021-09-17,1966.6103515625,2020.1702258840508,1862.223369630659,1963.529939177021,616301
2021-09-20,1915.882568359375,1961.940039908391,1891.1396822731865,1915.6341460518831,69306
2021-09-21,1940.4266357421875,1956.524352680674,1891.5371743512665,1931.2350104032475,35869
2021-09-22,1965.864990234375,1982.4596725334168,1941.7680273099745,1952.599263771035,30576
2021-09-23,1987.279052734375,2007.252181368197,1967.653691060107,1979.925728404026,43918
2021-09-24,1996.768798828125,2012.2207150612944,1981.1181932665368,1987.3784840111548,50238
2021-09-27,1994.334228515625,2013.2143233545871,1984.5960258155485,2005.264809738182,32841
2021-09-28,1983.70166015625,2009.2394222955188,1972.4729244592504,2007.7488885994535,18133
2021-09-29,2002.28369140625,2024.1448532975344,1977.441461984336,1995.3278671681144,45318
2021-09-30,2104.931884765625,2200.0776258412616,2012.3199783746957,2012.3199783746957,528365
2021-10-01,2153.22509765625,2192.177909592144,2067.519401480816,2089.3805645632456,200501
2021-10-04,2403.48583984375,2428.576493055556,2160.230666323768,2160.2803993055554,593481
2021-10-05,2388.828857421875,2483.2293322368,2368.0111170221435,2402.740506341969,242792
2021-10-06,2318.5751953125,2398.219292339057,2305.35907965484,2395.5861128440733,86387
2021-10-07,2306.650634765625,2362.197760304024,2295.819277647481,2333.2318190942647,70900
2021-10-08,2398.21923828125,2444.425787758661,2310.3772068523303,2321.655434121816,104349
2021-10-11,2481.490234375,2829.9272384196743,2459.380650747072,2567.692768295125,402395
2021-10-12,2513.93408203125,2548.8126682152038,2470.0628031251235,2516.2693485723,84681
2021-10-13,2522.132080078125,2568.139937356675,2504.096718609054,2532.6155493843444,55968
2021-10-14,2516.468017578125,2551.992404382606,2492.5202548307016,2522.1319971640364,37398
2021-10-18,2680.327880859375,2716.199918366462,2548.0677404337266,2564.3146572284354,142371
2021-10-19,2698.01513671875,2781.286340272147,2663.0870583479164,2706.8093831864644,105985
2021-10-20,2568.785888671875,2710.883435460535,2535.8449481745715,2702.7349904458906,49448
2021-10-21,2487.154296875,2597.056417767088,2463.4052223953763,2597.056417767088,41446
2021-10-22,2194.512939453125,2573.65511505823,2086.747390587754,2515.077183256713,439568
2021-10-25,2323.09619140625,2364.48324595017,2229.8383710494563,2260.344578318793,173211
2021-10-26,2433.793212890625,2483.229249367632,2285.5845694171053,2320.1647586417075,97680
2021-10-27,2522.62890625,2548.0674459599686,2434.637924610015,2448.45010698854,51577
2021-10-28,2482.831787109375,2588.560214772608,2474.285963448673,2572.661188501452,69695
2021-10-29,2471.354736328125,2557.755962452772,2292.093061775769,2449.543307235114,82379
2021-11-01,2402.69091796875,2562.724623161953,2356.037255338112,2475.2799675441743,178710
2021-11-02,2378.0966796875,2396.3309715137643,2337.8522715760164,2384.853814013848,72306
2021-11-03,2255.972412109375,2394.790730850748,2245.737365860037,2394.790730850748,68787
2021-11-04,2309.731201171875,2335.219476055148,2261.63673839707,2261.63673839707,16520
2021-11-08,2467.578857421875,2495.1537344151125,2281.9576549438098,2334.8716080929958,128211
2021-11-09,2493.166015625,2509.26373093648,2428.5762224740934,2478.2606787440213,53732
2021-11-10,2487.899658203125,2543.844409957724,2464.100849840885,2478.260921263501,50030
2021-11-11,2515.7724609375,2711.777642302138,2462.411403047941,2489.191276645971,367011
2021-11-12,2559.693603515625,2568.6865391455726,2496.147228755775,2530.926350175541,148048
2021-11-15,2671.632568359375,2681.966837793323,2559.7430804578,2584.5853075585155,91696
2021-11-16,2666.86328125,2725.391481552532,2635.810491912936,2671.6330382121564,75804
2021-11-17,2714.361328125,2781.335878535306,2656.9260478153333,2662.490561390736,161362
2021-11-18,2759.574462890625,2832.0143108546267,2717.789782170139,2729.366164681563,233268
2021-11-22,2783.621337890625,2860.830932816228,2634.269816914144,2782.329493534365,221382
2021-11-23,2843.34228515625,2870.768205132056,2649.1755053243546,2788.8385760773967,106374
2021-11-24,2822.6240234375,2919.458991500824,2777.709318242085,2869.47637413384,137897
2021-11-25,2840.3115234375,2880.655157999571,2793.757088990744,2824.0646085405274,113718
2021-11-26,2712.3740234375,2809.50713865781,2685.94179478772,2783.323332297596,78031
2021-11-29,2581.05810546875,2638.294703565426,2507.624566604361,2598.646356752652,99129
2021-11-30,2749.98486328125,2795.9927173320925,2578.6232257580737,2578.6232257580737,770808
2021-12-01,2813.780029296875,2900.578881138995,2675.8064243785248,2769.411901930243,106404
2021-12-02,2780.73974609375,2807.171975719244,2724.69577253882,2780.3423674557325,65077
2021-12-03,2760.915771484375,2826.896881412327,2728.322716469354,2799.222539528252,26902
2021-12-06,2714.510498046875,2782.3297865951317,2683.9545548548035,2733.6390153297166,22893
2021-12-07,2749.48828125,2812.1404337805325,2676.20370280784,2752.5190818275883,83057
2021-12-08,2678.68798828125,2831.020594593874,2663.087116009682,2831.020594593874,76241
2021-12-09,2680.377197265625,2711.7281405862814,2673.3221493838955,2681.9671970530067,29977
2021-12-10,2699.555419921875,2712.771534893903,2673.8189665025866,2696.5743523011124,21202
2021-12-13,2625.625,2731.055277689513,2578.8221420264936,2731.055277689513,114608
2021-12-14,2561.134521484375,2653.1502411189517,2536.441489706566,2607.44053659031,31964
2021-12-15,2596.95703125,2631.090352836098,2565.7055539482644,2572.4129561516534,34725
2021-12-16,2537.13671875,2631.984295728776,2514.0334469548616,2631.984295728776,38358
2021-12-17,2534.652587890625,2561.432461841941,2483.229174610868,2530.2307197131163,42855
2021-12-20,2361.00537109375,2494.2591803658893,2342.721588155537,2494.20944738945,51351
2021-12-21,2308.687744140625,2397.7718778720027,2257.015909225853,2346.1000429572314,76764
2021-12-22,2414.2177734375,2463.355658484297,2286.4789714289504,2286.4789714289504,125999
2021-12-23,2396.47998046875,2434.538321939868,2371.7869516204314,2414.6645397199504,33570
2021-12-24,2348.98193359375,2394.7911053036323,2316.0412318201,2394.7911053036323,37843
2021-12-27,2338.49853515625,2350.273606411353,2285.634076556483,2326.226376709897,26799
2021-12-28,2346.54736328125,2374.271438117383,2337.604160288932,2346.1002516516155,18972
2021-12-29,2351.118408203125,2381.326463203216,2316.786397413939,2345.1065399514887,22925
2021-12-30,2353.006103515625,2370.9422406541294,2337.1070775933845,2352.5589919315385,25950
2021-12-31,2406.26806640625,2414.6646914016387,2335.318513864388,2335.318513864388,30004
2022-01-03,2373.724853515625,2413.671111576699,2347.14366692251,2413.671111576699,99237
2022-01-04,2359.912109375,2412.6273638195667,2335.169348214717,2412.6273638195667,22150
2022-01-05,2353.602783203125,2376.904748205473,2338.1011334574687,2376.904748205473,16281
2022-01-06,2334.2255859375,2347.391967398424,2310.5757352462024,2335.16954212604,17735
2022-01-07,2332.089111328125,2354.04973992245,2316.289549919473,2317.2832391300776,36395
2022-01-10,2328.660888671875,2343.019648977525,2287.522253159512,2332.188533823757,46205
2022-01-11,2265.114501953125,2340.3367248952427,2256.6681438629294,2306.700491472461,76395
2022-01-12,2211.9521484375,2233.6643543918176,2149.89630671942,2215.9269052181603,296163
2022-01-13,2247.228271484375,2305.0112051703936,2225.913685282564,2235.8008449435524,101749
2022-01-14,2231.627197265625,2325.1332030535214,2215.926859783948,2240.769089153723,81349
2022-01-17,2229.9873046875,2260.34455532087,2220.0009232767447,2235.800482983208,24843
2022-01-18,2200.524658203125,2250.705961088317,2191.0846111257124,2230.534022497657,18837
2022-01-19,2209.269287109375,2225.41673690341,2167.2361846639983,2196.0531719887376,22556
2022-01-20,2273.06396484375,2283.49770107582,2193.0719870645494,2219.7526381836565,39328
2022-01-21,2288.466064453125,2304.3650905196687,2227.8510275744275,2275.4486398211884,49959
2022-01-24,2301.1357421875,2321.2082153094016,2261.388174579813,2305.160231927758,65916
2022-01-25,2464.59765625,2557.756019428485,2267.2508826527355,2312.314785240904,97360
2022-01-27,2384.754638671875,2512.9902797763857,2369.948766478908,2504.0968098645067,86013
2022-01-28,2411.13720703125,2432.501525683748,2384.70521881648,2384.70521881648,43296
2022-01-31,2294.130126953125,2581.306295667868,2275.597921063913,2551.4956207147807,208786
2022-02-01,2286.329833984375,2335.6664044539416,2245.737534169712,2334.0269143561213,60473
2022-02-02,2317.13427734375,2338.299663399972,2286.4788682286667,2296.415760311364,32086
2022-02-03,2325.13330078125,2343.069439660081,2306.6010939324287,2314.997719292352,57878
2022-02-04,2315.941650390625,2338.299657520477,2296.415754537183,2331.194876739174,12233
2022-02-07,2324.9345703125,2382.8169661525617,2309.88027598805,2315.941634541832,14157
2022-02-08,2340.585205078125,2399.7594461522963,2319.3700859691858,2344.8083842276683,55983
2022-02-09,2322.599365234375,2369.4019772982315,2300.8374279130667,2361.7008866064198,26883
2022-02-10,2270.97705078125,2322.251507157677,2249.7122003444506,2315.295683216683,39893
2022-02-11,2248.56982421875,2282.355258836192,2231.2297526660423,2282.355258836192,63818
2022-02-14,2194.76123046875,2259.8976043555563,2166.242399690057,2225.5655948680123,18235
2022-02-15,2261.487548828125,2284.4913556082342,2157.6470326641142,2186.1161297686454,25756
2022-02-16,2270.28173828125,2305.4584826299924,2238.3844595157616,2273.362271938312,14135
2022-02-17,2296.6640625,2325.182892765852,2256.668073958897,2265.611276365603,46966
2022-02-18,2275.49853515625,2304.3652549379585,2262.0837309554468,2266.853487635713,6188
2022-02-21,2296.96240234375,2343.11921884296,2256.668255297864,2275.498617802934,18515
2022-02-22,2291.347900390625,2310.327461739936,2216.920674039483,2246.7313509651594,25608
2022-02-23,2310.97314453125,2331.9400832701544,2286.4788032831043,2303.371519343866,17220
2022-02-24,2258.555908203125,2283.497602203614,2178.0670893264964,2275.5480892281444,35204
2022-02-25,2326.077392578125,2332.238216917294,2266.604998663972,2266.604998663972,17596
2022-02-28,2298.254150390625,2333.6293401525963,2286.4788363966013,2287.6214819302418,36611
2022-03-02,2277.3369140625,2301.8809883188974,2266.6050223852385,2286.528538988876,13785
2022-03-03,2297.5087890625,2314.2025727629507,2278.2808069005177,2299.943278968825,43063
2022-03-04,2264.865966796875,2285.8329046394683,2260.64278796222,2270.5796793378786,20396
2022-03-07,2230.8818359375,2264.865955756615,2213.194120855071,2253.6869530134927,26441
2022-03-08,2291.19873046875,2303.719310650375,2226.8573587685,2234.856604851211,17767
2022-03-09,2388.6796875,2417.19851671624,2278.1812633062527,2301.4834672437987,44876
2022-03-10,2403.734130859375,2476.8200187033344,2390.816171495517,2436.4761408808654,15100
2022-03-11,2399.113525390625,2429.3713118545043,2376.9044755792643,2385.847678037548,9013
2022-03-14,2387.785400390625,2409.596829680665,2375.910863041369,2385.8477549821523,8538
2022-03-15,2392.058349609375,2422.2664045387246,2355.0434265548733,2409.596867117385,34301
