date,close,high,low,open,volume
2018-07-23,111.9669418334961,112.58750015252748,105.67267460308264,106.82514778251624,17651707
2018-07-24,117.5076675415039,119.23637058054884,110.8587992935179,110.8587992935179,23818086
2018-07-25,116.84278106689452,119.59097183467108,115.69030786169148,117.50766789368583,14846115
2018-07-26,123.09271240234376,124.37815748328374,117.9065900602593,118.3498479176287,28428745
2018-07-27,122.20620727539062,124.910069617878,120.03423276437852,123.13703803478728,27335018
2018-07-30,134.7947235107422,135.9028682066096,128.234498794913,132.09084774739435,69716569
2018-07-31,135.9471893310547,138.03049313006878,131.47028229698327,134.8833596589598,30975324
2018-08-01,133.15467834472656,136.2131553305269,130.93838871339904,134.2184946623321,24904453
2018-08-02,130.53944396972656,132.80006183388664,129.60859972834808,131.16000228825996,14029282
2018-08-03,132.62277221679688,133.73091699291598,130.36215416808233,130.5394546268298,13329323
2018-08-06,133.46495056152344,134.88336766322823,132.44544931979246,132.9773641874049,13628825
2018-08-07,129.5642852783203,134.0855214966748,128.36749700439702,133.8638925355233,14425006
2018-08-08,131.73623657226562,132.8000526918256,129.43129037392248,129.69724778560143,10390322
2018-08-09,137.18832397460938,139.62624249435203,131.9578860158429,133.42063171682528,26562716
2018-08-10,131.4702911376953,137.8532019637022,130.849732805348,136.30179936925538,17027336
2018-08-13,129.1210174560547,132.44545161843672,128.0128727352607,129.4313033887399,16135497
2018-08-14,129.697265625,131.7805696608652,129.0323787679277,130.31782398616926,9480376
2018-08-16,126.50579071044922,130.84972586064504,125.3976460589436,128.98803743525306,13666075
2018-08-17,129.6085968017578,130.9826988863693,126.72742068412194,127.52529295606884,12400330
2018-08-20,133.86387634277344,134.3071342114581,129.65292659026898,130.317813393296,10467382
2018-08-21,133.7752227783203,137.40994280532394,133.15466445172763,135.9915121784062,16772616
2018-08-23,132.8444061279297,134.52878083960505,131.64760431420987,134.21849487985295,9846020
2018-08-24,130.6724090576172,134.48442928146403,130.0075222811493,131.6032532501034,9847399
2018-08-27,133.02169799804688,135.28231598502566,131.6475958077533,132.0908537060959,11140288
2018-08-28,127.52529907226562,134.1298388609423,126.46146932531444,134.1298388609423,14983300
2018-08-29,130.93836975097656,132.66707270763055,126.99337748395683,128.10152213913972,19655498
2018-08-30,133.11033630371094,134.0411805595939,129.12101537320422,130.67241795729018,15041815
2018-08-31,135.59259033203125,136.0358482366977,130.49512442836723,132.13518408649614,19943774
2018-09-03,134.4844207763672,138.73969858207926,133.77520555422262,136.47908097962392,16081701
2018-09-04,129.03237915039062,135.01636088177827,128.10153484229878,134.12984506972086,13746105
2018-09-05,128.14584350585938,129.9188748555713,124.55545231726164,128.89937371319354,12672028
2018-09-06,129.51995849609375,130.40647425985304,127.79124193503752,129.34264452161625,10475666
2018-09-07,131.24867248535156,131.64760190691058,128.27883901800243,130.0075421961969,10950716
2018-09-10,129.96322631835938,132.9773747348187,128.94372499576426,130.27349874311244,12612864
2018-09-11,124.55547332763672,132.4011437844044,123.53598554044451,131.20434201060664,17009872
2018-09-12,118.39418029785156,124.77709094820776,117.59630801208408,124.55546201224293,34431935
2018-09-14,119.14771270751952,121.14237316709064,118.79311181445856,120.344514394125,21913127
2018-09-17,119.90126037597656,120.4331752598568,116.13356827543755,117.95092834701138,18967228
2018-09-18,100.26493072509766,112.0999147237419,99.15678602927744,107.93329337288928,144891921
2018-09-19,103.14611053466795,105.49537872452652,97.64971535697283,99.28976821131909,117771556
2018-09-21,98.80218505859376,105.84998985899324,93.8376978381508,104.16560845467004,46559986
2018-09-24,95.4777374267578,100.17627330489654,94.76852893053363,99.7330154584147,30112522
2018-09-25,97.02914428710938,97.91566002025272,92.68522260556954,95.4777417541085,39581226
2018-09-26,96.76319885253906,98.624880639994,95.21179623573018,98.35892320025243,25692758
2018-09-27,92.50791931152344,97.25077733162688,92.02033969582936,96.18696111231384,18303251
2018-09-28,88.20831298828125,94.67988036521452,86.30230286245202,93.21712809359776,33044144
2018-10-01,92.55223846435548,93.30577544061396,84.5735973340417,88.1196600586256,29563711
2018-10-03,91.57707977294922,95.4334219366295,90.24730614660578,90.6019070361013,30440427
2018-10-04,91.62140655517578,93.39443815474796,88.96185915581754,89.98135367828729,22401811
2018-10-05,87.85371398925781,92.37494319399984,86.47961856425614,91.22247671789316,38298074
2018-10-08,86.43528747558594,89.09483478252704,84.48495548926054,88.65157689803685,28957630
2018-10-09,82.66759490966797,87.85371077112447,82.13568680451986,87.6764103239346,24069650
2018-10-10,84.75090026855469,85.8147231755041,82.26866034616225,83.1108475626997,37419473
2018-10-11,83.28814697265625,84.48494857367744,80.6729283736664,81.51511557982842,22648997
2018-10-12,85.54877471923828,86.65691946948748,84.04170056433088,85.90338239203378,23768732
2018-10-15,86.30230712890625,86.9228722136289,84.57360411744843,85.14984070912718,14955267
2018-10-16,88.87320709228516,89.71539437924942,86.34663846781373,86.47961718774984,21139482
2018-10-17,88.29696655273438,91.00084227133462,87.54342952473085,90.82353506478309,22282115
2018-10-19,90.77921295166016,91.48842148412992,86.43528448141687,87.67640786771186,25230698
2018-10-22,90.95650482177734,93.43875136043044,89.93701046613134,91.88734896466669,18193081
2018-10-23,90.1586456298828,91.88735533457702,89.49375884274923,89.89269497317628,11600993
2018-10-24,91.00083923339844,91.71004774519356,89.49375846412481,91.04516096087292,11710626
2018-10-25,87.27748107910156,91.1338303646496,86.7899014289555,89.5380991593484,17653402
2018-10-26,87.63208770751953,90.07000621956452,86.74557188495773,88.03102388581974,19408496
2018-10-29,94.94583892822266,95.47774704486793,87.05584711331876,87.85371267007599,25921189
2018-10-30,97.5167236328125,100.79682890412144,93.83768225213174,95.4777348877862,51240583
2018-10-31,98.0929718017578,101.72768512451496,97.38375647672191,101.68335663035823,50580445
2018-11-01,95.4777374267578,99.1567789052727,94.9015076371938,99.02380019861256,25819979
2018-11-02,97.42808532714844,100.57521228000432,96.09831166052744,96.5415695494011,38112597
2018-11-05,98.58055114746094,99.73302435656828,96.36426171731496,97.5167349264223,18802509
2018-11-06,97.91566467285156,99.86600343658698,97.38375656040684,99.5113957737643,17283224
2018-11-07,98.35892486572266,98.97948998110118,97.95999546293407,98.62488230996756,1807343
2018-11-09,98.84650421142578,100.39790674389212,97.87133825801976,98.40324634500683,14599759
2018-11-12,96.98482513427734,99.2454362556822,96.49723876266808,98.84650687060444,10558393
2018-11-13,96.36426544189452,96.8518518408038,94.3252831454986,96.54157266130646,14242220
2018-11-14,99.95465087890624,101.01846707418164,96.98482446714888,96.98482446714888,21880524
2018-11-15,99.9989776611328,101.46172321371792,98.53622534496938,100.08762788195943,15489157
2018-11-16,102.12661743164062,103.10179022228472,97.56106647352864,100.57521478198892,24404681
2018-11-19,102.25959014892578,104.96346588495972,101.37307440118724,103.19043438948262,26168544
2018-11-20,97.69403839111328,102.48122506071962,96.85185108709184,100.35358578938582,28258376
2018-11-21,99.46705627441406,100.57520087089183,97.95998232863543,98.4918903822292,21085996
2018-11-22,97.42808532714844,99.99898243533146,97.02914916901496,99.99898243533146,13647386
2018-11-26,96.54156494140624,98.53622534613126,94.94583391219491,98.0486389862116,15396197
2018-11-27,96.5858917236328,97.95999389088207,95.96533338179172,96.5415699926891,12495317
2018-11-28,92.8625259399414,97.7383626241388,91.84303146234808,96.63021792318484,18726621
2018-11-29,93.08415985107422,94.72421274335356,91.7100576430792,93.97067565917968,18139210
2018-11-30,93.12847900390624,94.54690280185754,91.9316773721685,93.52740837210006,14741115
2018-12-03,94.81285858154295,95.92100329036688,92.99550531721889,94.192300250033,14092602
2018-12-04,95.61072540283205,97.11780628512786,94.23663000366722,94.9458385686488,21368296
2018-12-05,95.25611877441406,95.9210056158276,94.0150020813051,94.67988892271865,13516608
2018-12-06,93.30577850341795,94.85718099634892,92.77387042998583,94.54690185047836,10372612
2018-12-07,94.32527923583984,94.85718734487106,91.2667957726478,93.7933711268086,16565178
2018-12-10,93.92633819580078,94.7685321912405,90.77921143564308,90.77921143564308,11644907
2018-12-11,96.6745376586914,97.51672484968938,91.577072496094,91.577072496094,19637144
2018-12-12,100.53089141845705,101.63903615022224,96.9848282768083,97.51673639533988,21298584
2018-12-13,99.1567840576172,102.43689635016948,98.49189725334584,101.77200954589814,12736431
2018-12-14,98.7578582763672,100.26493238215843,98.22595016629842,98.40325061512848,9127017
2018-12-17,99.11245727539062,99.73301555563896,98.5805424482315,99.02380029514543,6157887
2018-12-18,99.68869018554688,100.97414203997586,97.51672937312225,98.49189531413784,10915321
2018-12-19,102.4812240600586,103.8553262411804,100.17628435677769,100.17628435677769,19219299
2018-12-20,101.86065673828124,103.5893596725528,100.88549080706196,102.3039145946153,13443857
2018-12-21,102.0379638671875,103.19043707466822,101.28442681471714,101.9493136428225,13316969
2018-12-24,102.30392456054688,103.54504803190184,101.59470921589296,102.83583268724792,10567495
2018-12-26,104.34290313720705,105.40672611643458,100.08763151103246,101.9493132702075,13805517
2018-12-27,103.1904296875,105.84997680953052,102.65852161580952,105.67266960991498,14432390
2018-12-28,104.9191436767578,105.53970879549344,103.81099892570718,103.94397764854902,8751088
2018-12-31,105.31807708740234,106.33756482080936,104.78616220996383,105.7170064819026,10237262
2019-01-01,109.3073959350586,109.92795426174996,104.78616014730125,105.89430484752047,23311973
2019-01-02,105.80564880371094,110.32687757917108,104.78615438287726,109.48469035876566,25568039
2019-01-03,105.7613296508789,109.39604280341334,104.69750671314657,107.62301133743767,40246215
2019-01-04,107.8889617919922,108.50952686203888,105.05211415731048,106.73649539946824,22277306
2019-01-07,108.77548217773438,109.7063264408457,107.80031618430924,108.598181729322,14244449
2019-01-08,109.79497528076172,110.06093271360564,107.88896504825615,108.9527880160534,11438177
2019-01-09,108.99710845947266,110.45986079569458,107.62301310887142,110.0166029219048,12747179
2019-01-10,109.44036865234376,110.06093374694647,108.02194477887524,108.5981813797283,8763655
2019-01-11,107.40138244628906,109.83930071296118,106.0716088462861,109.75065049234333,13442566
2019-01-14,107.22408294677734,109.13009326313303,106.47054587200756,107.22408294677734,13655552
2019-01-15,107.3570556640625,108.2878999043214,107.046776505169,107.5343628717005,8076763
2019-01-16,107.2684097290039,109.26307024049363,107.09110927785852,107.3570599545766,10282923
2019-01-17,105.67266845703124,107.80030748415884,104.69750254230804,107.71165726710728,9553120
2019-01-18,104.60885620117188,106.29323744187248,104.2099268278699,105.67267237236264,6772442
2019-01-21,103.23474884033205,105.58401675892372,102.6585190557908,104.87480826888148,8481086
2019-01-22,100.885498046875,103.58936710640272,100.53089038364452,103.23475944317224,9138823
2019-01-23,98.66920471191406,101.68335282146504,98.44757577658952,101.0627945079877,10399387
2019-01-24,100.17628479003906,101.77201592575436,98.80218260297428,99.28976899543694,13283892
2019-01-25,97.69403839111328,101.24010158881,97.07348003694788,100.44224278019128,8760153
2019-01-28,96.76319885253906,99.28976747576924,95.4334251809886,98.4032516947356,13633282
2019-01-29,100.8411636352539,101.99363678223096,96.497235233635,97.07347180712354,18274599
2019-01-30,100.79683685302734,104.874814664672,99.55572022886942,103.27908362849988,32710788
2019-01-31,99.68869018554688,101.90497948948148,98.00431572541912,101.41739990076276,14842463
2019-02-01,98.4918975830078,101.06279458751104,96.8075163205003,100.57520822398206,16494373
2019-02-04,97.7826919555664,99.6443737164072,95.56640253466578,97.56106301347634,15219147
2019-02-05,95.69937133789062,98.58054749019074,95.03448453351368,97.78268873580106,12325444
2019-02-06,96.8075180053711,97.33943287068882,93.97067028704272,96.18695968060504,11075323
2019-02-07,96.54156494140624,97.78268832372858,95.7436994268006,96.98482280912292,11079690
2019-02-08,92.9955062866211,96.18696172858658,92.50791990422448,95.7437038404364,10370510
2019-02-11,92.1089859008789,92.9511731407869,91.22247016894278,92.81819442828083,7582047
2019-02-12,91.00083923339844,93.39442895152143,90.69056008676444,92.1089838739328,7360166
2019-02-14,91.88736724853516,92.55225412187684,89.75972790112598,90.77922245963236,10652960
2019-02-15,89.40511322021484,92.59656860981497,88.91753360939703,92.41926816289548,10362257
2019-02-18,87.8980484008789,90.38028873743492,87.32181174224974,89.40512264937438,9448271
2019-02-19,90.8235321044922,92.46359158464077,88.03101301900273,88.47427087556653,17163902
2019-02-20,91.26679229736328,92.3749369671398,90.42460505376444,90.86786292167506,11097310
2019-02-21,91.31111907958984,92.68522114981106,90.86786121998018,92.64089265841882,10298813
2019-02-22,91.13381958007812,91.88735659646218,90.6462332240529,91.35544851216628,9600642
2019-02-25,91.22246551513672,91.97600249612432,90.86785788773727,91.08948680941468,10977553
2019-02-26,89.9813461303711,90.69056141614028,88.07533596799735,90.69056141614028,11658555
2019-02-27,89.53809356689453,91.84303323669292,88.91753522780296,90.20298040031209,11698000
2019-02-28,89.53809356689453,90.15865190598612,89.31646462242202,89.71539401704109,18331980
2019-03-01,95.83235168457033,96.4529167707109,90.06999928177328,90.42460693619957,29505475
