date,close,high,low,open,volume
2018-11-13,14757.1259765625,15015.155945454222,14293.9457553833,14823.711171002742,22500
2018-11-14,14865.9970703125,15163.929401175335,14630.470331068922,14779.970932363523,18732
2018-11-15,15415.1044921875,15504.143582838404,14677.903956166763,14959.700650898483,28500
2018-11-16,15490.439453125,15844.361278417528,15183.466344527977,15509.005165469429,25131
2018-11-19,15447.572265625,15844.361936614445,15309.73622709678,15648.29991838027,24823
2018-11-20,15460.4990234375,15697.727771314108,15334.91135379877,15504.14429837816,13891
2018-11-21,15518.529296875,15643.09744778511,15189.103275242176,15484.70226520687,17571
2018-11-22,15298.1181640625,15746.183244752356,15214.522154491002,15601.348297936622,13574
2018-11-26,15548.7119140625,15576.366830907533,15290.342106216984,15503.123496066326,22387
2018-11-27,15574.3759765625,15649.95261106625,15294.183502019652,15294.183502019652,14788
2018-11-28,15551.7255859375,15642.125922324318,15455.103771426951,15553.718091671664,10403
2018-11-29,15946.1328125,16199.060488244551,15538.165595652732,15538.165595652732,45943
2018-11-30,16026.4736328125,16282.461749208116,15922.124800228585,15941.565734050597,34147
2018-12-03,16323.8740234375,16378.98831669995,15877.315350990362,16029.051474325352,22955
2018-12-04,16213.689453125,16474.247328203513,16113.521180679118,16377.042659049612,18424
2018-12-05,15957.5078125,16264.722032665846,15798.285803759083,16051.600793865611,16437
2018-12-06,15621.76171875,15941.565066735113,15552.746406570845,15747.155736652978,37205
2018-12-07,15881.2021484375,15941.565868759191,15612.965671908769,15613.208683583598,4929
2018-12-10,15573.83984375,15745.600674910813,15492.284750938808,15565.04301150984,8961
2018-12-11,15546.81640625,15673.27928847875,15363.342611552633,15455.540851327967,16368
2018-12-12,16154.4453125,16251.89300144507,15601.350698936458,15630.51210211204,12640
2018-12-13,16227.0556640625,16310.944055894966,16074.73670156943,16233.180317845408,11309
2018-12-14,16415.630859375,16671.717679192832,16147.687728795108,16573.394784387954,28268
2018-12-17,16455.484375,16594.536399332956,16185.547795937327,16340.832238937806,11384
2018-12-18,16554.001953125,16693.92729327501,16290.964640336972,16533.296602392646,8998
2018-12-19,17006.783203125,17347.145741372813,16529.65445097191,16679.349645646987,56675
2018-12-20,17008.6796875,17059.370404620953,16777.137021981118,16960.271001913858,10292
2018-12-21,16666.6171875,17031.717576666524,16597.358854746668,17031.717576666524,31747
2018-12-24,16286.2509765625,16758.03339655151,16253.590591727669,16573.393911186937,23036
2018-12-26,16597.158203125,16795.991069326676,15898.402973120285,16165.132906007444,16252
2018-12-27,16473.6640625,16912.639957570926,16330.384004091704,16632.69051750078,69346
2018-12-28,16745.49609375,16865.008463478927,16330.382834953658,16427.587494685526,15162
2018-12-31,16754.294921875,16924.306281341065,16698.208582760697,16719.20441324831,10698
2019-01-01,16498.791015625,16871.08488739289,16191.088885174053,16777.52539611963,12171
2019-01-02,16466.41796875,16717.255321705095,16303.163522248977,16495.38571319369,13931
2019-01-03,16474.634765625,16846.92860869025,16330.382672313865,16398.425933448503,24843
2019-01-04,16269.2431640625,16544.235567388365,16145.113554381453,16379.084446031648,30506
2019-01-07,16448.681640625,16510.11613027332,16330.481143359484,16476.191321239487,11758
2019-01-08,16285.5244140625,16426.423723979686,16148.612014484544,16380.1527816998,10883
2019-01-09,15888.4912109375,16466.955775109946,15766.887609150472,16403.28672146515,23593
2019-01-10,16035.0283203125,16135.974988956348,15844.166383941752,16009.608919765726,9641
2019-01-11,15468.3720703125,15902.196275945733,15377.77713777692,15874.68754715136,47981
2019-01-14,15063.369140625,15630.509941508528,14970.830110819928,15630.509941508528,43144
2019-01-15,15182.1044921875,15434.155986891965,15027.986692890476,15066.722370375704,23989
2019-01-16,15380.646484375,15455.542492575774,15214.0857131747,15319.455954905296,16308
2019-01-17,15469.83203125,15786.038637504278,15286.601225636112,15455.542754699383,16720
2019-01-18,15154.4501953125,15532.333328259549,15042.42181956421,15455.541643364842,16832
2019-01-21,15240.427734375,15308.76242282072,14979.238614240096,15125.045609187277,6880
2019-01-22,15472.6015625,15746.18429258046,14799.41081884916,15183.369260454769,97794
2019-01-23,15653.2080078125,16173.399184376069,15377.827364721674,15416.660820639148,50789
2019-01-24,15718.5283203125,15795.757614316582,15175.009020945214,15558.043802656755,27535
2019-01-25,15283.68359375,15862.148157163958,15078.435570388234,15771.456397440164,34071
2019-01-28,14631.634765625,15358.336431235206,14533.165684663958,15270.900648851366,29244
2019-01-29,15049.2880859375,15116.130486105592,14463.77574048944,14634.166905389182,29614
2019-01-30,15043.4462890625,15179.66223662326,14775.64024788898,15052.84252518052,16654
2019-01-31,15300.8349609375,15493.18205763811,15043.105958648764,15091.642719543612,36653
2019-02-01,15366.3623046875,15714.933949921193,15189.155490630148,15385.83558095754,39190
2019-02-04,15487.970703125,15567.811122469346,15118.708763657396,15198.88958494207,13365
2019-02-05,15262.8125,15524.09478623856,15189.641289056364,15442.307031469114,11291
2019-02-06,15608.9501953125,15724.669753064984,15202.83446975974,15383.887436435094,13200
2019-02-07,15817.849609375,15957.229006759431,15578.52324622554,15711.52533612109,15911
2019-02-08,15766.34375,16058.831799104202,15432.57197344957,15767.025504861553,19404
2019-02-11,15542.9365234375,15763.617816568349,15408.327495448582,15675.988069595454,11517
2019-02-12,15404.6748046875,15790.83042380709,15316.704663990546,15529.937028202225,14344
2019-02-14,15196.603515625,15237.83779539206,14848.372292634434,15146.313402244015,13582
2019-02-15,15203.4208984375,15247.576174518596,14680.56340126531,15059.707540999085,17211
2019-02-18,14869.890625,15177.471401523024,14650.183957774952,15177.471401523024,29892
2019-02-19,14915.603515625,15024.653855890809,14779.48551321192,14965.163380958204,26489
2019-02-20,15292.556640625,15426.727305206214,14945.737448555628,14974.898865863352,28950
2019-02-21,15680.5146484375,15812.883477586003,15220.31208619502,15220.31208619502,29323
2019-02-22,15720.775390625,15909.666163929922,15393.234514721737,15578.766908660751,11780
2019-02-25,16080.884765625,16182.292229942474,15746.139343961326,15821.062962956394,19223
2019-02-26,16157.123046875,16480.913792928815,15881.624692684827,15881.624692684827,33129
2019-02-27,16279.318359375,16703.299501070833,16084.876557199745,16259.211821536248,35008
2019-02-28,16155.8095703125,16502.57841367234,16001.531399149371,16355.701608788837,24556
2019-03-01,16247.87109375,16392.266221392,16125.872139138946,16174.505893838228,27102
2019-03-05,16792.09765625,16919.354745911318,16247.867169825648,16317.630556869872,31504
2019-03-06,17013.9921875,17179.75841996997,16708.117280476785,16747.01438169444,30011
2019-03-07,17008.4453125,17230.8304945877,16835.182607888186,17078.062271016403,27342
2019-03-08,17165.109375,17204.54275981649,16893.067322619918,16990.433704882857,15235
2019-03-11,17501.65625,17618.349476100146,17172.751857663825,17214.375985116523,33353
2019-03-12,17629.982421875,17737.18241634182,17487.48711781097,17624.286869491185,19967
2019-03-13,17456.822265625,17615.966889484334,17311.502910215077,17615.966889484334,20081
2019-03-14,17234.09375,17505.502551164533,17137.847457709235,17381.067549094747,20798
2019-03-15,17059.26953125,17385.836730031388,16991.79577507028,17138.42915399843,33538
2019-03-18,17320.162109375,17403.26392080449,17143.345172490805,17155.953355968173,21078
2019-03-19,17576.087890625,17705.92554702782,17258.23617965495,17331.211503372295,22578
2019-03-20,17562.4609375,17622.341261694386,17443.284107058626,17575.654842773776,10569
2019-03-22,17641.087890625,17719.71125917152,17379.951964684817,17623.124550375134,24953
2019-03-25,17361.984375,17660.31536666988,17273.090004215188,17660.31536666988,10956
2019-03-26,17648.82421875,18011.80684833999,17337.350686811205,17413.83083818971,14791
2019-03-27,17414.556640625,17818.043201436387,17321.474784347174,17759.08711202692,22358
2019-03-28,17787.716796875,17963.12270353042,17192.41839382967,17442.21259206699,46017
2019-04-01,18301.71484375,18488.99869340954,18119.883130976767,18265.93269946932,31745
2019-04-02,18012.197265625,18300.985580930464,17971.400370292828,18300.985580930464,19576
2019-04-03,18116.283203125,18241.592985134197,17936.836187464218,18068.23136878791,17623
2019-04-04,18375.5703125,18590.11678856633,18110.149893855498,18304.882688413083,55872
2019-04-05,18576.91796875,18652.327455107312,18373.03242729576,18390.36440032901,40097
2019-04-08,18329.609375,18718.685017178315,18204.444143118024,18596.97705217716,22171
2019-04-09,18453.703125,18520.739495670616,18020.56917438722,18389.538301795063,14921
2019-04-10,18491.82421875,18566.55292077133,18110.147981715985,18543.42840385919,39760
2019-04-11,18467.431640625,18548.29517896983,18359.453847783185,18499.61198952372,22426
2019-04-12,18569.666015625,18679.54549364428,18406.67622154268,18407.11360956526,14773
2019-04-15,18874.373046875,18889.074987791017,18570.1031533861,18596.97589004167,11306
2019-04-16,19079.4296875,19149.436497606068,18856.314239269905,18889.078407670127,12741
2019-04-18,19175.189453125,19297.92054222769,18824.03720489793,19081.96113938472,29306
2019-04-22,18897.744140625,19249.771154558737,18811.185046486706,19054.601002057185,11051
2019-04-23,18784.3125,19064.337837852887,18699.21390071321,18820.92187975977,18703
2019-04-24,18886.595703125,18913.420903743183,18418.799651794583,18743.02972443018,38710
2019-04-25,19377.6640625,19609.6394758626,18773.79659885394,18889.07877957809,87157
2019-04-26,19488.759765625,19563.828872475504,19327.22854320603,19473.278129174843,40592
2019-04-30,19268.318359375,19668.007320011875,19105.57008678315,19424.64083169473,32656
2019-05-02,19375.814453125,19474.105062288523,19062.001820246736,19229.861855464296,17985
2019-05-03,19348.400390625,19570.63911590889,19255.17209732409,19255.17209732409,16086
2019-05-06,19245.826171875,19394.650285235846,19075.04518182439,19278.540891231834,16459
2019-05-07,19246.01953125,19468.404689333995,19039.992683167107,19298.01355051762,29843
2019-05-08,19310.1875,19375.90980713475,18974.76031766041,19278.73739828141,28232
2019-05-09,18810.11328125,19248.796349354558,18692.396951778825,19207.805485204524,23751
2019-05-10,18483.353515625,18855.973906136664,18402.24655716116,18743.02890081229,34078
2019-05-13,18321.580078125,18590.65171716792,18075.340096914373,18528.82405937652,23573
2019-05-14,18455.0703125,18560.323007371568,18052.1198586537,18229.959963199643,19376
2019-05-15,18512.853515625,18711.433387234385,18368.65428820839,18494.74374941127,26379
2019-05-16,18906.310546875,19140.18572940985,18212.52755680094,18499.61194391956,26654
2019-05-17,18967.5078125,19227.913444920327,18499.61289515324,18840.39523795869,34590
2019-05-20,19810.408203125,20112.92480209678,19236.092958784026,19309.701565859803,55622
2019-05-21,19941.267578125,20383.651338491847,19709.9254431519,19808.94628940922,40706
2019-05-22,19675.3125,19941.26916435947,19494.69785351973,19816.006928120747,28563
2019-05-23,20269.5390625,20712.60363468728,19937.08041622021,20042.86936866868,77139
2019-05-24,20376.056640625,20551.60898724802,20257.855374763916,20401.17792774169,37282
2019-05-27,20905.53515625,21031.13778468632,20303.080688459504,20349.52369039252,44826
2019-05-28,21081.474609375,21205.422765155377,20669.90770381944,20899.69234831995,45825
2019-05-29,21067.013671875,21128.354480971026,20842.58420367445,21128.354480971026,11962
2019-05-30,20871.1640625,21371.920108449343,20720.19863345234,21029.287441726352,26839
2019-05-31,21049.392578125,21214.08817694588,20804.369722284395,20836.40363905753,51448
2019-06-03,21301.474609375,21371.91879965972,20982.015921003127,21036.054257831427,17878
2019-06-04,20642.158203125,21498.49546590882,20569.18286619247,21105.1353133623,24518
2019-06-06,20075.390625,21115.75042384093,19927.247293428456,20739.03950894893,39208
2019-06-07,20193.0546875,20446.888050866917,19872.4759174934,19960.155093472924,21847
2019-06-10,20259.654296875,20419.91896495308,20113.65228095457,20300.742145210745,26806
2019-06-11,20234.92578125,20398.208450113085,20034.107609859373,20242.47167617498,10997
2019-06-12,20004.9453125,20231.759527616032,19788.79195501741,20231.759527616032,33923
2019-06-13,20213.50390625,20325.231827312717,19873.25785197613,20057.474282282248,30731
2019-06-14,19924.322265625,20349.56985579331,19770.239996262357,20185.60452025425,13119
2019-06-17,19465.2421875,19958.64629061832,19334.137983808123,19924.324643583448,20508
2019-06-18,19997.88671875,20180.15582054773,19353.46581450784,19435.30301717424,24799
2019-06-19,19900.27734375,20105.13468925136,19765.375461391606,20032.64617883752,19988
2019-06-20,20641.234375,20709.82822638673,19531.305228032463,19913.51769863996,41269
2019-06-21,20597.271484375,20743.904855326626,20434.426232694484,20549.17211789103,35961
2019-06-24,20526.09765625,20826.423468767585,20447.57129721926,20597.272093550357,21987
2019-06-25,21020.671875,21143.11010181572,20427.51662950281,20446.9404622671,21206
2019-06-26,21284.384765625,21449.81060313315,20846.13912905496,20888.493498607226,19040
2019-06-27,21311.45703125,21518.31115228997,21080.892674481576,21235.65768204401,63640
2019-06-28,21246.126953125,21440.03060625203,21019.019838152635,21323.240376826518,22816
2019-07-01,20903.638671875,21809.97328771301,20836.406422253545,21294.02843246192,20072
2019-07-02,20984.30859375,21077.974305642663,20807.295725873424,20982.458251896107,18109
2019-07-03,20920.916015625,21067.01309929068,20709.97141418516,21055.475565849745,12129
2019-07-04,21036.24609375,21198.8973634427,20786.79423299155,21052.554959515048,31351
2019-07-05,20803.298828125,21317.636682939054,20640.746432413205,21177.185692769763,36173
2019-07-08,20266.814453125,20869.26900238616,20224.2166567126,20836.40784515373,18389
2019-07-09,20647.26953125,20800.767997795218,20106.205360077733,20271.728193286297,16588
2019-07-10,20641.234375,20850.035808173263,20416.80487776529,20544.30538677761,22041
2019-07-11,20872.1875,20933.771735454306,20651.65264892649,20651.65264892649,14155
2019-07-12,20792.44140625,21090.57836535745,20655.30125759088,20892.388363097776,17786
2019-07-15,20899.5,20975.689194191287,20575.366932809146,20807.00193676457,8627
2019-07-16,20994.138671875,21102.6051985832,20739.03875850744,20836.405137655365,17697
2019-07-17,20942.728515625,21191.79247478595,20835.431526209264,20991.217733237325,11653
