date,close,high,low,open,volume
2020-03-11,68.48548126220703,69.70609045108732,63.53303534611305,65.07739747461298,4693331
2020-03-12,66.12300109863281,67.44423802566926,61.778674678849285,67.44423802566926,3435795
2020-03-13,67.84236145019531,68.24923618756539,52.94565571604943,61.345560899585074,1451733
2020-03-16,61.63430404663086,65.44488386891798,60.85993760659407,65.18676172223905,1667362
2020-03-17,62.041160583496094,65.09487948500588,60.07243319341609,61.51179248081869,2598750
2020-03-18,57.81934356689453,63.48490291620708,54.20125902195876,62.73678806106268,3367125
2020-03-19,57.18060302734375,58.61121335732477,47.71321248870552,53.54939803738903,4272255
2020-03-20,52.74003219604492,58.07309747699724,49.61194377965406,56.17874213721237,2550296
2020-03-23,51.30066680908203,53.28689298951608,42.19201952572722,42.19201952572722,2795220
2020-03-24,49.20944213867188,54.2493838871483,46.58447067871228,50.7494219405355,3438225
2020-03-25,48.903202056884766,51.01192953456724,46.00260952475026,50.3119355462297,2162385
2020-03-26,52.2325325012207,54.07876295124808,48.99944565205436,49.87006152197367,2176335
2020-03-27,49.61631774902344,54.7612586907096,48.61445153840789,53.72439541076275,1488926
2020-03-30,46.39197540283203,50.74942588687261,45.94573273582203,47.13571943959919,1933312
2020-03-31,46.32634353637695,48.1244490362602,44.62448746778327,47.44633213950148,2728383
2020-04-01,47.02634048461914,48.0369520703794,44.90886412034783,46.80321542265791,1838351
2020-04-03,47.03071975708008,48.99944752593412,43.749504305623184,47.67821057632264,2895401
2020-04-07,46.54072189331055,48.98194380470576,45.99385517075747,48.98194380470576,3556867
2020-04-08,47.50758361816406,47.87945371235208,45.93697394840434,47.660707039894405,2505836
2020-04-09,50.57442474365234,51.61566254672284,47.69570956900156,48.561947023793,2596905
2020-04-13,48.58819961547852,52.06191004036654,47.875081817630274,50.74942242045013,2223528
2020-04-15,49.64256286621094,51.53691807817854,47.69133366460553,48.9994466914256,3722208
2020-04-16,50.51755142211914,51.18691912648487,48.64944783847852,49.80443363010761,1784610
2020-04-17,52.94565200805664,53.97814060979056,50.74942453510812,52.02253675336485,2974983
2020-04-20,56.922481536865234,57.74934356896184,51.637537659483286,53.2868946004098,3896122
2020-04-21,53.125030517578125,56.87436603981652,52.50378741811057,56.43686883671292,2009632
2020-04-22,56.99248123168945,57.574348793476425,53.07252422692417,53.37439646910657,2902005
2020-04-23,54.50313186645508,58.74245944066791,53.81188723559218,57.136852615891485,2018700
2020-04-24,56.96623229980469,58.143091300533065,53.56689430017999,53.64564145676639,4706640
2020-04-27,56.50249481201172,58.34872178488123,55.8156247040107,58.09059960389407,1510200
2020-04-28,57.94184112548828,58.5368363103124,56.305611877322015,57.0143512821213,2254511
2020-04-29,57.62684631347656,59.936821708011664,57.31185018081951,58.62433406689054,2000666
2020-04-30,58.5849609375,60.19931701674999,57.74934214911422,57.95059405429432,3241136
2020-05-04,53.960636138916016,60.549314536296286,53.63251611105726,58.05558955739955,3826192
2020-05-05,54.28001022338867,56.78685532719405,53.54939389727036,55.53562009192435,9902081
2020-05-06,53.89938735961914,55.64499371321364,53.54939416628268,55.64499371321364,3385158
2020-05-07,52.49940872192383,54.24064062135708,50.04943734128116,54.24064062135708,6987262
2020-05-08,54.28438949584961,54.66500890786778,52.849404520573664,52.849404520573664,2516040
2020-05-11,54.00438690185547,55.12437565195238,52.51690641960031,54.68687852095668,3621723
2020-05-12,54.5731315612793,55.11562741302226,52.95440078302476,54.16188597779758,2395586
2020-05-13,57.74934387207031,58.52808494121834,54.424382172564165,56.08686302231724,3449238
2020-05-14,56.30123901367188,57.71872162287367,55.82436642215063,56.65560684968472,2132865
2020-05-15,55.378116607666016,57.4824652045851,54.94937254917434,56.2618562767252,2114876
2020-05-18,54.83562850952149,55.72812132429196,53.46189597481331,55.3125011061092,1578150
2020-05-19,53.89938735961914,55.973113740110335,53.54939416628268,55.973113740110335,2243002
2020-05-20,52.74877548217773,54.47250489102841,52.499402612878406,53.383142360973416,2392852
2020-05-21,50.75380325317383,53.80751898837609,50.50443036807654,53.146900513306136,3834585
2020-05-22,50.98567199707031,51.47129009405568,49.98380961461937,50.74942302107332,2297036
2020-05-26,51.94816207885742,52.84940037380491,51.09941938346898,51.270041347185966,3399525
2020-05-27,52.03128433227539,52.45127917290738,51.74691439020168,52.06628515401142,1606106
2020-05-28,53.55815124511719,54.22751529641121,52.19753870774709,52.23691416813221,3745755
2020-05-29,55.26874923706055,55.56186844404594,52.74440182003831,53.531892141495405,1697906
2020-06-01,54.52938079833984,56.428110623412856,54.25376011996074,55.99936651147867,2117081
2020-06-02,52.97626876831055,55.0106233195426,52.53002616098206,54.51187760600511,2251361
2020-06-03,53.94314193725586,55.03687920632703,53.40502444754956,53.47502234103279,4585365
2020-06-04,53.35252380371094,54.53813586102121,53.11190018339143,54.2406382495444,1859490
2020-06-05,55.325626373291016,55.60562169628036,53.89501605828469,54.16188748059881,1829047
2020-06-08,54.30625915527344,56.436859557277856,53.8993882126542,56.16561351388173,2565157
2020-06-09,54.848751068115234,55.37811921691551,53.82063720182143,54.24938128051423,3400751
2020-06-10,54.323760986328125,54.94938241003445,53.81189130196406,54.68688186236798,1877062
2020-06-11,54.26251220703125,55.10688032968696,53.94751605678312,54.58626137955043,1016257
2020-06-12,55.286251068115234,56.16561625162552,51.27441919011326,51.27441919011326,3023673
2020-06-15,57.2505989074707,60.37431228919116,54.708753042042304,55.47437017140024,6625721
2020-06-16,56.68622970581055,59.04432970415346,55.60561646253865,58.256835656957,2425837
2020-06-17,57.90247344970703,58.6112129037563,55.9118687282399,55.999368909747325,2036778
2020-06-18,61.87491989135742,62.5617861084626,57.57871848826502,57.90246762525622,6433323
2020-06-19,64.04491424560547,64.56990789350618,62.64930081194748,62.64930081194748,3551478
2020-06-22,61.975547790527344,64.66614634945218,61.599303032738966,64.3992674266747,2387565
2020-06-23,61.92742156982422,62.999285583051424,61.336804769503125,61.97554629111483,3659332
2020-06-24,60.23869323730469,62.474292328416695,59.42057672660077,62.20742092095206,1728112
2020-06-25,60.820560455322266,61.861798279839455,59.42057641550376,59.42057641550376,1476866
2020-06-26,59.656829833984375,62.12430359230487,58.74246751439831,60.46182255118416,35092282
2020-06-29,59.68745422363281,61.59930811419072,58.7993397342298,59.4993299516948,2276111
2020-06-30,59.58245468139648,60.34369727112031,59.1974568753084,59.849326112407326,4217231
2020-07-01,60.43994522094727,60.89931178853831,59.166832969338415,60.01119733345185,1424632
2020-07-02,59.63057708740234,61.59930486816394,59.38557883442728,60.76806441651128,1500952
2020-07-03,61.08305740356445,61.33680491048454,59.862444590365264,59.862444590365264,1265220
2020-07-06,61.21868133544922,62.99928473405583,60.81618503737008,61.25367840133437,3169327
2020-07-07,60.737430572509766,62.64490948840638,60.37430974986419,62.43928671817154,4568006
2020-07-08,59.49494934082031,62.09804391980277,59.28057728785118,61.41992693927079,12529811
2020-07-09,60.256195068359375,61.13993488220488,59.5080801598514,59.7618239262083,1620135
2020-07-10,59.52120208740234,61.074309599241055,59.41182874206724,60.28681925979821,2790495
2020-07-13,59.55183029174805,60.37869616704758,58.12997290956577,60.1818226243476,2411932
2020-07-14,59.57807922363281,60.19932226118177,58.86933600317404,59.416206513784886,3494823
2020-07-15,59.67869186401367,60.155560634836455,59.061823578390296,59.93681397455715,773066
2020-07-16,60.173072814941406,60.374320989662834,57.86747558333369,59.6743307669822,2922693
2020-07-17,60.418067932128906,60.969313066971,59.42932940030598,60.19932123363849,1583493
2020-07-20,61.89680099487305,62.12429695322159,60.47493999004421,60.47493999004421,2124326
2020-07-21,62.5967903137207,63.79990085576271,61.83554778213353,62.47429306934809,2449125
2020-07-22,62.46554183959961,64.04927557039501,61.95805055903249,62.99928843122138,5726958
2020-07-23,61.31493377685547,63.26178471805444,60.81181710387731,62.29929770927416,1878738
2020-07-24,60.84680938720703,62.03679603094648,60.25181794286237,61.24930569796819,4222091
2020-07-27,60.059326171875,61.14431423313289,59.93682891280013,60.98681614787209,1052561
2020-07-28,61.3980598449707,62.01930289871039,60.02432345970598,60.19932383008644,4145321
2020-07-29,60.964935302734375,62.39116715829828,60.39181702949411,61.98429621717159,2972643
2020-07-30,59.73994445800781,61.91866945043797,59.407449812637296,61.41554909423928,1683495
2020-07-31,61.95805358886719,62.50929498636471,60.29557261886124,60.29557261886124,2106596
2020-08-03,59.831825256347656,62.26429798708172,59.499326822621285,62.26429798708172,2568701
2020-08-04,62.65804290771485,63.34491296055485,59.7618251524529,60.719941266483374,8745682
2020-08-05,65.39238739013672,65.79925457753151,63.086786634632375,63.61178018777091,6546588
2020-08-06,68.9710922241211,69.71921084718731,65.6242536578776,66.31549829276453,5217243
2020-08-07,65.19551086425781,68.861724021813,64.59176639367472,68.861724021813,2864868
2020-08-10,64.92427062988281,65.96113012582799,64.63989316415393,65.96113012582799,2024302
2020-08-11,64.78426361083984,66.3373748362993,64.59176472576092,65.62425328383874,2267370
2020-08-12,64.41239166259766,65.93487665663214,64.31177134467893,64.57426435497116,1155082
2020-08-13,67.43548583984375,67.81172682880263,64.74926576774897,64.74926576774897,2714805
2020-08-14,67.19847106933594,69.34478308696988,66.71566520203142,68.02363895546799,1684642
2020-08-17,68.4713363647461,68.91025349715521,66.69810482079909,68.15531512526664,1551611
2020-08-18,68.4888916015625,69.04192688505456,67.4179244594529,68.88830513580224,1915717
2020-08-19,65.89927673339844,69.08583019758757,65.40330047540725,68.29577325346982,3232597
2020-08-20,65.6973648071289,67.32575228362538,65.49106909077075,66.00460829586714,1867905
2020-08-21,65.84659576416016,67.32136153771566,65.47790808804159,66.58837128811889,1271171
2020-08-24,67.45303344726562,68.55910385837144,66.25039284229642,66.25039284229642,3349507
2020-08-25,66.92195892333984,68.2957771458194,66.3030867249916,68.2957771458194,1828147
2020-08-26,67.33454132080078,69.2175061645166,66.62788419195387,66.9044018713052,3565541
2020-08-27,66.75516510009766,67.91390966573357,66.27674436231597,67.50571084829654,1350686
2020-08-28,66.21089935302734,67.12824475656244,65.39890189804527,66.89122317412924,1845787
2020-08-31,64.60884857177734,66.44353194500448,60.62346810048235,66.27674734214638,2418243
2020-09-01,67.05361938476562,68.29576370952606,63.379875451264695,63.379875451264695,2942178
2020-09-02,67.26870727539062,67.99731255423505,66.06168118424877,66.71567189383511,1668802
2020-09-03,65.89488220214844,67.70323236708347,65.57447583751117,67.24236708534877,1287157
2020-09-04,65.00386810302734,66.90878067270665,64.70540236550754,65.57446636036994,3128748
2020-09-07,65.3593978881836,66.01338848528721,64.52106721862827,65.48668641855224,869433
2020-09-08,64.90293884277344,65.92561733310613,64.55179903518595,65.92561733310613,784721
2020-09-09,63.43693542480469,64.89853079299014,63.20430648770239,64.52106538437634,1642286
2020-09-10,63.91536712646485,64.85903834473027,63.47205729246549,63.47205729246549,938553
2020-09-11,63.83197021484375,64.88098944427998,63.11653530295902,63.56862289887818,1653536
2020-09-14,65.23210906982422,65.58324880245775,64.08214226798478,64.08214226798478,2182601
2020-09-15,64.56935119628906,65.99144306736778,63.95486417087516,65.23211202585995,1458292
2020-09-16,63.867069244384766,65.08287272739074,63.20430098393549,64.85902154943217,1432552
2020-09-17,62.63810348510742,64.39377957662518,62.3747524481068,63.81879616523462,1063710
2020-09-18,61.90949630737305,63.29209203209797,60.58835229534101,62.85317113986312,1965228
2020-09-21,60.61029815673828,61.71198363377199,60.2196585905766,61.44863259876932,991226
2020-09-22,60.28549575805664,61.00971200508611,59.25403602639223,60.83414214685463,2013817
2020-09-23,59.5744514465332,61.224787164746346,59.166256387101086,60.57079654217662,1640587
2020-09-24,59.86852264404297,60.974596921870464,58.44203450700592,58.81511480265141,2227905
2020-09-25,61.05361175537109,61.67248390095162,59.341824269691735,59.341824269691735,12997350
2020-09-28,62.40548324584961,63.12091808876508,61.79977392916136,62.14651729108809,1180530
2020-09-29,63.002403259277344,63.62127534319679,61.8875474462648,63.20430633985868,2213921
2020-09-30,61.29940414428711,63.20431324108941,61.00971986850061,63.20431324108941,2595971
2020-10-01,61.39157104492188,62.17723524825442,61.09749416467089,62.10700956417711,1020993
2020-10-05,60.9658203125,62.32646789467223,60.74636175420194,61.87876927123721,2614905
2020-10-06,60.59274673461914,61.33890742255074,60.13188145068352,61.01849728911271,4199895
2020-10-07,60.00897979736328,61.00971753157689,59.6929585446444,60.592744731411386,1093668
2020-10-08,59.36376953125,60.56640656978278,58.87657105123317,60.13187829753183,4387927
2020-10-09,57.83633041381836,59.65784323803066,57.49836106781572,59.60517303308079,9167962
2020-10-12,58.7668342590332,59.7236794452877,57.84949643517727,57.84949643517727,12553672
2020-10-13,60.763919830322266,61.27306641976868,58.16113157345524,58.81511840651575,3404148
2020-10-14,58.89851379394531,60.74636365263034,58.37620060058304,60.57079378668888,6064391
2020-10-15,58.74928283691406,60.21527092222862,58.37620251048778,59.19698148898787,1564278
2020-10-16,59.93436050415039,60.74196905266558,58.46398364439004,59.25403671378648,2098676
2020-10-19,59.65784454345703,60.711248665504925,59.40327125275041,60.13187639837859,5619026
2020-10-20,59.438385009765625,60.127490358706254,59.25404116336524,59.66662509179957,1595328
2020-10-21,58.90290069580078,59.64028355976061,58.63954967295799,59.44277311808116,791696
2020-10-22,58.81072616577149,59.188199099884464,58.46398285424139,58.81511503549186,4169756
2020-10-23,58.81512069702149,59.50861492137757,58.5034920805272,59.24965274659738,1760512
2020-10-26,59.00823974609375,59.254035284176894,58.52543017654515,59.23208716853781,1462173
2020-10-27,58.981910705566406,59.24087287101248,58.47276411464357,59.24087287101248,2184558
2020-10-28,58.31914520263672,59.692959523745216,57.80560971672776,59.24526462535216,1977412
2020-10-29,57.40180206298828,58.2884178641387,56.73903747262176,58.262084643617335,3155568
2020-10-30,57.489593505859375,58.40254263085748,56.73904389426789,57.84950726461245,2596128
2020-11-02,58.83268356323242,60.1011575270204,57.489591267885885,58.46399207766465,2684925
2020-11-03,59.00385284423828,60.035312597382514,58.13479257625097,58.99946397441811,6005587
