date,close,high,low,open,volume
2018-05-08,65.08831024169922,65.20554948043423,63.11475174959446,63.56417777619259,18190348
2018-05-09,65.34233856201172,65.6159012811322,62.821654465628136,63.368779903869104,20230026
2018-05-10,65.63542938232422,65.73312873863115,64.482559088343,64.91244072848336,12298158
2018-05-11,66.08485412597656,67.64807073768448,65.83083578715434,65.96761489267399,22392204
2018-05-14,65.81128692626953,67.88254901826234,65.47910464898476,66.63197492023824,16554453
2018-05-15,65.34233856201172,66.43658943849364,64.71705362470509,66.04578299838401,21970747
2018-05-16,64.85381317138672,65.28369923126436,63.70094301860936,65.06875620132554,12653895
2018-05-17,64.38485717773438,65.45956347164402,63.95497108225878,64.87335841227888,14943703
2018-05-18,63.97450256347656,64.93196950891203,63.173354561431815,64.09174624340869,15238930
2018-05-21,64.54119110107422,64.77567407364701,63.62280355818893,64.09176950333452,9568132
2018-05-22,62.72394943237305,65.24463330132171,61.688318273632746,65.18600920992131,28318252
2018-05-23,59.988311767578125,62.52853039379698,59.656125065870654,62.21588803253329,21476296
2018-05-24,60.92625427246094,61.25843658585821,59.05039515768951,60.57453208606325,18502600
2018-05-25,63.87680435180664,64.28714605784229,61.1998021474676,61.1998021474676,24962754
2018-05-28,66.6124267578125,69.17218977547424,66.16300531121219,66.43656794181685,35679358
2018-05-29,67.39402770996094,67.9997725117628,66.18253810635723,67.19862457401595,16357539
2018-05-30,66.74921417236328,67.19863564497348,65.96760597220232,66.4365717867768,11956312
2018-05-31,68.03885650634766,68.66414121367224,66.06529857408702,66.43656500287706,49308234
2018-06-01,67.35496520996094,68.64461460894287,66.90553922401884,68.03886965216168,11018491
2018-06-04,67.92163848876953,68.44921955038411,66.63198446426948,67.64807578492955,9771126
2018-06-05,67.9802474975586,68.13656646255578,67.06186016103108,67.80438418954706,7428985
2018-06-06,68.35150146484375,68.54690462047526,67.23771108080578,67.68713699704149,5483979
2018-06-07,68.31243133544922,68.95725602561345,67.53082307538936,68.35151107759374,12778099
2018-06-08,68.39058685302734,68.58599002480621,67.21817676713322,67.80438181008029,7966795
2018-06-11,67.64806365966797,68.9767927209657,67.49174022589727,67.90208644430186,14718835
2018-06-12,68.05841064453125,68.70323535464335,67.60898912357642,67.99979102950104,10848309
2018-06-13,68.4296646118164,68.58598803919173,67.56989694222565,68.2733456568305,7464640
2018-06-14,67.04231262207031,68.39058143051406,66.82736959739479,68.39058143051406,10482081
2018-06-15,65.55726623535156,67.08139847055331,65.34232319109285,67.02277886004356,16443417
2018-06-18,67.96070861816406,69.25035798775957,66.47565606708237,66.63197503435951,21716023
2018-06-19,65.88945007324219,67.8239241005728,65.65496715321704,67.8043842299365,14139226
2018-06-20,64.6388931274414,66.41705313349189,64.4825741209083,65.9676270449274,13414141
2018-06-21,66.5342788696289,67.37450677619546,63.954975534389966,65.01014650365725,14985369
2018-06-22,66.43656158447266,67.6089714684787,65.92851610876635,66.82736338834508,19758999
2018-06-25,65.40093994140625,66.53427025125578,64.6388716209383,66.41703103536351,13625467
2018-06-26,65.18599700927734,66.61242983349491,64.61933185345954,64.91243436604152,14769297
2018-06-27,60.82854080200195,64.48255461548733,60.41819906158649,64.44347487567534,21186972
2018-06-28,60.32049560546875,62.72393521939774,58.62050020504461,59.55842731384748,25216086
2018-06-29,60.96531677246094,61.82508435843695,60.10554918648492,60.76991362534262,13013553
2018-07-02,60.06647491455078,61.64922668575368,59.4802698922698,61.04348179422262,12834274
2018-07-03,60.69176483154297,60.88716801303403,59.79291735250773,60.06648001763931,12222288
2018-07-04,60.67222213745117,61.10210374986066,60.22279618265122,60.55498291744574,8918760
2018-07-05,60.57451629638672,61.47336363727815,60.04693091811828,60.04693091811828,13491948
2018-07-06,61.2388916015625,62.48946125877134,60.94578905862981,61.04348841547742,14799040
2018-07-09,61.47336959838867,62.05957463722292,61.180267078971546,61.33658603738627,6247792
2018-07-10,60.67222213745117,61.5124499646588,60.47681896505256,61.356126532262,6613938
2018-07-11,60.39865112304688,61.12163515776466,59.08946212468103,60.96531621939928,14367994
2018-07-12,61.297508239746094,64.09175443382884,61.063025322305855,62.7239411424188,30060196
2018-07-13,62.17680740356445,62.665313042694265,60.86761837314567,62.52852949588674,20535583
2018-07-16,61.55154037475586,62.52854746133616,61.37567704187185,62.11820564779393,8848806
2018-07-17,64.26760864257812,64.8147339197681,62.56761320396413,63.09519861213942,25653696
2018-07-18,65.34233856201172,65.7331405297307,64.48257065511744,64.48257065511744,13598571
2018-07-19,64.79520416259766,65.18600607626875,63.58371420506623,65.18600607626875,5902807
2018-07-20,62.93889236450195,64.18946212343218,62.72394928956386,64.18946212343218,7100580
2018-07-23,63.50555038452149,64.61933643336118,63.329687075552194,63.50555038452148,6828226
2018-07-24,64.4630126953125,64.63887151887322,63.31014251796799,63.9745070184206,5538894
2018-07-25,63.740020751953125,63.97450364338645,62.58715063542935,63.93542390687909,7915260
2018-07-26,62.05957794189453,64.091755816226,61.5906120968989,63.3101475653632,26037843
2018-07-27,64.6388931274414,64.95154008528944,62.37223622597492,62.37223622597492,11670918
2018-07-30,65.0492172241211,66.08484370549621,64.32622864892168,64.63887102748676,11359947
2018-07-31,64.22853088378906,64.91243526515679,63.89634862791362,64.28715049263954,8738130
2018-08-01,65.65497589111328,66.0457778282398,64.87336754446993,64.95153150980747,15634051
2018-08-02,65.92853546142578,67.14002543420091,65.67451264900679,66.43658108626377,12238923
2018-08-03,65.86990356445312,66.35840475352045,65.16645487526894,65.4204776403308,5463201
2018-08-06,65.71358489990234,66.39748929753975,65.34232289596115,66.39748929753975,4918651
2018-08-07,65.12738037109375,65.94806833822514,64.97106140919612,65.20553985204256,3801249
2018-08-08,64.83428192138672,65.65496994011615,64.63887873433974,65.12738446576223,4190293
2018-08-09,64.6388931274414,66.1239505238514,64.40441461764173,65.86992766584419,8012188
2018-08-10,65.01012420654297,65.967591015797,63.81817454316448,64.89288054328652,9587331
2018-08-13,62.78255844116211,65.6549640111268,62.5285356626576,65.6549640111268,15854011
2018-08-14,62.80210876464844,63.42739364394678,62.13774413944274,63.19291516850258,9181383
2018-08-16,61.94234085083008,63.310154317624885,61.80556174034571,63.15383086182395,11627358
2018-08-17,62.35267639160156,62.52853521766042,62.00094979470492,62.13773335402905,5133741
2018-08-20,62.78802108764648,63.46082390449808,62.57035398403037,63.1244247606544,9072070
2018-08-21,62.41204452514648,63.24315066902077,62.3328928531101,62.62971615241063,8777385
2018-08-23,60.71025085449219,62.37246299037015,60.07702847772831,62.33288715796786,17209116
2018-08-24,61.046669006347656,61.50179571637574,59.95831523979805,60.80920942629768,13321830
2018-08-27,61.778804779052734,62.05584008271415,61.204946259265725,61.343466175677854,6605260
2018-08-28,61.5611457824707,62.29331228062935,61.20495875622552,61.93712525438417,6658060
2018-08-29,61.9371223449707,62.11521358514582,61.46220331284331,61.77881449120705,5310538
2018-08-30,61.046669006347656,61.71946737551861,60.90814903083318,61.62052777098312,10276176
2018-08-31,61.5611457824707,61.85796905920231,60.57173636975325,61.00707506201652,7861236
2018-09-03,61.34347534179688,62.135001016961965,61.18516748926575,62.135001016961965,6251662
2018-09-04,60.33427810668945,61.30389962321838,60.19576268825554,61.30389962321838,6525816
2018-09-05,60.47279739379883,60.7498327568047,59.36465594177533,60.156186197386944,10156623
2018-09-06,60.78941345214844,61.106024673882885,59.99788313323023,60.92792888014793,8603808
2018-09-07,60.71025085449219,61.10601823684239,60.35406383370797,61.0664424044401,9175843
2018-09-10,59.78020095825195,60.55194322275635,59.522953536750485,60.55194322275635,9928920
2018-09-11,59.641700744628906,60.492594885025625,59.42402909727986,59.80000410330856,11944839
2018-09-12,59.00847625732422,59.24593581648302,57.60351135070202,59.24593581648302,14275171
2018-09-14,61.442420959472656,61.73924424913194,59.78020872571505,59.95830451117621,13365145
2018-09-17,61.95691680908203,62.86717460923295,60.59152784427364,60.98729072676759,17433411
2018-09-18,60.39363861083984,62.412037732234126,60.15618362057527,62.29331023710184,7903801
2018-09-19,60.76961135864258,61.46219739541464,59.978081224358,60.39363194058861,8728617
2018-09-21,62.59013748168945,63.04526410445008,61.14559688662817,61.6996676241172,28618303
2018-09-24,61.323692321777344,63.40145531098733,60.94771284043821,62.39225342730129,10532938
2018-09-25,61.007083892822266,61.67988673885589,59.76042685592802,60.31449765658422,10033074
2018-09-26,61.12580490112305,61.818391012305455,60.27491093441012,61.739239349122,7193761
2018-09-27,60.41342926025391,61.3434794641938,60.15618634249433,61.24453535127629,13602576
2018-09-28,60.690467834472656,61.22475067333391,59.8989420642436,60.55195240988999,7465702
2018-10-01,60.927921295166016,61.34347658575992,59.36465329939231,60.55194636538016,9517201
2018-10-03,62.6890754699707,62.96611083165652,59.79999435346033,59.958302215493845,12227493
2018-10-04,55.52574920654297,62.66929686345964,50.16314148396836,62.49120105835965,23388780
2018-10-05,46.71998977661133,49.985046367914045,41.65420530659504,49.985046367914045,121328101
2018-10-08,49.41118240356445,49.747586063238025,46.541893570788375,48.283257505678655,46089292
2018-10-09,48.54049682617188,50.1433452177752,47.61045117471544,49.84652194479277,16890256
2018-10-10,49.07479476928711,50.73700742266152,48.30305673885015,48.67903179288778,16103950
2018-10-11,51.84513854980469,53.01264384616306,47.6896122985003,48.63944596439418,41968108
2018-10-12,52.99283981323242,54.1207690263992,52.69601657446028,53.56669837680277,21249973
2018-10-15,53.447975158691406,53.74479842115328,51.29106065924537,53.42818724313818,13516389
2018-10-16,53.60628128051758,54.19992778626345,52.75538735172671,53.64585711034552,13138632
2018-10-17,52.359619140625,54.02183114125192,52.14195208012361,53.82394746617825,9761200
2018-10-19,52.6960334777832,53.38862427652289,52.12217925930065,53.38862427652289,15715125
2018-10-22,51.35041809082031,53.349029020051006,51.093170691101214,53.3094531938116,10751334
2018-10-23,51.44937133789063,51.96386627414386,49.47055232473296,50.65784554429324,15885112
2018-10-24,54.437408447265625,55.11021145924028,52.5971043170825,53.03244770889936,25892017
2018-10-25,55.446590423583984,56.0204490752837,53.54691868620553,53.88331780458745,31270428
2018-10-26,54.47696304321289,55.36743287454036,53.46776571270728,55.11018995965436,14571217
2018-10-29,55.98088836669922,56.13919174557372,53.744816906776094,54.51655946628459,8157237
2018-10-30,53.94268798828125,55.60489572183285,53.685440528873066,55.40701654472197,10365540
2018-10-31,54.793582916259766,54.9914620965447,53.44798184450163,54.219724235105225,9547102
2018-11-01,56.13918685913086,56.57453017147298,55.0112572661664,55.30808060488522,19783696
2018-11-02,58.67207336425781,59.91873030895984,57.46499225536677,57.86075514264059,25178439
2018-11-05,55.52574920654297,57.97948746385929,55.16956212550745,57.97948746385929,19943263
2018-11-06,54.35824203491211,55.98087855908733,54.0218428845744,55.80278275989004,15246813
2018-11-07,54.9914665222168,55.169562327970375,54.75400695760019,55.011254441837806,1760956
2018-11-09,56.06002426147461,56.47557504310569,55.565317283543074,55.60489311711139,12942616
2018-11-12,53.447975158691406,56.04023285863543,53.13136398067631,56.04023285863543,15657489
2018-11-13,55.96108627319336,56.3172778726201,54.21972675978107,54.23951467873096,22326853
2018-11-14,57.54414367675781,61.54136195541737,57.069224590763135,57.78160321975515,42160671
2018-11-15,58.03884506225586,58.85016326511993,56.49536485548409,57.78160213543055,11702299
2018-11-16,56.73283004760742,57.66287584784172,55.90172384447323,57.22753709143682,12991552
2018-11-19,56.41621780395508,57.24732399230208,55.40702034399653,56.990076515254366,10584178
2018-11-20,55.03102493286133,57.34624702859311,54.6154742232626,56.91090840564029,15113989
2018-11-21,56.04023361206055,58.77100675759062,55.84234992470435,57.54413786014219,25801141
2018-11-22,54.71442031860352,56.31726866651552,54.61548074002756,56.17874872734559,13386216
2018-11-26,54.19992446899414,56.59429826034559,53.843732964016354,56.39641459415383,28933191
2018-11-27,54.793582916259766,55.26849747810772,53.527133516615606,54.00205260762768,27337411
2018-11-28,53.05221557617188,54.71442323052929,52.81475604578829,54.33844828276752,30676155
2018-11-29,53.36883544921875,54.02184586705352,52.28048173338443,54.02184586705352,38307541
2018-11-30,53.2698860168457,53.78438094356479,52.3992040366919,53.62607759944453,45183198
2018-12-03,52.55751419067383,53.15116081521395,52.39920631051979,52.91370125956504,16651738
2018-12-04,53.68544387817383,53.92290343468544,52.32005482510535,52.43878686794331,14115030
2018-12-05,53.15116882324219,54.69464937376233,52.45858249998488,53.6063000842387,16482709
2018-12-06,51.746192932128906,52.73560693516338,51.31085421295841,52.63666281736151,13797400
2018-12-07,51.35041809082031,52.87411004685221,50.93486738614361,52.53771099465431,20622151
2018-12-10,53.17094421386719,53.70522703636518,50.4599587961582,51.25148907130944,75915090
2018-12-11,52.22111892700195,53.03243724869635,51.271285162883096,53.03243724869635,32698708
2018-12-12,53.86353302001953,54.18014423980122,52.10238112847459,52.24090108478391,28063432
2018-12-13,54.378028869628906,54.971675482898135,53.96247805200613,54.7935842164159,26355027
2018-12-14,55.90171432495117,56.39642128453675,55.44658772662992,55.86213849285051,59158810
2018-12-17,56.55473327636719,56.63388948185784,55.92151080742809,56.43600576187774,27722022
2018-12-18,57.28689193725586,57.38583151896338,56.59430580697574,56.87134116492053,30075697
2018-12-19,57.76181411743164,58.47418820265114,57.60350624895843,58.17736491228236,27199297
2018-12-20,58.513771057128906,58.67207894459364,57.34626567300671,57.60351315940909,32333232
2018-12-21,57.95392227172852,59.2187482004467,57.68436850474778,58.80405265284743,52021438
2018-12-24,56.004844665527344,58.4308237201673,55.693821831492265,58.264942660627085,22316688
2018-12-26,55.838966369628906,56.896446905185215,55.69382458795054,56.52322043503736,27846346
2018-12-27,55.52793884277344,56.06704633525945,54.32532137267397,55.81822712750962,70056046
2018-12-28,57.311134338378906,57.51848445723997,55.65234762498452,55.81822392340827,24779793
2018-12-31,56.83424377441406,57.64290034240021,56.62689362439685,57.47702401905212,11040681
2019-01-01,57.103797912597656,57.228205155908086,56.523221285484745,56.89644776124816,6088843
2019-01-02,56.91716766357422,57.31112857856864,55.61087296144525,56.93790219879335,17264659
2019-01-03,55.00957107543945,56.89644256842958,54.80222094301436,56.89644256842958,19588744
