date,open,high,low,close,volume
2016-05-04,223.1624853310465,223.1624853310465,195.5645660363755,198.18161010742188,22904231
2016-05-05,199.51388182045864,200.5131195541977,187.18998849383823,188.42713928222656,17225029
2016-05-06,188.42716436174385,189.8546428796358,181.33735729375937,185.1439666748047,15642446
2016-05-09,186.666597402102,188.80781512947223,184.95363483705532,187.2375946044922,9413270
2016-05-10,188.37957884026827,189.3312311855296,184.62055498069847,185.1439666748047,4925308
2016-05-11,182.5269044813859,186.00042938597863,180.14777385603173,183.66888427734372,7021749
2016-05-12,184.81086854742523,188.09406598568543,184.23988589615377,185.7149353027344,6098282
2016-05-13,185.19155107175456,190.5683809814068,170.72642389476798,179.43405151367188,15272242
2016-05-16,179.8623013390696,182.90758607657668,174.81854077825875,176.8170166015625,9997240
2016-05-17,177.57831487979735,178.2920540641678,173.86686240843437,174.39027404785156,7208437
2016-05-18,173.58137240507264,176.53150032129247,171.82082437596085,174.3426971435547,5909252
2016-05-19,175.57986141408546,175.57986141408546,161.49540350213056,163.25596618652344,13478073
2016-05-20,163.30351416380066,171.67804143697248,162.11394898055926,169.34649658203125,13115129
2016-05-23,170.5836606052793,173.62894480810706,169.39409532909187,172.34422302246094,10109957
2016-05-24,172.20147975898584,172.72489142509238,168.53762713836326,172.1063232421875,3874787
2016-05-25,173.9620427768413,175.15160814796155,172.5821498505541,174.00962829589844,4249199
2016-05-26,175.10404685703216,178.43483035703005,172.62974473432254,175.86537170410156,5744871
2016-05-27,176.43634965402623,183.6213281987001,176.0556945013675,182.4317626953125,8241406
2016-05-30,183.3834254974585,184.6205765953515,176.48394518654976,181.0518798828125,3672794
2016-05-31,181.05185177302928,185.28670164353423,177.53074113421818,182.8599853515625,6758009
2016-06-01,183.52614556942643,193.4709088591601,183.19306146742483,192.51925659179688,10935767
2016-06-02,193.613661178003,196.51620365189228,190.99661730370423,195.279052734375,6232617
2016-06-03,196.2782980411833,196.2782980411833,192.32894657993117,194.66049194335935,3927140
2016-06-06,191.2821043016527,194.66047272960057,186.52384300061652,193.8515625,5811557
2016-06-07,194.75562710471715,197.6105838539936,192.42408199702024,196.5161895751953,3666830
2016-06-08,196.9920246193142,197.80093487665877,191.9482645630132,193.56607055664065,2752494
2016-06-09,194.56529642426509,195.8976182650985,191.28209911970612,192.1385803222656,2365078
2016-06-10,193.137822053432,195.75486575204505,191.75792918928457,192.94749450683597,1978971
2016-06-13,191.4724418474497,193.851572622197,188.1416587628035,192.8047637939453,2446154
2016-06-14,192.80475023834472,199.8469710280517,192.09101105610168,198.51466369628903,4836424
2016-06-15,200.79864428239168,201.65512558228028,196.32588117652244,196.99203491210935,4053483
2016-06-16,197.46785756209485,199.37116221329572,192.3289408122772,198.4195098876953,4409306
2016-06-17,198.89533881087385,199.37116498027785,196.46862244270093,197.6581878662109,2988774
2016-06-20,193.518469267572,198.8001270492899,193.518469267572,196.8016662597656,1787203
2016-06-21,196.99203615083027,199.79940767485425,193.1854267566113,193.42333984375,2846802
2016-06-22,194.1370628506081,198.37191254289195,193.28058161704465,197.3251037597656,3917750
2016-06-23,197.7533636314252,198.7050159929613,194.708078978722,197.13478088378903,4392227
2016-06-24,190.33044688527977,193.28057462042588,185.90526980362128,192.1385803222656,6402985
2016-06-27,192.2337611981993,195.7072862233065,192.2337611981993,193.99432373046875,2862705
2016-06-28,194.1370637877565,196.80169305768305,192.7571708954381,193.0902404785156,5865629
2016-06-29,194.13705315626976,195.3266184329626,192.42407625362,193.2329864501953,6496278
2016-06-30,195.94519242747228,197.753340414748,193.66123283635247,196.84927368164065,5638170
2016-07-01,195.18391700272247,197.8485321598553,193.94676595344603,194.42259216308597,3280576
2016-07-04,196.0403707846388,203.60600354905696,195.5645446419576,202.9398498535156,5170996
2016-07-05,204.177001953125,205.93754997896625,202.7019379977553,204.177001953125,6536180
2016-07-07,205.9851461971462,205.9851461971462,198.5146840368537,199.8945770263672,7139883
2016-07-08,199.89456871926345,201.70270228264832,194.7080665832852,197.03961181640625,2451302
2016-07-11,200.08490416294435,207.69812287069016,197.9436864013909,206.93679809570312,7409680
2016-07-12,208.60220029694136,209.26835406353536,204.9859183226357,207.4602203369141,5113880
2016-07-13,206.9367941636565,211.26681512562376,204.79557644278867,206.79405212402344,5136217
2016-07-14,206.7940607699884,210.0296729861544,204.1770167795103,206.41339111328125,3685749
2016-07-15,208.6021740994017,212.837023784907,207.6981073496293,209.83932495117188,5747335
2016-07-18,210.93373898830683,212.1233044338106,205.79482207215548,207.41262817382807,3449057
2016-07-19,208.3166887035713,211.07648916625325,205.65207380313643,209.93450927734372,3614887
2016-07-20,210.315160923715,211.64746835191107,207.93603014403496,210.69581604003903,3477005
2016-07-21,211.266803143502,215.40649631081945,209.17317106160743,212.4087829589844,5312623
2016-07-22,212.21847565412364,215.0258472036316,210.886168162478,214.45486450195312,3937731
2016-07-25,215.35894309744967,216.45333755956003,213.3128817051146,215.2161865234375,4843432
2016-07-26,216.02508316516253,218.35662851537575,211.4095634653233,213.55078125,3999228
2016-07-27,215.0734249336623,218.3566225428177,212.74187964722216,217.64288330078125,3648076
2016-07-28,218.68970103692945,220.35509255882783,213.55076991386304,214.35968017578125,4676659
2016-07-29,216.9291364232428,222.2108095326201,215.2161593984364,221.1639862060547,4990407
2016-08-01,223.1149114285869,224.8278887230707,214.93070916548592,217.5001678466797,3414966
2016-08-02,218.88002658758316,220.49783257553992,212.9797852968258,213.78868103027344,2083401
2016-08-03,214.7879298212708,217.35738823012352,210.7909929051597,212.0757293701172,3212161
2016-08-04,215.2637400694801,218.40419545739343,212.26604123437173,216.8815460205078,2779249
2016-08-05,219.45101835297493,223.5431114800183,218.16628198542148,222.68663024902344,2112014
2016-08-08,224.11410296388908,229.72884538258555,222.73421011736812,229.01510620117188,3171611
2016-08-09,229.3482110398405,231.1563446545513,223.44796951066283,228.1586456298828,7445154
2016-08-10,232.67899754277124,248.61917426604904,232.34591341475544,245.95455932617188,19509517
2016-08-11,246.0021120631953,247.19167740199225,238.95989106594232,241.2438507080078,4663215
2016-08-12,242.0051822601254,248.3812497518416,239.05505432821144,245.7642059326172,8089419
2016-08-16,247.04896031218615,261.32374581895203,245.81179480965784,260.3244934082031,15191371
2016-08-17,260.752714342806,262.9891029202288,252.3781862289368,254.709716796875,11251645
2016-08-18,255.3282924301728,263.60767879621704,254.9952373693629,262.13262939453125,9439270
2016-08-19,261.60919526693897,264.4641519902059,257.08884712176626,259.8486328125,3970921
2016-08-22,261.1333800287565,266.1771545419933,255.66137941445697,257.4695129394531,3638085
2016-08-23,258.5639156830215,262.79875056946975,257.0412663467878,259.3252258300781,4511269
2016-08-24,260.56238634388507,260.56238634388507,255.56621180300172,257.0412902832031,3036313
2016-08-25,258.3736274085277,258.3736274085277,247.52479582300376,249.0950164794922,8422383
2016-08-26,250.23695774414756,250.47487079427808,242.7664821616246,245.24078369140625,4991512
2016-08-29,241.19627287637115,250.617639372507,235.58153010675107,249.9039001464844,6941895
2016-08-30,251.7596200530016,252.5685303668864,247.5247844791052,250.23699951171875,2076344
2016-08-31,250.522483602678,253.56778276949413,249.04743406251325,250.23699951171875,5047234
2016-09-01,250.4272788515566,251.1410180250128,245.33593360581185,246.19244384765625,3552214
2016-09-02,246.4779563987803,256.3751349399589,244.3843096310528,255.2331695556641,6194172
2016-09-06,256.9461536179964,258.6115453544094,254.66219361648407,257.51715087890625,4376626
2016-09-07,256.9461236118285,260.84790388991433,253.4249984491873,259.0873413085937,3506325
2016-09-08,258.84937615582834,263.13181068781813,258.84937615582834,262.2753295898437,3257359
2016-09-09,261.6568390221278,262.1802362253278,257.04131907325666,259.039794921875,2254000
2016-09-12,255.89931131968308,255.89931131968308,244.0036569347766,247.4296112060547,4089149
2016-09-14,248.3812942934322,255.0428615733327,244.4319423573455,251.9024200439453,5183715
2016-09-15,253.18709579601145,256.70822110362474,249.33291539999885,254.47183227539065,2969754
2016-09-16,255.04285843073575,261.7044256285535,254.75737431053773,258.0405578613281,5596231
2016-09-19,258.84941599974275,264.2738455254098,256.61302736926166,262.7987670898437,3949553
2016-09-20,263.5601143021136,263.5601143021136,254.90007262282452,257.0412902832031,4084585
2016-09-21,261.70432801925426,262.6559801211424,255.04276330603687,256.6605834960937,5226987
2016-09-22,259.99145915859293,263.988381995671,258.42120939325133,262.0375061035156,4923688
2016-09-23,263.3697503748692,264.2738315955337,260.0865386178464,261.7995300292969,3066615
2016-09-26,261.2285625577072,261.2285625577072,255.80413270195436,257.3267822265625,2817192
2016-09-27,259.80112391611874,260.4672922609602,251.04590958854095,251.9024200439453,3623937
2016-09-28,253.80570298751533,258.8494490169511,249.42809620306812,257.8977966308594,4450516
2016-09-29,260.08658761840366,260.46727180963893,242.14794870724157,244.3843231201172,7369816
2016-09-30,245.5263116793832,247.23927433006355,237.05661138724045,244.3367462158203,8404996
2016-10-03,248.0957689696821,254.5669930643756,246.76343250125365,251.7120361328125,3775937
2016-10-04,254.66214584128383,256.7557633490164,250.3797107510452,255.7089691162109,3083178
2016-10-05,256.89857033246096,256.89857033246096,251.23622708250127,252.6161346435547,2157411
2016-10-06,254.09120361031367,254.66220088752647,248.5716310288884,252.0927276611328,3683355
2016-10-07,254.4718377380136,255.2331770587158,249.66600488998156,253.9484405517578,3109737
2016-10-10,255.94691207995427,255.94691207995427,250.4273110046105,251.23622131347656,4104061
2016-10-13,250.5700566132093,250.5700566132093,236.10495806014467,238.9599151611328,5621911
2016-10-14,239.81637621075956,243.8133274311214,239.10263699584652,242.05276489257807,2690365
2016-10-17,240.76803348499425,242.71892361704943,237.34207937401624,238.62681579589844,1657111
2016-10-18,239.3881600951141,255.9944912914033,239.3881600951141,254.0911865234375,4975655
2016-10-19,255.99444840770943,260.1817123873667,250.09419299856432,258.46875,4745567
2016-10-20,259.65840688311573,272.553287458171,255.7090545663452,271.4588928222656,7256284
2016-10-21,272.17257495523023,274.3137927651927,268.0328813808777,271.9346618652344,4031821
2016-10-24,271.60159495156006,280.64229294462194,269.3176349512119,271.8395080566406,7433061
2016-10-25,272.7911457277467,301.6738009313325,266.98606046922345,297.6768493652344,20614093
2016-10-26,297.8196287227779,301.197983109206,284.87715033841204,290.3491516113281,11974635
2016-10-27,290.6822224602958,293.87023460497375,284.8771373061677,290.25396728515625,6866827
2016-10-28,291.20557435871336,294.7266991295721,287.7320496233162,292.1572265625,6175751
2016-11-01,292.1572912911141,293.1089437057431,286.87563200677374,290.396728515625,5197221
2016-11-02,285.4957447871569,289.4450967816202,282.7835294032532,285.40057373046875,4954922
2016-11-03,285.2102062982351,287.3038239356872,273.21938149419657,274.2662048339844,5762076
2016-11-04,275.0275111128743,277.73972594092413,270.50716274683225,273.7903747558594,6331988
2016-11-07,283.87785572537064,283.87785572537064,276.74046382102387,279.3099365234375,4697049
2016-11-08,281.40359756118073,281.40359756118073,272.64838475837314,275.83642578125,4446596
2016-11-09,255.04279582518657,269.3175791736112,248.28605923184136,268.74658203125,7432798
2016-11-10,275.0275149313901,282.7834753744908,272.17255802898813,280.3091735839844,4488690
2016-11-11,274.0758384146342,278.8340994982215,259.6583131397885,263.3697509765625,4430411
2016-11-15,267.12881977635647,267.12881977635647,245.52630033898376,253.75808715820312,4007163
2016-11-16,257.8977821630537,261.7043914938737,248.2860877943084,252.42578125,3586045
2016-11-17,254.0911495219432,256.3751091024801,249.5232303608693,251.80718994140625,2448535
2016-11-18,252.18790619462573,253.42504279684215,244.3843442728839,249.2377777099609,2821119
2016-11-21,249.3804773805012,252.18786332493016,233.29755907499649,243.3374938964844,4715918
2016-11-22,244.5746507036011,250.4749068121331,244.5746507036011,248.19091796875,4773262
2016-11-23,251.18867299754632,251.9024123270993,245.6215004186072,250.9507598876953,4191100
2016-11-24,250.95069689453916,250.95069689453916,243.76570535532468,245.24078369140625,4052569
2016-11-25,247.42964031281872,253.1395550892684,243.38511734616685,252.2354736328125,3644381
2016-11-28,254.0435696554077,261.22853224043666,251.3789260360616,259.5631408691406,5898358
2016-11-29,261.7043786719045,266.4626401023028,254.6621575633397,263.51251220703125,4965658
2016-11-30,265.415794050288,268.2707506640425,262.8939215165622,264.4641418457031,4877016
2016-12-01,266.4626200721351,266.7957041556494,258.5639183082737,261.7995300292969,2039195
2016-12-02,260.46721603102816,261.13335513878474,251.4740912182941,253.0443115234375,2854273
2016-12-05,253.6153225663567,260.18171722963166,250.95070790483464,255.7089691162109,4802020
2016-12-06,260.7527174843279,261.2285436111241,257.0412795037418,258.7542419433594,3001729
2016-12-07,259.3252518222812,269.2224299366152,259.1349097453788,263.98834228515625,3768935
2016-12-08,266.3674824482604,274.3613562445377,266.3674824482604,273.2193908691406,4172911
2016-12-09,275.45580467914164,277.21633842303623,270.5072004766148,271.8395080566406,3130514
2016-12-12,271.220931424449,271.64918661723283,265.79650117910955,267.7474060058594,1781321
2016-12-13,267.79497020859986,273.31457136130496,264.9876131518204,272.1725769042969,2703309
2016-12-14,273.55241834471263,274.40889945942365,268.46107360432137,270.12646484375,2454540
2016-12-15,276.0743435045103,277.54939298186594,269.3651772313993,270.5071716308594,4952579
2016-12-16,272.17256233970784,272.17256233970784,265.7013382086203,266.7005615234375,3752270
