date,close,high,low,open,volume
2019-11-14,1517.1954345703125,1544.786750199789,1498.2118578758375,1535.4345127298957,95036
2019-11-15,1573.40185546875,1581.0324551943197,1522.5463744353217,1530.7818650939705,106475
2019-11-18,1587.6392822265625,1595.8283118291477,1570.7960534247409,1577.5426596968557,149889
2019-11-19,1575.77490234375,1599.6439579429614,1568.609585084561,1591.2222849196928,66851
2019-11-20,1608.3912353515625,1614.532951815351,1575.681798652071,1575.681798652071,84857
2019-11-21,1574.332275390625,1612.1132483781169,1571.3543947644366,1608.0187335136898,168057
2019-11-22,1570.1448974609375,1589.779827849175,1536.5979297713372,1574.5185145635746,38969
2019-11-25,1554.8369140625,1581.9629485162595,1544.7402909041125,1570.796151232615,43319
2019-11-26,1562.51416015625,1576.472657412594,1549.3931954541947,1563.3516927105388,100992
2019-11-27,1545.06591796875,1573.541227429831,1531.851920368791,1572.238525329902,89474
2019-11-28,1548.6021728515625,1558.4195806939388,1536.3652013754852,1540.087467157134,39715
2019-11-29,1572.33154296875,1581.9628825050954,1537.8540123563412,1549.39305845352,45779
2019-12-02,1523.0115966796875,1573.6808942303946,1512.1704748640625,1563.351629397923,209373
2019-12-03,1505.0517578125,1544.4612277238225,1477.7396528171876,1530.7819451412302,121633
2019-12-04,1555.9537353515625,1572.4712904461885,1508.960127899247,1513.0080693866273,478349
2019-12-05,1529.432373046875,1555.9535140750509,1500.0729592076984,1554.9763739677817,883280
2019-12-06,1540.971435546875,1553.7667239695566,1530.5957107197466,1531.5262771504872,237168
2019-12-09,1530.9215087890625,1546.6015316831872,1526.1290685682472,1536.365300125717,105222
2019-12-10,1534.969482421875,1554.0460961773456,1527.0596669622898,1535.4347656842035,85008
2019-12-11,1521.0108642578125,1530.735238233576,1502.8648184621395,1529.8512455428838,109943
2019-12-12,1517.521240234375,1549.6257827995053,1512.170483140187,1549.486175112923,145946
2019-12-13,1526.2684326171875,1535.4344885115177,1521.475993161413,1522.4065595180866,31741
2019-12-16,1525.94287109375,1540.0874353339275,1515.892708253153,1527.1060791264797,333641
2019-12-17,1534.50390625,1540.087304332171,1513.7988050286158,1533.5733399029716,149117
2019-12-18,1534.59716796875,1549.532805493485,1522.8720529745638,1533.5735675539756,131624
2019-12-19,1557.442626953125,1567.7253184993174,1526.5943251254637,1526.5943251254637,75603
2019-12-20,1594.2930908203125,1602.43554787251,1547.5321231776911,1547.5321231776911,150485
2019-12-23,1634.2139892578125,1642.4029043346206,1590.4308005089815,1590.4308005089815,145503
2019-12-24,1647.2423095703125,1658.2694998554937,1634.1213446641018,1637.7970368943145,110507
2019-12-26,1647.2423095703125,1662.9223323466704,1638.7276033925498,1647.2423095703125,51914
2019-12-27,1637.797119140625,1651.755617315119,1630.6318021822044,1650.127125861428,50723
2019-12-30,1652.5928955078125,1661.061027044427,1601.8304528569615,1633.3766765936864,47774
2019-12-31,1628.9564208984375,1661.0609604705571,1619.4181156632424,1661.0609604705571,74408
2020-01-01,1658.3624267578125,1674.089022281925,1628.5843007361218,1628.5843007361218,96053
2020-01-02,1695.0731201171875,1701.075227423845,1658.7344600016431,1662.828974515222,136403
2020-01-03,1686.6982421875,1711.3116790282595,1666.877131625541,1694.980192607875,103417
2020-01-06,1693.1190185546875,1698.2837075964242,1654.5470860857215,1676.8806800486336,121078
2020-01-07,1705.8212890625,1712.149186183317,1680.4168938448097,1689.908625931501,320013
2020-01-08,1683.673828125,1734.5757646210786,1675.9500815893578,1700.1448079199092,104102
2020-01-09,1690.4669189453125,1708.19425450682,1671.2042396817883,1671.2042396817883,90617
2020-01-10,1694.003173828125,1702.890015192988,1675.9501621334327,1695.0267741954735,83728
2020-01-13,1700.09814453125,1705.169799286028,1689.0244958624753,1702.9364173312788,40504
2020-01-14,1747.5570068359375,1762.4926419800722,1695.5384394820494,1702.9363964221395,196390
2020-01-15,1799.34326171875,1863.924595949849,1754.1177550501573,1757.8400208433673,1110275
2020-01-16,1769.56494140625,1821.5836228833564,1756.0252692242914,1809.9515435545995,377999
2020-01-17,1770.26318359375,1784.8265722436356,1751.9775288912188,1772.7292075725368,133212
2020-01-20,1764.260986328125,1787.618181915347,1744.8586982230167,1787.618181915347,90779
2020-01-21,1776.21875,1786.6876227897835,1763.5164949628208,1765.2845939751146,104946
2020-01-22,1790.549560546875,1794.1322188666784,1769.937489774078,1782.034854320378,142099
2020-01-23,1800.9718017578125,1805.298958578468,1785.7570626350928,1785.7570626350928,167063
2020-01-24,1824.6549072265625,1837.8689065854592,1788.5488802315203,1791.3405798364602,122603
2020-01-27,1812.7899169921875,1831.819954392745,1805.2988120507623,1814.6044760304053,75736
2020-01-28,1812.8365478515625,1822.88671133371,1790.689133651336,1814.5116129634343,45498
2020-01-29,1822.42138671875,1828.5631026652827,1807.4392893598404,1819.257438020676,57942
2020-01-30,1814.418212890625,1828.562775179396,1809.951449223372,1816.4654133079805,66300
2020-01-31,1805.531494140625,1819.1177411366796,1781.1041256462602,1815.5350831430792,36496
2020-02-03,1820.4205322265625,1848.1048828125,1787.292390882969,1833.2158203125,111165
2020-02-04,1805.903564453125,1836.9379287266383,1791.3401787227858,1824.747532566962,69255
2020-02-05,1791.0611572265625,1824.3754807624616,1785.943041876298,1814.557959516413,101884
2020-02-06,1780.964599609375,1813.9997089923747,1769.0068432980984,1793.201571296915,270273
2020-02-07,1809.6260986328125,1823.9102711496944,1782.0347802304411,1782.0347802304411,113586
2020-02-10,1814.7908935546875,1833.0300893448275,1804.0429177439476,1818.327091986136,81940
2020-02-11,1857.829345703125,1869.4149661750596,1793.201551117529,1828.0047591046236,201195
2020-02-12,1878.6278076171875,1903.0086059326363,1860.5282199565995,1865.6929097772684,254798
2020-02-13,1880.0233154296875,1907.66109166131,1849.9659757183829,1884.2108641674808,149499
2020-02-14,1891.3763427734373,1905.80012300123,1879.837295872296,1896.308390482692,96950
2020-02-17,1852.571533203125,1898.3087783852031,1847.174202940602,1889.0496886495828,87972
2020-02-18,1826.3297119140625,1884.3970817445045,1800.6461003336376,1858.341220861124,91588
2020-02-19,1829.4005126953125,1851.5479249096395,1815.6280845057572,1836.9380778337788,55627
2020-02-20,1866.669677734375,1870.4385171993813,1826.9345367620328,1829.5401681939552,71624
2020-02-24,1860.43505859375,1879.744313297174,1845.1272852425875,1870.4386483798608,77015
2020-02-25,1858.8531494140625,1872.29978984266,1847.1744944521276,1853.8280676170475,51801
2020-02-26,1859.6441650390625,1864.855314856679,1833.216053027773,1851.8739572794025,61515
2020-02-27,1848.291259765625,1859.178956696336,1827.4931198265465,1859.178956696336,37212
2020-02-28,1777.5216064453125,1833.1694144799012,1723.78139156156,1798.7850280570317,180561
2020-03-02,1774.357666015625,1811.81296747472,1746.7663466939298,1769.0534824269369,108079
2020-03-03,1824.9339599609373,1847.1745222678571,1792.3176719436146,1803.4378962998023,82575
2020-03-04,1765.8892822265625,1835.960861233932,1743.741757339811,1829.4934704461064,67995
2020-03-05,1760.81787109375,1785.7570985223956,1749.4650053267867,1764.3540692019085,43705
2020-03-06,1765.75,1800.5996712947235,1717.8258234519103,1730.8537549407115,91570
2020-03-09,1740.9501953125,1758.770565293508,1721.6875155113855,1754.117733110192,164511
2020-03-11,1649.3359375,1768.076189395214,1593.3623448905028,1740.8571217426825,145952
2020-03-12,1498.5841064453125,1586.6156624152532,1442.3778749229575,1565.445277476868,198480
2020-03-13,1507.84326171875,1768.3553966995028,1260.9174872175915,1394.9190504348117,234803
2020-03-16,1421.254150390625,1477.739487111284,1390.2662429120014,1477.739487111284,168799
2020-03-17,1387.1488037109375,1418.508845429354,1326.0570978523765,1409.8080724535791,163058
2020-03-18,1280.878173828125,1451.683695052394,1265.5704008149078,1400.9678223726792,216453
2020-03-19,1267.431640625,1315.821101206865,1125.9855250780104,1233.9312448375551,226828
2020-03-20,1406.50439453125,1488.9060861758526,1220.6237753352334,1256.2645102108756,275061
2020-03-23,1203.3154296875,1386.5439827434434,1142.7355777241264,1153.9023749005837,116594
2020-03-24,1290.323486328125,1307.4459326489848,1184.7507623289123,1237.653445141032,83425
2020-03-25,1323.0794677734375,1340.0157322853386,1212.0628411817038,1286.0428764016235,151453
2020-03-26,1329.08154296875,1405.1553508719148,1279.5288791052203,1340.01569884474,147627
2020-03-27,1297.070068359375,1376.3078270292935,1284.1817453011663,1340.0157342273042,78304
2020-03-30,1250.6348876953125,1301.909196224613,1247.0522291444115,1270.9678579853355,90379
2020-03-31,1329.6397705078125,1367.002033978409,1252.635401337143,1265.570296943932,71623
2020-04-01,1295.5810546875,1386.543919184324,1284.1816164257498,1345.5989980808945,126701
2020-04-03,1260.12646484375,1295.581020602086,1251.6117598921212,1284.1815826402433,76516
2020-04-07,1272.223876953125,1298.140128483879,1260.9174724700044,1298.140128483879,88414
2020-04-08,1261.3828125,1281.622632619421,1242.8180574144835,1265.570361490225,92208
2020-04-09,1301.536865234375,1344.6686000320656,1270.2698533781438,1281.3900776776154,247085
2020-04-13,1302.0950927734375,1326.0106048730731,1296.79090949672,1314.890381339194,110210
2020-04-15,1368.398193359375,1385.7067095024047,1306.8411896879152,1315.7746063816187,146529
2020-04-16,1365.931884765625,1418.6484947100646,1332.245426098155,1345.6456051462346,164504
2020-04-17,1344.38916015625,1405.2482221537953,1335.3627120007448,1405.2482221537953,131889
2020-04-20,1388.498046875,1405.1552074839467,1360.3019542457798,1372.5388110379822,275764
2020-04-21,1349.228271484375,1385.427327844896,1335.6884846716132,1349.3213054072205,147847
2020-04-22,1319.9617919921875,1347.4600730365091,1288.8809668184847,1347.4600730365091,151232
2020-04-23,1357.8359375,1369.7936926003297,1321.4042415030356,1330.709905175592,122755
2020-04-24,1334.2462158203125,1367.9326757304168,1322.8467768558924,1353.9741790392902,151941
2020-04-27,1349.9261474609375,1367.932584269663,1322.6605069761183,1351.4150309562028,447191
2020-04-28,1364.0706787109375,1369.747110798951,1344.6683927865215,1362.2095459873576,51626
2020-04-29,1363.326171875,1389.3354539235725,1344.8543403695255,1376.9124168234002,101143
2020-04-30,1482.3455810546875,1535.4344353009317,1377.2381601487143,1384.682690744113,236847
2020-05-04,1438.0509033203125,1460.9893900291693,1398.874076790668,1460.9893900291693,78506
2020-05-05,1428.7918701171875,1478.204930045698,1419.113955504998,1444.4253196342192,137671
2020-05-06,1429.443115234375,1458.6163510109006,1405.2019271293425,1428.791764150761,148484
2020-05-07,1482.6248779296875,1489.8367673406117,1429.2569190077536,1429.442986845063,73424
2020-05-08,1474.6220703125,1501.9341714675545,1461.0822837378516,1493.79171545743,84477
2020-05-11,1502.1204833984375,1558.419759816845,1484.951575945024,1488.906483792598,115867
2020-05-12,1533.89892578125,1540.087214346319,1480.344903795586,1501.933996347407,82129
2020-05-13,1541.4365234375,1571.7265023576902,1530.8746185058656,1571.7265023576902,316636
2020-05-14,1533.80615234375,1551.393880980629,1514.9621817173518,1530.7818113790197,173331
2020-05-15,1531.5263671875,1542.8326591100551,1522.4533439543857,1535.4347009885632,66726
2020-05-18,1531.38671875,1552.1848564274674,1488.9063371006882,1540.0874924385244,205525
2020-05-19,1554.1854248046875,1563.3514807077893,1526.1288264052228,1545.6707199140703,59442
2020-05-20,1660.13037109375,1706.6586886692476,1592.1990274335235,1600.5275508417276,842330
2020-05-21,1660.9681396484375,1675.0196708348662,1624.5830128508774,1641.4727036561624,104118
2020-05-22,1662.596435546875,1711.311562527991,1648.033049068555,1661.0144045536722,125113
2020-05-26,1663.15478515625,1683.9994950691691,1644.3573894637468,1670.3666746988215,82065
2020-05-27,1669.6221923828125,1683.4411943227765,1662.9221597288245,1662.9221597288245,113020
2020-05-28,1668.8778076171875,1692.6537110251788,1651.8483970273517,1662.9221599270818,90551
2020-05-29,1673.9495849609375,1686.1865575872823,1656.5944964037262,1656.5944964037262,46008
2020-06-01,1714.9874267578125,1730.8536304749823,1670.3668100551577,1670.3668100551577,170384
2020-06-02,1729.504638671875,1762.4931799442006,1691.6305090453782,1717.8259821420245,321389
2020-06-03,1720.01220703125,1749.5576872133406,1716.0108400766865,1726.1539219250012,154333
2020-06-04,1732.0167236328125,1739.5078286409378,1718.2908691406249,1721.5012778043747,50379
2020-06-05,1728.2943115234375,1740.8103831888673,1720.7101732363994,1735.5527743147975,54930
2020-06-08,1740.159423828125,1753.9783141807916,1726.2009257760276,1743.090731137975,54420
2020-06-09,1754.48974609375,1763.4231599635796,1721.7337437783474,1727.131073821849,210894
2020-06-10,1756.4442138671875,1767.145728282802,1749.0927160279878,1754.11779768988,48949
2020-06-11,1740.5316162109375,1756.8629902407945,1737.1815995069576,1750.8608817126026,44855
2020-06-12,1721.5479736328125,1740.5315523852933,1675.9502164933488,1693.630979465794,68224
2020-06-15,1731.225830078125,1746.905851894803,1713.172818398366,1717.825650604771,44690
2020-06-16,1745.7890625,1751.8842039921517,1722.4783297791173,1730.8534270065684,59204
2020-06-17,1751.6983642578125,1776.358375971997,1730.85365239182,1730.85365239182,57194
2020-06-18,1747.41796875,1756.9097024248554,1733.645537933001,1749.4185960206569,104370
2020-06-19,1740.01953125,1786.7804920687488,1730.8534750820463,1749.464802771101,159380
2020-06-22,1747.1387939453125,1763.3771357002177,1736.9955952722048,1740.159544435544,38770
2020-06-23,1754.3968505859375,1775.5206620816973,1734.0174240412512,1749.4648033090098,91005
2020-06-24,1792.643310546875,1805.2989921025,1758.7706675637753,1758.7706675637753,104080
2020-06-25,1761.3763427734375,1786.5946725787228,1750.395612472686,1763.6561852944487,148027
2020-06-26,1794.7833251953125,1817.396133585571,1761.4225433115337,1774.5435065033073,171354
2020-06-29,1801.9952392578125,1809.9516273247384,1758.9100835866973,1791.3402995373374,61906
2020-06-30,1821.9561767578125,1842.5216737305427,1799.7156146438736,1805.2990136551784,153842
2020-07-01,1802.8792724609373,1832.2851464550747,1791.3402269812182,1824.0961171224933,84097
2020-07-02,1826.4693603515625,1833.2159673379583,1800.646140507081,1807.1601058732567,79238
2020-07-03,1840.8931884765625,1859.9698018286515,1821.1652240088056,1824.887490028725,203491
2020-07-06,1861.5516357421875,1870.4385909029495,1844.3361561741751,1856.7127355716968,225856
2020-07-07,1869.6009521484373,1884.3969807905885,1842.5214923285755,1861.5515299807216,225411
2020-07-08,1911.15087890625,1926.272583973676,1871.60180411452,1879.744260689288,219843
2020-07-09,1952.1724853515625,1967.174771502199,1908.7127605506096,1913.7291270905569,229155
2020-07-10,1978.097900390625,1987.8025942452407,1932.341118147005,1950.203029079872,167520
2020-07-13,2059.11083984375,2090.943772115707,1984.521297615648,1990.6159767720387,478574
2020-07-14,2100.8828125,2113.02524249818,2034.6851309583503,2062.8144184831203,266985
2020-07-15,2054.18798828125,2165.954969495238,2024.042633498639,2109.977737495521,269713
2020-07-16,2148.32763671875,2190.334089701862,2073.41005115909,2118.135577327272,365530
2020-07-17,2122.82421875,2164.080519821113,2077.81734485424,2164.080519821113,122822
2020-07-20,2109.415771484375,2117.151327555166,2058.126736410487,2062.8149522109666,110405
2020-07-21,2137.497314453125,2142.5137949927635,2105.2424937450774,2109.6962970388263,99336
2020-07-22,2185.3173828125,2203.4608649051124,2137.825860418577,2156.578718843301,315764
2020-07-23,2120.901611328125,2211.8999134047936,2109.696822874432,2185.317641869873,230141
2020-07-24,2132.5751953125,2161.267163320682,2068.1122376212647,2068.1122376212647,154741
