date,close,high,low,open,volume
2018-09-27,1252.9925537109375,1273.591864982542,1219.4966271454314,1273.591864982542,107819
2018-09-28,1241.064208984375,1263.248090242495,1192.8231417710722,1246.081998695523,121238
2018-10-01,1252.59619140625,1276.4086744053031,1206.2918395610268,1226.7150184771133,65120
2018-10-03,1251.9801025390625,1288.7331165393853,1234.9901399283085,1258.8465392839423,133875
2018-10-04,1217.3837890625,1250.0433352751552,1212.1899886056085,1236.8387317616414,59713
2018-10-05,1210.2091064453125,1226.4949045619292,1173.4560982846754,1226.4949045619292,113963
2018-10-08,1213.598388671875,1223.6339674835897,1174.0283750804542,1211.3096555158158,64540
2018-10-09,1192.3829345703125,1222.2695112156114,1183.315710932495,1219.1444007305695,40339
2018-10-10,1180.8507080078125,1208.6685912487335,1175.3047679556023,1197.708689698081,49958
2018-10-11,1135.602783203125,1171.651634191962,1122.4861257626235,1166.4136829849206,61397
2018-10-12,1152.108642578125,1169.9349821011915,1140.4886101021486,1140.4886101021486,261569
2018-10-15,1134.7666015625,1162.0123063620474,1130.144984035865,1162.0123063620474,65209
2018-10-16,1142.072998046875,1155.7619565802454,1131.201160397336,1135.602734228687,127574
2018-10-17,1131.289306640625,1155.849986229197,1126.7996678661148,1155.849986229197,32502
2018-10-19,1119.4051513671875,1142.9535627262894,1111.130271929637,1131.2893786525003,34032
2018-10-22,1099.949951171875,1132.257471571383,1092.5113323586097,1126.799477934783,38870
2018-10-23,1096.3408203125,1111.3061238845378,1079.3507407114246,1100.3902540041522,81905
2018-10-24,1090.4427490234375,1113.5949847925865,1077.3260921326594,1104.791837119179,35498
2018-10-25,1073.89306640625,1090.6629876067227,1060.864471800623,1077.5022960484305,27218
2018-10-26,1085.1168212890625,1104.7918060723237,1060.7761873086374,1088.0659206560194,32757
2018-10-29,1083.444091796875,1103.9114196307448,1078.5583998460852,1086.4372232136698,42167
2018-10-30,1063.59326171875,1113.595028850176,1047.571537053932,1090.7949322898855,407977
2018-10-31,1126.051513671875,1134.238446614536,1069.579478679555,1098.2776579267866,406064
2018-11-01,1159.855224609375,1196.344276267945,1129.3084037449207,1135.6026562589218,455074
2018-11-02,1160.3837890625,1211.3098870138404,1151.6687044007376,1192.8232971627144,203584
2018-11-05,1150.5240478515625,1175.78900681685,1144.405923919168,1166.4136755177235,74360
2018-11-06,1148.9395751953125,1171.69575967354,1146.430680171071,1161.1319101628542,108438
2018-11-07,1167.2939453125,1170.6390985349292,1153.2089338938326,1154.3973326891048,17391
2018-11-09,1151.492431640625,1170.815278022562,1147.92723474132,1170.815278022562,74936
2018-11-12,1150.920166015625,1162.892456181348,1144.4058699557652,1162.892456181348,87266
2018-11-13,1142.381103515625,1162.1881857162691,1138.7278422223026,1148.8074533775048,41140
2018-11-14,1133.533935546875,1158.3586864741596,1131.5091596973837,1153.164886667084,319781
2018-11-15,1137.0555419921875,1157.5227576484444,1131.2013743023117,1140.840782571154,168342
2018-11-16,1164.5650634765625,1170.7712522170425,1140.884675175135,1140.884675175135,61777
2018-11-19,1189.0377197265625,1196.3443607085965,1166.4136349245723,1166.4136349245723,212514
2018-11-20,1181.9951171875,1188.4214668734264,1176.889381651833,1186.6608847392545,41394
2018-11-21,1180.6748046875,1187.3651118583457,1164.697112577232,1186.2207452448545,31080
2018-11-22,1184.328125,1198.325074021926,1169.9350035281464,1180.674863424092,71423
2018-11-26,1187.2769775390625,1202.3742577760129,1174.68847331897,1188.4653762750495,52835
2018-11-27,1193.7034912109375,1200.2177880178783,1183.1397602609557,1187.5413345511874,37254
2018-11-28,1231.644775390625,1236.7946617460457,1184.0199265124902,1193.747397565511,296500
2018-11-29,1220.3770751953125,1247.886859408195,1210.4295584352026,1239.0397955671565,96469
2018-11-30,1240.095703125,1243.0888346844556,1209.592914474365,1223.853936997651,150394
2018-12-03,1222.9296875,1249.163001112326,1214.8308201006523,1241.240262950508,38145
2018-12-04,1216.635498046875,1232.4371796181958,1211.3097189294351,1225.3946138109893,25208
2018-12-05,1208.404541015625,1216.723451267703,1199.4692968229003,1216.5474404035317,24683
2018-12-06,1213.37841796875,1232.3491240902558,1191.1064721112425,1203.2988062455877,54793
2018-12-07,1228.82763671875,1240.3597209872848,1210.5612138954612,1220.9489317080013,61052
2018-12-10,1229.5762939453125,1247.270538502166,1205.191622895941,1213.5105349197306,88064
2018-12-11,1232.39306640625,1248.942941090413,1214.8308037192146,1223.4139080396053,63494
2018-12-12,1258.7586669921875,1275.5727396534924,1230.0604843332924,1251.8042829254111,205421
2018-12-13,1266.4613037109375,1285.255999540885,1257.0859719526568,1276.0126463563297,92886
2018-12-14,1258.9346923828125,1271.171059927369,1236.8829061061897,1265.448989449033,47630
2018-12-17,1232.129150390625,1288.777196444584,1223.6341095883245,1280.6783281062346,458848
2018-12-18,1174.2923583984375,1231.512695037803,1163.024349274387,1231.512695037803,602448
2018-12-19,1174.424560546875,1198.3690228977448,1126.887657591192,1164.6530571164142,796046
2018-12-20,1156.8624267578125,1184.4162395670537,1141.236873330825,1183.844056207717,274938
2018-12-21,1146.78271484375,1166.4136684483367,1140.0043430168455,1157.6106388821247,213522
2018-12-24,1146.2987060546875,1160.2516234784391,1143.525735496011,1148.1913854089896,72811
2018-12-26,1140.2684326171875,1160.2515265901695,1131.2012090730686,1145.462351512217,138249
2018-12-27,1152.3287353515625,1164.6530473529492,1146.5626334034685,1153.2090264421724,80301
2018-12-28,1156.1138916015625,1164.96107091023,1152.372565962202,1161.9680577453075,55788
2018-12-31,1176.7574462890625,1183.9760234165103,1149.599806207235,1157.6107282603386,114838
2019-01-01,1161.3077392578125,1176.7571595122672,1155.1455840774834,1175.216620717185,72796
2019-01-02,1161.35205078125,1170.815328978719,1154.353516882095,1162.012298761656,62468
2019-01-03,1152.284912109375,1170.815415783071,1146.342798211608,1161.0440290280571,56553
2019-01-04,1147.6190185546875,1161.0878150907963,1140.5324210046886,1157.5225001617246,58653
2019-01-07,1145.990478515625,1160.031459103159,1143.5256160542574,1160.031459103159,33171
2019-01-08,1143.877685546875,1152.3726067054097,1137.3633896774074,1150.5679922813904,44003
2019-01-09,1144.0538330078125,1156.950447729376,1137.89167649912,1151.184345305933,54070
2019-01-10,1144.9342041015625,1147.9273363050518,1143.1295893360943,1145.4624735294967,25099
2019-01-11,1184.5479736328125,1195.463842621078,1148.7633212390904,1148.8073535447868,177402
2019-01-14,1150.8763427734375,1194.9360025744454,1145.3744337253722,1188.4217053312054,119975
2019-01-15,1138.419921875,1167.9104476674916,1120.197526350977,1153.2092170880192,118002
2019-01-16,1133.35791015625,1144.4058769969904,1127.2838187841314,1130.0567889800668,59285
2019-01-17,1132.69775390625,1141.7648584412098,1126.0073287263651,1132.9618293901472,48524
2019-01-18,1123.3665771484375,1139.3883041364509,1121.5179299997951,1135.6029452035796,35395
2019-01-21,1127.76806640625,1147.046999786763,1122.398254638082,1127.8561310351686,245561
2019-01-22,1152.4608154296875,1159.1952736805931,1127.6360600022158,1130.3209658200435,239930
2019-01-23,1138.419921875,1155.674079895782,1135.6029188994935,1152.4609044357585,26729
2019-01-24,1107.74072265625,1143.1733534756047,1100.3901683701474,1142.953310312676,159506
2019-01-25,1104.4398193359375,1121.5178472247403,1096.208854043684,1113.5510758197477,37819
2019-01-28,1087.317626953125,1113.066703416562,1066.9383616153368,1105.6721162666802,67321
2019-01-29,1108.2252197265625,1112.7148588489565,1075.7857127958148,1089.870727490496,235088
2019-01-30,1113.2869873046875,1134.458481435233,1094.2282156825067,1109.3695317532936,82500
2019-01-31,1120.021240234375,1133.9302422634182,1101.534653398602,1109.1934346499825,88732
2019-02-01,1119.93310546875,1140.004262397132,1110.0736562359557,1135.602688742086,107796
2019-02-04,1120.9014892578125,1139.3440430904675,1107.2126492958148,1120.7695106973738,102593
2019-02-05,1107.2127685546875,1139.0800902944984,1102.1509463425637,1122.4861814520173,83967
2019-02-06,1109.1053466796875,1122.3541005035638,1103.9555786763335,1110.469874814072,74708
2019-02-07,1114.9156494140625,1132.0816242631258,1108.3132876594157,1110.9541613414094,46269
2019-02-08,1104.924072265625,1124.070790647326,1102.150983341142,1116.1480514433251,50995
2019-02-11,1086.1292724609375,1110.9540265452306,1074.8612620388271,1110.9540265452306,55727
2019-02-12,1103.1632080078125,1113.594959065757,1080.1430696994855,1095.284383920148,44666
2019-02-14,1107.6090087890625,1123.2345627856976,1085.8653301429458,1109.1935803469214,377954
2019-02-15,1097.661376953125,1119.493117923713,1089.8265846249992,1107.7849025600449,75404
2019-02-18,1081.463623046875,1100.8745334760422,1078.2064156977085,1092.8636120361032,29203
2019-02-19,1094.18408203125,1105.7161676808116,1078.4704656998235,1082.7839749451182,60315
2019-02-20,1100.83056640625,1121.958028017686,1096.4730244897305,1104.7919358667857,70442
2019-02-21,1096.6048583984375,1116.2358105898334,1090.706778116102,1108.313072713941,55594
2019-02-22,1098.893798828125,1113.1988551640957,1091.5871575703832,1099.3338852088584,55699
2019-02-25,1097.353271484375,1113.1548347431983,1095.1084521460857,1100.3903173363035,36809
2019-02-26,1087.8458251953125,1099.5100080799762,1081.0674533467477,1099.5100080799762,88921
2019-02-27,1078.4263916015625,1095.9886540718749,1073.980903965098,1091.5870803772357,223301
2019-02-28,1080.187255859375,1086.7896174022749,1075.9616923906865,1081.9038059426523,235050
2019-03-01,1095.548583984375,1110.9539737778675,1087.3616520561636,1096.7810151678543,216894
2019-03-05,1086.041259765625,1104.2637721340568,1075.9616477926063,1100.6544244909871,296798
2019-03-06,1095.592529296875,1101.2705667118075,1078.3825245442893,1089.8265456280485,187191
2019-03-07,1118.6129150390625,1139.916388315953,1095.768784195611,1102.1509842057048,191884
2019-03-08,1114.475341796875,1126.5796113804463,1099.33390796452,1118.8769158938885,138564
2019-03-11,1114.6513671875,1124.1587957687382,1110.5139869102584,1114.475356302558,44003
2019-03-12,1104.131591796875,1127.6800000418325,1095.1084009203948,1121.2536501439447,63201
2019-03-13,1141.7210693359375,1159.283215416356,1098.629769280156,1107.0367452078085,561331
2019-03-14,1152.8570556640625,1166.4138008568,1136.5272214972788,1149.7759772111676,315481
2019-03-15,1147.7509765625,1159.72326623944,1140.9726052908763,1159.72326623944,240159
2019-03-18,1149.4677734375,1166.413703514206,1144.405951387416,1157.6106736833483,81145
2019-03-19,1161.66015625,1166.4137523129507,1145.330322762832,1152.1086950770982,102642
2019-03-20,1178.4739990234375,1183.1396483913013,1161.747994628767,1165.3573420213709,121312
2019-03-22,1179.6182861328125,1187.541142245521,1175.084734000552,1183.4917087582294,78801
2019-03-25,1174.9085693359375,1179.6182505544416,1162.8483338519557,1177.7696039116358,50755
2019-03-26,1171.6517333984375,1183.139788117867,1162.0562396692603,1175.2169305356197,38874
2019-03-27,1167.6900634765625,1186.660886402714,1161.968112349272,1175.2167474152925,201412
2019-03-28,1157.522705078125,1172.312000011035,1151.844666917881,1162.9805816586722,169781
2019-04-01,1160.0755615234375,1169.05472079914,1153.2091247185297,1162.01227310768,107242
2019-04-02,1164.125,1185.076450633838,1151.4484283942177,1160.2515768168034,214217
2019-04-03,1172.7080078125,1179.6184770803952,1162.1002445489898,1169.7590264254227,76579
2019-04-04,1166.81005859375,1177.8139955627555,1153.2092800912312,1175.2170356627937,45078
2019-04-05,1212.6741943359375,1214.8309491598354,1160.9558741435742,1160.9558741435742,175660
2019-04-08,1228.916015625,1249.1631871385916,1206.6440677768287,1208.6688441114084,267659
2019-04-09,1239.7877197265625,1246.522177636163,1214.258685311819,1224.690436960136,101794
2019-04-10,1216.195556640625,1238.5994835730417,1206.9082887621232,1236.838901094583,75853
2019-04-11,1239.7877197265625,1248.4587707613755,1210.2092514504016,1217.4278280496983,66836
2019-04-12,1258.18603515625,1261.9273605905512,1235.0778347248113,1238.5110523982455,112640
2019-04-15,1252.948486328125,1265.8891335749197,1247.4025453793995,1258.1863194463658,41164
2019-04-16,1242.6927490234375,1264.920661454667,1241.2402746322664,1260.6071522245263,175260
2019-04-18,1264.8326416015625,1275.5725011136594,1244.849547697731,1244.849547697731,105257
2019-04-22,1266.9014892578125,1280.8545255701458,1238.0713298118835,1250.0435036989804,165460
2019-04-23,1301.365478515625,1314.7462100473774,1271.1707975470515,1271.1707975470515,337954
2019-04-24,1312.8536376953125,1324.8699605223617,1285.872129272146,1289.6573692068002,138939
2019-04-25,1315.5384521484375,1320.2921658505072,1298.460427033318,1318.707594616484,51968
2019-04-26,1308.4599609375,1319.8563578862943,1300.023134866121,1319.8563578862943,81370
2019-04-30,1306.86962890625,1315.4390200649589,1300.8622292435143,1307.8414228801262,65056
2019-05-02,1304.7054443359375,1342.7375067667133,1291.012186580644,1311.9054637009538,290208
2019-05-03,1319.19384765625,1340.8821640738424,1300.8624438694817,1303.9544621207328,125491
2019-05-06,1306.648681640625,1331.252374089371,1299.5369227177214,1307.487909581001,193479
2019-05-07,1306.427734375,1322.417966560346,1294.722256746477,1303.070703837161,63275
2019-05-08,1284.120849609375,1322.5061682137168,1279.217692215538,1307.7085563227745,193212
2019-05-09,1224.3565673828125,1280.9849173390894,1219.3209617767343,1280.9849173390894,166605
2019-05-10,1216.6265869140625,1235.7530295994045,1185.264518797527,1219.5861578826386,136872
2019-05-13,1190.388427734375,1235.0461711101166,1183.8068127088802,1235.0461711101166,32774
2019-05-14,1214.37353515625,1219.144127331692,1158.4519697019682,1197.8090878793178,182310
2019-05-15,1217.6424560546875,1245.6474902458417,1198.1626247141774,1204.1258359656254,38926
2019-05-16,1225.5494384765625,1240.258679256702,1202.4033708916406,1218.2610416830246,67967
2019-05-17,1228.950439453125,1240.170080751854,1212.5626264521018,1223.5614432772957,23821
2019-05-20,1269.588623046875,1273.91744815865,1241.2303165486198,1253.421752465881,54114
2019-05-21,1262.3001708984375,1288.008226070319,1249.1811301849566,1272.1505579899915,115365
2019-05-22,1287.301513671875,1291.1443820510378,1237.873063110168,1258.8989021090767,47943
2019-05-23,1270.1187744140625,1316.322649761957,1255.365464172245,1316.322649761957,84054
2019-05-24,1322.4625244140625,1325.1570823554027,1276.4354027672314,1293.2207977159608,84808
2019-05-27,1425.2501220703125,1431.1249549886377,1305.7210235794091,1305.7210235794091,360765
2019-05-28,1408.6416015625,1429.4024267633806,1376.0869209203372,1427.6354747289645,191315
2019-05-29,1402.8111572265625,1413.5890316361597,1393.3141598932075,1409.083570574786,190067
2019-05-30,1390.7962646484375,1402.8110642559084,1380.0182721664387,1395.831870455488,34614
2019-05-31,1386.3790283203125,1412.0428943296156,1379.0465630529102,1395.6110116685052,48943
2019-06-03,1407.62548828125,1427.19369328351,1370.4769733725377,1387.969024775483,98299
2019-06-04,1379.620849609375,1422.1583682175285,1371.0956466688876,1407.625765308959,107290
2019-06-06,1351.4833984375,1395.3019138472844,1346.3594150695133,1378.1631302720832,62948
2019-06-07,1381.829345703125,1391.4146004587965,1340.1752469784778,1352.5875062813864,46049
2019-06-10,1381.166748046875,1439.120281642238,1371.2721727774067,1380.945804795603,216299
2019-06-11,1366.28076171875,1399.1446450454464,1361.0243316898354,1378.1629947935355,111838
2019-06-12,1330.9434814453125,1391.1056261206943,1325.2012128978852,1367.3411560932163,203937
2019-06-13,1332.975341796875,1372.862491811511,1326.9237531233796,1333.991205695898,243741
2019-06-14,1335.272216796875,1364.3374231944929,1326.923768304816,1336.6415899449016,121838
2019-06-17,1354.9285888671875,1360.4942203141954,1333.6818080423045,1336.597189708841,107112
2019-06-18,1360.140869140625,1366.6782946649926,1352.5432724014854,1359.5224656286807,56831
