date,close,high,low,open,volume
2019-01-08,327.6473083496094,331.1184580718556,325.63030129692163,327.6004125276579,998829
2019-01-09,326.1932373046875,330.5556086285002,322.95662352544457,327.6473515359812,536267
2019-01-10,328.3509826660156,329.57056057823024,324.4576838832482,325.4427253792728,497887
2019-01-11,326.756103515625,330.8839670909958,325.77106208009855,326.756103515625,891386
2019-01-14,331.8221130371094,333.8860161969713,327.9757103179111,328.58549923719,1672294
2019-01-15,333.885986328125,335.71538155223925,331.0715497555981,333.1354813607562,1068589
2019-01-16,330.74322509765625,337.4978849772488,329.38293113394207,333.04169330624967,1206297
2019-01-17,333.8391418457031,336.2314018482899,329.75820246193706,331.1654209646196,1053793
2019-01-18,325.5833740234375,332.52567340776585,321.8307921421477,331.4467832129529,1220994
2019-01-21,323.28497314453125,329.94581249986066,322.2999031058951,324.5514754056743,786496
2019-01-22,324.6452941894531,326.09943714040617,319.25095664447923,322.67521120740946,504192
2019-01-23,320.8926696777344,324.5983560031527,319.62619610594334,324.5983560031527,573513
2019-01-24,324.69219970703125,325.53652502578035,320.18908362381643,320.9396172859848,545629
2019-01-25,322.4406433105469,329.1952742250579,321.7839299606957,324.59836666589126,784074
2019-01-28,313.66900634765625,322.34685368054227,304.99115901477023,321.78396055999,1483625
2019-01-29,301.8014221191406,312.3086346566707,298.8462408577167,310.52616391306486,1477021
2019-01-30,299.4091491699219,305.7416316876953,294.9529577685258,301.14472417855694,1276905
2019-01-31,299.2215270996094,302.8802889266123,297.8143088099983,300.2065684503653,982622
2019-02-01,303.5839233398437,304.8973214601473,296.9230838219588,299.64370034900145,657757
2019-02-04,299.1746520996094,306.67981755149015,295.9849625085469,303.4901279604276,994074
2019-02-05,295.3751220703125,300.1127454842734,292.6545057940797,300.1127454842734,696394
2019-02-06,298.2834167480469,304.89733203718816,292.04472535780127,294.57773002977564,998197
2019-02-07,302.0360107421875,313.80972748121314,298.56486030163256,300.25351106032025,7512981
2019-02-08,302.2235717773437,307.4302965608994,299.8313121672837,307.4302965608994,1635258
2019-02-11,304.3344421386719,306.0700173114822,300.2066070181588,302.5519711354882,875355
2019-02-12,299.83135986328125,306.1638430936528,298.70557361479734,304.4282678897124,975106
2019-02-14,298.79937744140625,303.3024649273259,296.17258117960847,299.2684502474367,834172
2019-02-15,294.57769775390625,299.2684254251468,287.02563765518084,298.14263933207724,1947521
2019-02-18,292.5137634277344,297.7204882727297,290.1683996137534,291.2003654178909,772468
2019-02-19,292.6076354980469,295.6097131632842,291.29423725573093,292.70145579319825,568174
2019-02-20,293.8272399902344,295.28135434999217,290.8251623462989,292.5138131273037,643033
2019-02-21,293.7803039550781,295.515879129923,291.4818642953608,295.4689832994947,884693
2019-02-22,295.7034606933594,297.8611838012082,293.1235606761836,294.57767468843895,581643
2019-02-25,294.3432006835937,297.95506719884526,293.6864872699358,297.48599436907057,681427
2019-02-26,293.1236267089844,294.48392075561253,289.0895831408652,292.46691328651985,607951
2019-02-27,299.83135986328125,307.5241371281428,293.17051992460745,293.87412917242654,2145842
2019-02-28,298.9870300292969,308.9782754732145,295.65659579470224,301.6138263966412,4430968
2019-03-01,303.20867919921875,304.1468248296248,297.81434182438375,300.81639066372367,970103
2019-03-05,310.8076477050781,312.1679703728008,300.2066131308678,300.2066131308678,2292914
2019-03-06,309.9163818359375,317.3746216280846,307.2426613470838,311.4643162358224,1355928
2019-03-07,306.3983764648437,313.0122918766455,303.959192037323,310.4793157876278,1173766
2019-03-08,304.85040283203125,315.21689953438977,304.14679368128486,305.8354441911044,599037
2019-03-11,312.26177978515625,313.1999254185021,304.8973308374047,306.7267262744022,728477
2019-03-12,315.5452575683594,321.59627911311094,312.68389649826764,312.68389649826764,1840847
2019-03-13,310.19781494140625,317.4684428263973,307.10194613267225,315.9205084220303,2257887
2019-03-14,310.19781494140625,314.93546706377754,308.18080777026563,311.886494079749,953743
2019-03-15,321.2679748535156,327.8349941083289,309.0251574933689,310.66691230707227,3777187
2019-03-18,318.265869140625,324.08238284365603,316.90554667832487,324.08238284365603,983011
2019-03-19,316.2957763671875,323.09733181780445,315.0292741090175,319.76692646292304,855722
2019-03-20,316.9993591308594,320.7519411356755,315.4514247798584,316.6241066563635,498505
2019-03-22,312.26177978515625,321.1741633019419,310.2916682291434,316.99940378157976,1028812
2019-03-25,311.5581970214844,313.34066815024426,304.94425256669933,312.0741657116739,627229
2019-03-26,315.1700439453125,316.0612651387431,311.1829249154072,311.7927138645825,860971
2019-03-27,309.5880126953125,320.5643264155722,308.7905833002632,315.2168856534091,964560
2019-03-28,315.1700439453125,316.9055905014423,310.05713867851944,311.4643571596625,770606
2019-04-01,322.9566650390625,330.7901875495846,321.9246990181067,327.36596138772103,1190335
2019-04-02,322.7689819335937,327.13138187355963,321.12722713509135,324.87980953166823,778319
2019-04-03,317.7968444824219,324.8329369801877,316.6710582308059,324.41075997834827,609970
2019-04-04,323.0973205566406,324.59835915734266,316.57722618505085,318.68805366512026,554711
2019-04-05,324.03546142578125,327.36589524643955,322.15917035947103,324.7390705756476,749516
2019-04-08,321.2679748535156,328.3509627406629,319.2509388927346,324.59838030934105,1622334
2019-04-09,320.4705505371094,323.19116711777474,318.07826202054235,321.31487587180794,445165
2019-04-10,322.1592102050781,327.3190112756106,318.2659114869357,319.5324138393257,998246
2019-04-11,323.7540588378906,324.92674086162253,321.26797867356544,323.56641826212064,590665
2019-04-12,320.751953125,325.6772171904217,320.09526842756827,322.0184553249515,501500
2019-04-15,319.9076538085937,322.9097312200607,317.8437220094687,320.423622443409,508153
2019-04-16,316.9993591308594,321.5962663607734,316.06121362965536,319.9545117336664,951058
2019-04-18,315.6859741210937,319.3447360000774,313.5751466566882,318.6411268452755,896846
2019-04-22,310.2447509765625,315.0292704723017,308.978248733013,311.4643287637253,459004
2019-04-23,308.41534423828125,312.777715244487,307.571018983843,311.4643172231464,512716
2019-04-24,309.1658935546875,310.33857564013226,305.92930817682014,309.2128180160655,807639
2019-04-25,303.9123229980469,310.85459572688586,303.0210730957908,309.1659162220748,1722880
2019-04-26,307.71173095703125,310.76070390096527,304.85039856931104,304.8972943933999,1025254
2019-04-30,305.3194885253906,308.5091777511624,300.6756564818883,307.7117482872368,1221560
2019-05-02,295.4220886230469,304.24065287762784,293.8272580385653,303.8185044714133,1091370
2019-05-03,285.0555419921875,299.08080132296567,281.4905715879278,293.1704955839654,2044853
2019-05-06,288.432861328125,292.1854435350029,274.7359305470346,274.8766466538065,4497822
2019-05-07,280.6932067871094,290.8251689635427,278.8638112077841,288.01073184454066,1434753
2019-05-08,268.8725280761719,281.4436730811434,267.04313274917206,280.41170722052635,2044037
2019-05-09,272.57818603515625,274.3606855359881,264.8384850223571,266.667880350082,2109439
2019-05-10,271.3586120605469,276.6591289210501,268.9194277991849,270.1859300723855,917658
2019-05-13,252.220458984375,266.4802554181971,248.60859257382532,262.3524203618257,3848880
2019-05-14,244.52764892578125,252.36117054028583,243.354966906542,251.42302492489443,2820073
2019-05-15,244.34002685546875,248.1864008152381,239.32094229512396,246.7322866236113,2946302
2019-05-16,241.76014709472656,244.85601630872563,226.79671242388667,244.1055112356148,8000269
2019-05-17,234.20803833007807,244.10549137741975,231.90958452198225,241.76012742732905,4218861
2019-05-20,235.0523681640625,241.5255809860384,232.66009417148368,235.5214409345695,3865005
2019-05-21,229.61111450195312,239.22710601837807,227.9693598528074,236.1312229598533,3941548
2019-05-22,234.86474609375,236.08432386677524,227.1250452428051,229.28276857352063,3185013
2019-05-23,234.8178558349609,239.88383654944036,233.31681708957703,237.35084619220063,4433569
2019-05-24,237.1632232666016,240.9157915529579,232.3317645784184,233.6451770778613,3132312
2019-05-27,239.2271423339844,243.68333420099,237.35085102156097,238.8518897974864,2755381
2019-05-28,242.27610778808597,247.62354930546877,235.1931054524884,240.3998165370649,24803528
2019-05-29,247.43589782714844,253.9560210891633,241.61938375326764,247.67043422319315,10126701
2019-05-30,240.96270751953125,248.93694526625163,237.91373426343227,248.46787245762104,4298962
2019-05-31,232.66009521484372,240.96268901603688,229.37658580656972,240.96268901603688,5127827
2019-06-03,237.21011352539065,238.94567424402024,230.267827705976,233.5982473484347,2657220
2019-06-04,241.38487243652344,244.15241364936404,235.38074579995143,237.3508574574029,2303202
2019-06-06,230.5023956298828,242.88591600704387,229.8456965028681,240.63437205300272,2941237
2019-06-07,227.68792724609372,230.3147377082028,226.09308263819497,229.37659213708997,4955644
2019-06-10,232.2848663330078,235.2400193748408,226.1869196692532,229.75186165147505,3582549
2019-06-11,235.2869110107422,237.06938186163293,226.56215437672012,231.90958124435772,3836151
2019-06-12,230.971435546875,238.14825771763927,229.8456637303724,235.47453712785085,2014255
2019-06-13,230.59619140625,232.8008249778753,229.0482425768459,230.9714439203666,1509325
2019-06-14,230.40858459472656,233.26991746502352,226.56218158306453,231.58126669401776,2055435
2019-06-17,227.8755645751953,233.4575424466496,227.0312392461341,231.25289452137216,1508702
2019-06-18,219.4791412353516,228.90750656121412,218.58790585558563,227.5002882831739,2792448
2019-06-19,223.184814453125,224.2167802556011,217.46213534520356,217.74358186542105,2588680
2019-06-20,227.54722595214844,228.57917755858432,219.52607793387884,223.18484017345696,1534833
2019-06-21,220.5111083984375,227.8286463525875,219.8544093942753,227.8286463525875,2472209
2019-06-24,214.8822479248047,222.10596602656145,210.6605928155353,221.1209103047388,2063844
2019-06-25,216.1487579345703,218.40031614501464,209.34720178639745,212.02092268787283,2327066
2019-06-26,224.1229705810547,225.15493643235575,214.27244211213912,215.77348074767428,2899131
2019-06-27,223.137939453125,228.3915462892956,222.01215326719145,222.5281362165833,1639885
2019-06-28,226.7498016357422,227.8755735571861,223.137949457986,224.2168112337517,945274
2019-07-01,225.48329162597656,231.0183447175896,224.2636995319871,225.15493495318373,1465009
2019-07-02,221.3085174560547,226.93739044923925,220.5580125089348,225.2487400032553,678953
2019-07-03,222.4343414306641,223.46629306637885,217.931239405366,221.3085551881145,1163795
2019-07-04,222.10597229003903,223.8415473876688,220.69875388059847,222.9972077530249,450557
2019-07-05,214.5539093017578,223.09104052271272,212.81834842198052,223.09104052271272,1441720
2019-07-08,210.75440979003903,215.8673149191202,209.6286378984397,214.46009647587945,938900
2019-07-09,216.47708129882807,217.180690447145,208.7842908068898,208.87809677101987,1215726
2019-07-10,214.17864990234372,218.54102134995767,213.19359412918263,216.6178199480653,811882
2019-07-11,219.8544158935547,221.8714231048858,214.8353314630818,214.8353314630818,1201526
2019-07-12,221.5899810791016,224.40441779301472,218.11884532826843,220.4642092565294,1241440
2019-07-15,223.5601043701172,224.12298315379496,216.4301919238028,221.5430826957816,1312592
2019-07-16,229.9394989013672,232.09722239147243,223.74773203724317,224.2168048507384,2930797
2019-07-17,225.95237731933597,231.6750569874434,223.98226579992607,230.8307316591055,2019218
2019-07-18,216.85235595703125,227.7348509563165,214.83534858494943,226.42145280449108,1239743
2019-07-19,214.2724456787109,220.9801951938881,213.2404941251983,220.18276572143083,1479637
2019-07-22,221.3085174560547,222.0121265802028,211.83325650650588,214.13171011573004,1707160
2019-07-23,221.16783142089844,222.95030238504856,218.68175123695752,221.4961881161206,932730
2019-07-24,215.3513336181641,221.87144292571503,212.9590593832445,219.71370509980787,882090
2019-07-25,219.30490112304688,224.06825698817215,215.78002069017583,216.637418931255,1460683
2019-07-26,223.0679473876953,223.7824507611813,217.35192039980703,220.0670390336973,608190
2019-07-29,216.54217529296875,227.0215589104,215.1131684360463,226.7357546316936,2057154
2019-07-30,209.63531494140625,220.8768387848891,208.63500720501912,217.6853842298944,1289608
2019-07-31,217.0185089111328,218.16171147880908,206.0627897757341,208.25393651013573,1023859
2019-08-01,215.5894775390625,218.30458151131117,211.49298881240165,217.1137426103404,1508064
2019-08-02,214.6368103027344,219.40016599282345,209.7305452199779,214.5891738385119,1968062
2019-08-05,213.0172576904297,216.1610606013503,208.4920700946784,213.1125160757445,954589
2019-08-06,215.5418701171875,216.68507270882964,211.06431815356677,212.8743877122827,1429265
2019-08-07,216.82797241210935,222.3534537804729,207.7775959504401,215.3036926670794,3802009
2019-08-08,223.5919189453125,224.83039436396103,215.7800183196491,218.16169622604696,1979751
2019-08-09,219.4477996826172,224.9256586569643,212.5885559463225,224.83038572972384,2841321
2019-08-13,209.3018341064453,222.63922927345823,207.77756909503668,222.63922927345823,2444453
2019-08-14,207.6823272705078,211.9217113189372,203.4429432220785,211.9217113189372,2059514
2019-08-16,207.4441375732422,208.63497648009204,204.5861241968026,207.68230535461217,1616550
2019-08-19,208.39682006835935,209.01605051906196,206.49147771344863,208.58735139652876,975033
2019-08-20,208.96844482421875,209.5876753230293,204.25271050016283,209.4447804499529,2018235
2019-08-21,204.0145263671875,209.8734628169988,201.1088909119327,207.7299526726648,1043656
2019-08-22,203.72872924804688,207.0154417760549,196.72659054944052,200.06093954180392,2368701
2019-08-23,209.9687347412109,211.6359094053341,199.48935113815105,202.0615751063715,1607869
2019-08-26,209.06370544433597,213.0649218356103,204.6337898926768,211.4930200686628,1650360
2019-08-27,207.8251953125,210.30214599503464,205.87223118056363,207.68230046168767,2015139
2019-08-28,212.683837890625,214.06520817453023,206.300943983312,207.6823142672173,2576820
