date,close,high,low,open,volume
2018-08-08,538.2633666992188,541.677694042785,530.9056829382725,530.9056829382725,966112
2018-08-09,540.2830810546875,548.6987053701811,538.9846939271059,542.4230306138184,847510
2018-08-10,539.8743286132812,547.2560215571829,537.974766779029,541.004414984034,533840
2018-08-13,541.0765380859375,545.8133203590797,533.3341758548708,538.431627722964,375162
2018-08-14,538.575927734375,544.0821861279621,536.6764244443646,543.4089243925913,538462
2018-08-16,538.0228881835938,541.0044000628463,533.5024841225218,538.599936062567,583358
2018-08-17,540.3792724609375,543.4810665673608,538.1912452134742,538.3595459705497,502500
2018-08-20,550.5020751953125,557.2105067908491,542.4471201749836,542.4471201749836,1896774
2018-08-21,552.5809326171875,559.8081384334206,550.6713616773044,550.6713616773044,1215104
2018-08-23,561.089111328125,563.143674437576,548.3266369164219,553.0400464028094,1012036
2018-08-24,556.59326171875,567.3495046820937,555.7472650811836,565.1257538943278,1068340
2018-08-27,560.4849243164062,564.9807571913753,556.9075549561188,557.5601691946734,665680
2018-08-28,557.85009765625,574.3107968786727,543.3714946899227,564.4005516463387,946580
2018-08-29,554.9978637695312,563.6753465720684,553.4750583636074,555.070330541028,760048
2018-08-30,549.3660278320312,557.3667030595229,547.7223655064795,554.7078566250254,2170238
2018-08-31,564.95654296875,568.413055175761,549.7044091869794,550.7195933076017,1638760
2018-09-03,563.5303344726562,569.8632698102872,561.5241613974569,568.8964166609735,806710
2018-09-04,541.9696044921875,565.778366959861,536.1201538406091,564.4006128123635,944682
2018-09-05,548.5682983398438,553.5234206645703,536.6276857084864,536.6276857084864,1855114
2018-09-06,556.8108520507812,562.611971985971,545.4019356352732,549.5352571939134,974816
2018-09-07,560.5816040039062,563.1921200537757,552.073305666448,558.2611911911721,760570
2018-09-10,552.774169921875,560.2672828692394,549.3901834295169,557.8743445973168,1089344
2018-09-11,538.3680419921875,558.8411465894904,536.6035231092858,553.0400274207415,1119602
2018-09-12,532.228515625,549.6318740084628,528.0469225563824,539.8908747895723,1516074
2018-09-14,549.4868774414062,552.6774813194784,535.7817446162983,536.2167813630967,969762
2018-09-17,536.36181640625,546.1754000588761,532.7361168811965,544.3383553613677,855096
2018-09-18,538.8031616210938,547.0455500649116,536.9177860052515,537.0869735194341,790280
2018-09-19,541.2203369140625,546.0304085416395,534.8390696407458,545.2569376936128,452320
2018-09-21,549.58349609375,553.6442911712834,523.0675599627406,541.4377700168849,1674284
2018-09-24,528.361083984375,546.2720632927255,526.9349991053724,546.2720632927255,1083536
2018-09-25,531.8659057617188,538.0537896609259,522.1007123394429,528.3852579509362,943828
2018-09-26,520.21533203125,539.504064416282,516.7588201745633,532.7844231377226,933878
2018-09-27,510.7160339355469,521.1339013001191,508.1780441564879,520.408761363245,791226
2018-09-28,505.59173583984375,512.3113778877242,495.5606331352717,510.57105379921865,921328
2018-10-01,503.34381103515625,507.5979892162621,479.07581648887214,502.8603843787598,1112518
2018-10-03,481.42041015625,505.0357898411947,478.8582548520709,503.7788923730376,1926124
2018-10-04,467.8361206054688,476.1752299626832,463.0985455385161,476.1752299626832,998190
2018-10-05,467.4010009765625,479.5591918878193,463.5577830738084,466.7483868625902,1098906
2018-10-08,470.3016357421875,476.6345429794748,458.11930696161886,468.9238815010112,1227636
2018-10-09,441.9728088378906,474.3865593846828,432.6668459501363,473.7581106493113,1689812
2018-10-10,460.633056640625,463.84785556078106,442.8429624015093,446.2027834107357,680298
2018-10-11,463.9203796386719,467.88445441999386,434.38299469200695,452.8982288138623,817348
2018-10-12,480.1876831054688,485.0944753804612,468.58544356438335,468.9238481188692,1252290
2018-10-15,478.0848083496094,484.10347625645886,472.1144713070631,482.4598137858417,697586
2018-10-16,479.3658142089844,488.2608756267706,475.2325225986941,477.6254902170786,1196540
2018-10-17,465.1289367675781,485.7954248850869,463.5578002440248,482.2663869350592,650174
2018-10-19,469.2138977050781,476.9487241548203,451.97975522535904,467.95700020940353,1194596
2018-10-22,469.9390258789063,479.87346695553737,460.3188534273307,471.8244015810749,1084616
2018-10-23,446.4686584472656,468.2470222379013,433.63368731587593,463.6061383901059,1663176
2018-10-24,455.581298828125,457.6841930089101,439.2172885886242,450.07022306976,1283546
2018-10-25,451.32708740234375,458.55432138100167,446.5411814961366,450.5536166011445,737720
2018-10-26,452.63232421875,454.9044351627432,443.809788680259,453.9375819530456,514858
2018-10-29,464.8388671875,466.7000774046488,446.2027766219892,453.45417602538015,688782
2018-10-30,452.2939453125,469.8906865281003,449.683459202067,469.8906865281003,1001512
2018-10-31,463.53363037109375,465.97495855220114,442.62542781177376,453.45419654663925,1872844
2018-11-01,472.47705078125,478.51988424141854,461.6724763568777,465.9266252116318,1325614
2018-11-02,478.25396728515625,485.84377140634,473.4922267011441,478.59237183311103,1270530
2018-11-05,498.8479614257813,506.96949356742056,472.8395845990078,478.4473513244547,1842906
2018-11-06,481.7104797363281,500.32237580876347,478.61653744815067,500.32237580876347,1048918
2018-11-07,489.0585632324219,491.1372918452781,481.9763512832737,483.4266311768041,241658
2018-11-09,503.7305908203125,506.0026725675632,483.4508360852192,490.19464404203154,927352
2018-11-12,496.4066467285156,507.3804671565836,490.6780526940527,506.1235106494081,638698
2018-11-13,514.0032958984375,516.2995720851458,493.0950969352516,497.4459360258568,1072820
2018-11-14,530.0046997070312,535.1532043972703,514.8734837162062,521.9556356433652,1747812
2018-11-15,535.7576293945312,538.5373328630794,520.6263503870065,526.3066139966485,972220
2018-11-16,540.9061279296875,542.5255955168808,532.2769734322737,536.1201919609898,793870
2018-11-19,542.6947631835938,547.5773607053953,536.8936431944329,542.4047189865446,905360
2018-11-20,545.3535766601562,547.7223789806626,539.0206995264243,541.4378327081572,912778
2018-11-21,558.5511474609375,560.7265673245894,545.5711540768893,545.5711540768893,1392748
2018-11-22,559.928955078125,563.0470335758353,554.1278348873739,554.5387357651429,876598
2018-11-26,559.3487548828125,564.9806273995482,553.5717717734423,561.0648838557282,1156630
2018-11-27,565.6817016601562,570.6851556442092,554.4661680649214,559.3246294623889,910216
2018-11-28,560.533203125,573.4890610064449,558.3577831904917,563.2403805744242,1147868
2018-11-29,572.908935546875,577.5982096590956,545.3536153216542,560.8232687814273,2216962
2018-11-30,562.3702392578125,572.9089047026766,558.4544362269901,571.4102939068521,2557060
2018-12-03,556.8108520507812,565.1257670197358,552.266629632474,558.8895512869981,733790
2018-12-04,561.4033203125,568.5096675520872,554.9737230865613,557.4150509610504,928488
2018-12-05,559.3487548828125,569.4765182537336,554.5869558015387,561.4033178731166,1354402
2018-12-06,548.544189453125,559.1795756232798,546.3204386926827,559.1795756232798,1152900
2018-12-07,551.1546020507812,556.7623382710898,543.1780639150234,548.6891384294076,671424
2018-12-10,542.912353515625,545.3052919633053,535.2983833485841,539.2624584973998,755870
2018-12-11,542.0420532226562,549.6076910076133,534.3072279369818,540.9543434168583,620106
2018-12-12,556.97998046875,558.9378228318689,538.0054860277884,548.6408714469261,1472756
2018-12-13,561.83837890625,565.6091300446961,554.9979396285869,560.7506690407795,887392
2018-12-14,564.255615234375,571.4103539307124,558.3578331556454,558.3578331556454,1133436
2018-12-17,573.005615234375,578.3474441547527,558.9137169930892,564.6906416882589,1382428
2018-12-18,564.7389526367188,575.1810148153763,563.2162059966997,574.3108232964754,884452
2018-12-19,580.5953369140625,585.6471211949703,564.8597777417608,567.011061483093,3282204
2018-12-20,576.5587768554688,581.0788040026657,571.3136097698326,577.6948176232825,1241818
2018-12-21,552.2666015625,576.7279775768466,549.7527476444628,576.7279775768466,1958246
2018-12-24,540.9061279296875,554.2970234568071,537.860516219049,548.7376165969772,845592
2018-12-26,533.7030029296875,538.5372692605723,525.5089451036538,534.186429562776,1420734
2018-12-27,538.3921508789062,542.9605674021097,532.3009878600011,539.6249122451753,1409054
2018-12-28,532.7120361328125,545.0394171603633,530.8025242451292,542.9848536557715,1714558
2018-12-31,535.5642700195312,539.5042095168898,533.3647138915443,534.1865156954867,803900
2019-01-01,532.7120361328125,539.5042049704592,529.4247699326951,537.9088732326624,382168
2019-01-02,535.467529296875,539.6007916593228,526.1132356205508,533.2679144812972,821676
2019-01-03,536.240966796875,541.1477586876199,532.0109839621014,532.9295063229168,522492
2019-01-04,534.5248413085938,540.6643953776638,533.3646645191407,536.265224516862,545604
2019-01-07,533.026123046875,538.9239625944547,528.2401882125369,535.7574949634648,450572
2019-01-08,533.1712646484375,535.6367287636233,528.1919465433812,533.2195955110799,422184
2019-01-09,530.8507690429688,539.9875441255675,528.5544925572065,533.848049547398,1253670
2019-01-10,539.09326171875,544.9427126110348,525.484789184471,529.3522025363345,1694164
2019-01-11,536.240966796875,547.7223487769749,533.509594649728,539.5040964122718,2059068
2019-01-14,548.5200805664062,551.4689714383554,531.7693347203077,538.9724038748371,2003390
2019-01-15,565.077392578125,569.8391330219665,549.0275932546094,551.0580204825686,3077208
2019-01-16,557.8743286132812,566.4309563225513,556.0372838223906,562.950308206383,816454
2019-01-17,556.6900024414062,563.5063066492409,555.3121892297003,559.3004592356938,647062
2019-01-18,555.3604736328125,562.031724968617,551.2754836619291,556.90741506986,578048
2019-01-21,558.4302978515625,564.642318404893,553.0400789856144,555.9406388404341,659136
2019-01-22,557.2942504882812,564.4005984441754,553.7410174982936,560.7748986683027,1106134
2019-01-23,546.9730224609375,561.7175342864759,545.546937544922,561.0649201556221,1088426
2019-01-24,536.289306640625,550.8404360336338,527.4184400066242,536.6277406802996,4441102
2019-01-25,546.1754150390625,549.9461072413166,536.1926436038727,540.9543839749714,2205190
2019-01-28,532.7361450195312,548.6892237723847,530.8507693645133,547.2389438857617,857136
2019-01-29,534.5972900390625,541.389457325997,527.5392735312237,532.0834953415974,627254
2019-01-30,536.6519165039062,540.4709988707864,518.3058985996479,531.769319103636,2001114
2019-01-31,541.3170166015625,543.8550066325142,527.6602131016793,534.718230718679,2206280
2019-02-01,542.79150390625,553.0401259929084,537.812185460761,541.8971173320265,1889278
2019-02-04,542.0178833007812,548.1815724847327,529.8838873763508,538.5372353664233,1481798
2019-02-05,541.0994262695312,548.3024355234987,539.479899922113,544.1208425713756,721206
2019-02-06,543.85498046875,547.3598236762153,538.585618188911,541.4620421595043,485834
2019-02-07,562.5394897460938,564.5940532155739,541.4379025453754,541.4379025453754,1366878
2019-02-08,555.9889526367188,564.2072053064563,552.1215396156658,560.7990829888771,1009708
2019-02-11,544.1207885742188,561.6933322394842,540.1083245187411,555.9405443692569,593314
2019-02-12,549.1001586914062,552.5083402413584,535.8784513733273,544.8218445626882,1335226
2019-02-14,538.247314453125,547.1907086502134,537.1354094075859,546.2963810329145,581282
2019-02-15,529.8839111328125,540.398440212131,522.1732800794613,538.4889286508176,1130812
2019-02-18,521.9798583984375,534.1863797455646,505.7608727660547,530.2947721073102,2180544
2019-02-19,510.6435546875,528.3852877718211,508.637322442043,522.0524109467713,1141062
2019-02-20,519.659423828125,524.3728333936593,510.7402262550832,510.7402262550832,770342
2019-02-21,519.176025390625,523.551060163009,515.4053329407205,519.7319778386359,535326
2019-02-22,520.5054321289062,525.4122242561004,515.0910774443031,517.9433063813159,578804
2019-02-25,534.5248413085938,537.4737911825791,520.1670929246909,520.6988504551977,1345786
2019-02-26,544.6284790039062,547.2389948453301,522.100807802965,533.7030479763644,949388
2019-02-27,554.6111450195312,557.8742744410888,538.5614061360916,543.1539586553207,2106036
2019-02-28,557.1250610351562,561.6934786280302,551.2756099331934,555.9406892585112,1256534
2019-03-01,553.1126098632812,560.1706271057435,547.2872951632118,556.4240705921992,719974
2019-03-05,552.2182006835938,558.1159812986537,549.2692513640307,555.9405617093562,565494
2019-03-06,552.0975341796875,565.4642363832885,549.5595437847678,554.4662780053031,1888644
2019-03-07,548.1815795898438,555.8922694094782,546.2720680893904,553.281753918856,621134
2019-03-08,543.61328125,551.0821995707606,537.6671097044311,549.3902062542866,885602
2019-03-11,550.2119750976562,551.9039681315563,543.5165287516298,544.1208119780227,781644
2019-03-12,547.1181030273438,555.6505950757715,545.3052531167164,553.5960318437272,1392766
2019-03-13,568.7030639648438,571.4102411220673,546.8280103178272,548.2299592600433,2935250
2019-03-14,565.5850219726562,575.2777505339501,561.7901343282659,575.2777505339501,2703860
2019-03-15,563.4095458984375,577.1388740798342,560.7748943530603,566.0925873167531,1436954
2019-03-18,568.1954956054688,571.2652429999295,561.2583350495983,564.4006082432437,650576
2019-03-19,568.7030639648438,575.2776539215398,565.6574527804447,568.1471115725124,873692
2019-03-20,568.8723754882812,573.8274992178372,563.1921117007416,571.4103656912245,869168
2019-03-22,572.8605346679688,580.111933840981,568.0262685526272,568.0262685526272,1337004
2019-03-25,570.2259521484375,572.860603894866,564.1589238357035,568.9931905352382,444482
2019-03-26,592.9469604492188,599.4490250597687,567.5911981352326,567.5911981352326,4054290
2019-03-27,591.7142333984375,598.0229749328706,586.6624483929496,594.6147933660769,1801506
2019-03-28,592.6567993164062,601.1409595028648,588.330154977874,592.1975676646637,1479454
2019-04-01,605.5643920898438,612.0181259281471,602.1804056115681,604.2832996920883,1053816
2019-04-02,608.1990966796875,611.5347525871174,600.4159389037152,609.0934242387693,762924
2019-04-03,617.3358154296875,627.004348169385,605.5160577602235,610.8337507670572,2309968
2019-04-04,622.7018432617188,625.795785560525,610.8095597185967,621.1790375431146,2022614
2019-04-05,621.9767456054688,626.4967731950725,618.8828030962275,623.1369814229398,547556
