date,open,high,low,close,volume
2018-10-23,60907.18364504488,61477.69411522656,60611.54650365092,61029.44140625,5082
2018-10-24,61737.729946872496,61994.805696170806,61110.01863486136,61648.7421875,3986
2018-10-25,61302.68155428804,61777.282959869626,60116.17804033408,60672.3515625,7477
2018-10-26,60610.55616726512,62708.19556218931,59983.68679352864,62346.953125,10200
2018-10-29,62489.18102757216,63626.24682158652,61821.772844128944,63213.1953125,5004
2018-10-30,62689.12607615394,64170.081361139935,62689.12607615394,63585.875,6896
2018-10-31,63618.33497106797,64170.0590535313,62967.73560500905,63773.125,4183
2018-11-01,63773.13318479488,64615.00612255426,63772.63880831345,64013.89453125,4418
2018-11-02,64318.381265407705,65926.63433308345,64281.20260848149,65733.0859375,6742
2018-11-05,65949.82954611213,66048.70485277796,65168.714623452026,65409.76953125,3810
2018-11-06,65455.44768855412,65858.26411021847,64170.06880645261,64427.8359375,4248
2018-11-07,64931.40837973889,65191.59718223322,64443.95315922402,64827.54296875,1058
2018-11-09,64318.4790083625,65754.04785347637,63787.56502868785,65598.9140625,10673
2018-11-12,65598.81377648677,66231.66200561252,64328.76062559527,64469.8046875,4542
2018-11-13,64469.79406251678,65445.54628505912,64073.2076412003,65081.83203125,4985
2018-11-14,65356.56544394784,65989.36728788319,64506.23796615972,64808.75,8200
2018-11-15,65256.69690121479,65586.94034073669,64466.68340367588,65044.95703125,7974
2018-11-16,65158.81786590697,66048.69549988749,64850.7749814636,65015.40234375,5438
2018-11-19,65033.25497340882,65656.19781411503,64767.26826840887,65448.84375,3936
2018-11-20,65458.43197300243,65586.9757215899,64977.08816443962,65284.8515625,3325
2018-11-21,65508.85793243004,66811.10493092079,65369.43741095153,66570.0390625,8262
2018-11-22,66644.97175616528,67406.29971268155,66449.18979165904,66850.046875,6407
2018-11-26,67238.2810352096,67940.32779307722,66850.13137196336,67434.8046875,10287
2018-11-27,67105.95844615325,67910.639078968,66645.02412978523,67807.0625,6030
2018-11-28,67733.6532015325,68563.25474072297,67594.9742791589,68021.640625,6588
2018-11-29,68229.038653571,68375.38075554962,67249.13984910607,67524.9140625,7575
2018-11-30,67633.77890960634,67909.20548504071,66398.66986115942,66577.7890625,5175
2018-12-03,66743.85666098725,67187.82690751737,65861.84895518576,65945.75,5041
2018-12-04,66051.72301192749,66385.64327050178,65193.399782154,65387.9921875,2992
2018-12-05,65260.66685558483,65455.11243387815,64406.34539856626,64552.6875,3690
2018-12-06,64567.52373851079,64580.42832553609,63723.14041789143,64039.30859375,2960
2018-12-07,64537.85972858307,64964.03168683307,64137.44673195548,64840.28515625,3550
2018-12-10,63382.002558099375,64168.49094907394,63382.002558099375,63643.58984375,3289
2018-12-11,62952.81492289591,65755.0685196585,62952.81492289591,65430.44921875,7236
2018-12-12,65529.63119967331,67722.7855031631,65480.19129202025,67383.1796875,6981
2018-12-13,67515.12753067803,68127.19349350008,66351.01873370829,66707.8203125,5719
2018-12-14,66545.10792277743,66743.85629485545,65310.09938185485,65591.953125,5721
2018-12-17,65671.02233469582,66447.22880210132,65480.1843114993,65631.6171875,3561
2018-12-18,65732.3281985441,67237.23248597133,65359.5976823059,66804.6796875,4752
2018-12-19,67238.26298618976,68721.4599638263,66990.4686661291,68550.3515625,10484
2018-12-20,67979.85729708741,69116.97491005687,67979.85729708741,68276.203125,10183
2018-12-21,68276.19928983867,68781.76855015215,65952.81784757476,66253.265625,9352
2018-12-24,66253.38819780527,66592.5923300901,65158.83494106564,65377.01171875,5788
2018-12-26,65458.44820333032,66746.85240286111,64375.96125211285,66565.5546875,9920
2018-12-27,66643.885122651,66940.62489911671,65780.76503402765,65939.3203125,8775
2018-12-28,66525.3432879254,66719.14770363361,66229.69267416642,66286.0078125,4257
2018-12-31,66793.3003185662,66793.3003185662,66063.96141879557,66234.3359375,5943
2019-01-01,66545.11900971564,66545.11900971564,65755.41700343974,66052.8984375,4193
2019-01-02,65755.0413607424,66348.31992941075,65409.65744400852,65889.0234375,7531
2019-01-03,66002.28014754577,66644.99898044321,65714.24632058165,66069.765625,4603
2019-01-04,66249.17499696196,66595.44743488073,65459.46526392099,65857.0625,4278
2019-01-07,66348.3347746375,66591.47861743646,65919.34328862782,66228.2421875,6823
2019-01-08,65952.82069426704,66225.72891782952,65484.13048423581,65695.6328125,2284
2019-01-09,65756.05084412271,66248.47221102506,65083.12750591263,65330.2265625,4369
2019-01-10,65506.87252055298,66343.34919971401,65170.68123227712,65953.515625,4018
2019-01-11,66149.50773303706,66249.47677208879,65557.31805954457,66187.4296875,2580
2019-01-14,65853.93018183012,66246.43653887529,65217.0440057508,65906.3828125,5052
2019-01-15,65903.39032214777,66239.53531071654,65336.80903700762,65454.08203125,3863
2019-01-16,65478.20263922488,65740.92935412408,65161.78728367441,65251.96875,3514
2019-01-17,65548.39432754686,65548.39432754686,64865.13505433731,65065.66015625,3530
2019-01-18,65265.61514476938,65357.77421281785,64914.59183780183,65003.3828125,1613
2019-01-21,65003.3898254357,65556.28249349778,64767.26791614176,65385.3671875,8009
2019-01-22,65161.79507349792,65425.65739262793,64370.75659005637,64528.5703125,4697
2019-01-23,64645.6341044376,65547.3715090561,64568.5078622744,65331.90625,3086
2019-01-24,65260.67354137537,65446.96155539647,63777.47641543502,64175.71484375,4134
2019-01-25,64568.51288423085,64799.20024257758,62986.43599885919,63204.91015625,3105
2019-01-28,63159.483884426605,63159.483884426605,61750.44647487189,61859.1640625,4488
2019-01-29,62126.17846572152,62126.17846572152,60811.07712306022,61175.1015625,8712
2019-01-30,61685.17861145049,61685.17861145049,60465.00179677797,60642.390625,6589
2019-01-31,60811.0721869008,61075.676055754695,59861.972956723606,60602.6328125,7598
2019-02-01,60800.39743628883,61997.534406863626,60328.64422622138,60589.2890625,7551
2019-02-04,61250.102239836175,61250.102239836175,59130.11936494581,59235.4765625,7858
2019-02-05,59623.52296075653,59723.39154595755,58833.47346000785,59332.125,6603
2019-02-06,59624.52799261921,59624.52799261921,58882.92938574584,59264.60546875,5305
2019-02-07,59362.47351996676,60118.90380634595,58299.56614038226,58745.01953125,22636
2019-02-08,58525.91959933923,58525.91959933923,55669.33214619391,55818.98828125,24277
2019-02-11,55817.660031701365,56262.61923478845,54111.98308653423,54725.6328125,14323
2019-02-12,55125.49377312031,55548.699357602745,54285.01539272296,54735.3125,10994
2019-02-14,54977.17841422575,55965.97658714347,54695.37093494419,55671.51171875,8943
2019-02-15,55674.2711085216,55779.38670857773,54386.787520313446,54522.11328125,12188
2019-02-18,54632.02461662405,54880.22614751698,53649.30399786373,53852.95703125,5980
2019-02-19,53872.73054684381,54786.231555827646,53257.866298810906,53623.29296875,10536
2019-02-20,53921.93169646476,54357.12646250365,53521.54756745516,54182.296875,6031
2019-02-21,54217.70000491221,54634.00618780936,53897.31234871582,54100.66796875,3891
2019-02-22,54109.91520732283,54535.12104685406,53945.271550853184,54348.03125,4411
2019-02-25,54849.57846889811,54849.57846889811,54243.41290314065,54723.15234375,4311
2019-02-26,54525.37409774314,55758.42456187166,53793.47780101316,55329.0625,5776
2019-02-27,55771.17500032974,56627.51963774616,55526.828466907005,56228.765625,11007
2019-02-28,56750.14020620682,56760.02871295124,55941.26035451354,56205.828125,12341
2019-03-01,56272.54262139275,56760.04615368837,56272.54262139275,56492.16796875,4094
2019-03-05,56757.062257482015,57353.33921518472,56580.55241179391,57020.34375,8410
2019-03-06,57392.896302660745,58134.53434930092,56913.30369916677,57913.42578125,7261
2019-03-07,57916.987150516085,57941.56163619105,57002.40065708566,57194.87890625,4062
2019-03-08,57353.34660838794,57353.34660838794,56196.39116818426,56390.80078125,6779
2019-03-11,56404.04482538629,57333.71128070304,56404.04482538629,57064.89453125,5144
2019-03-12,57452.22034007626,57604.15569095679,56167.70339994272,56533.578125,13277
2019-03-13,57155.56633091892,57353.33645663144,56562.25595378135,56774.46484375,8933
2019-03-14,57343.44177890871,57343.44177890871,56365.46861251208,56524.12890625,10389
2019-03-15,56562.26870134266,57353.34938248032,56276.49080528168,56967.203125,8692
2019-03-18,57351.35344677019,57351.35344677019,56605.760141848215,56793.39453125,5722
2019-03-19,57045.7561428984,57045.7561428984,56384.26525908816,56803.78515625,2978
2019-03-20,56760.02546275507,56760.02546275507,56166.715092064245,56341.34765625,4821
2019-03-22,56364.49684669152,56660.163242431176,55549.23955913903,55917.2890625,5278
2019-03-25,55682.18371694008,55692.07222408213,55271.95745307247,55381.8203125,3193
2019-03-26,55770.192779116405,55770.192779116405,55425.08387151323,55553.78125,5182
2019-03-27,55721.73502971669,56250.77013603255,55573.40742981505,55954.26171875,7145
2019-03-28,56107.39629055443,56216.06945207233,55474.58197222104,55669.28515625,5142
2019-04-01,57501.67166538566,60013.30237945815,57353.34405145947,59493.0703125,15675
2019-04-02,59578.25734065224,60996.269307896975,59528.81480344008,59716.796875,13292
2019-04-03,59805.694213596864,60151.79198103666,58935.5055411768,59370.796875,7111
2019-04-04,59590.12180272311,59824.378992087884,59083.88045158771,59334.15625,6488
2019-04-05,59334.15556723279,59726.58251414543,59233.4936557366,59587.3515625,4012
2019-04-08,59878.86690264085,59878.86690264085,57920.003828187946,58264.37109375,4676
2019-04-09,58538.97142485772,58688.28787758756,56858.914118976994,56998.5390625,8355
2019-04-10,57155.57889827671,57798.33194817082,56661.15347528124,56850.765625,7299
2019-04-11,56957.80002743332,57344.44064914732,56665.150436811135,56828.16015625,3874
2019-04-12,56858.92243087332,57945.669487421656,56858.92243087332,57863.34765625,4869
2019-04-15,58342.18710344084,58386.43816908285,57381.22128976359,57499.5859375,4502
2019-04-16,57619.34509481064,57887.3236515165,57304.00213164826,57408.8203125,3320
2019-04-18,57554.0685675189,57748.97255602276,56884.71717523463,57167.625,4303
2019-04-22,57007.23907429676,57103.25801597803,55755.74816629604,55964.1484375,3745
2019-04-23,56448.539952594176,56448.539952594176,55771.17725017625,55933.79296875,3363
2019-04-24,55968.9483921251,56166.71852778632,54935.59943329523,55022.0234375,5419
2019-04-25,55424.09083427605,55566.435114736414,54683.441687371145,54802.9921875,5110
2019-04-26,55128.43572530437,55217.185090440624,53645.15942776255,53803.42578125,11658
2019-04-30,53803.414999976296,53981.11069227493,51914.66001116388,52315.14453125,9371
2019-05-02,52018.49931173804,53091.40249115512,51011.15771665364,51840.359375,26249
2019-05-03,51914.65878074989,52804.62435984846,51914.65878074989,52518.74609375,12837
2019-05-06,52518.75692824311,53388.057253307416,52118.37276519394,53217.828125,11787
2019-05-07,53397.936671774696,54040.689613194205,52079.10729358936,52354.3515625,5985
2019-05-08,52457.54464288808,53892.36711412845,52409.090955024,53514.37890625,12180
2019-05-09,53793.47285244769,54070.300806471445,53397.932610885575,53824.32421875,7410
2019-05-10,53991.2587083964,54187.98982083897,53152.31915662237,53345.88671875,5090
2019-05-13,53394.965257528725,53395.85367797983,52337.78354768452,52480.03125,2913
2019-05-14,52547.52231347989,52902.51968853708,52260.75563167881,52695.703125,3264
2019-05-15,52992.50537936886,53199.17516149776,52606.90384788369,52962.1484375,7314
2019-05-16,53248.617271605166,53368.26819715373,52507.96815395336,53093.76171875,5128
2019-05-17,53150.62518297177,54139.57632220325,52806.25792353419,53763.515625,5326
2019-05-20,54277.71688336947,54535.06527514334,53627.350557850754,54150.75,9203
2019-05-21,54386.79505661884,54535.12267950053,53808.31732738026,54161.4375,5597
2019-05-22,54385.79826067805,54633.99978004077,53892.4119890502,54509.2578125,4630
2019-05-23,54903.95161714999,55472.73770717524,53892.35745789446,54207.109375,9450
2019-05-24,54584.55535729813,56824.10506051176,54386.78522919198,56373.68359375,8395
2019-05-27,56661.14335407181,57282.19178950014,56045.58381239799,56228.66796875,6040
2019-05-28,56511.773359994775,56611.69748678828,55627.84134379106,55787.6875,4862
2019-05-29,55968.95201602551,56255.71873130197,55079.97519866849,55293.26953125,4761
2019-05-30,55622.86337551701,55622.86337551701,54411.5210175613,54569.984375,4519
2019-05-31,54682.55451707512,55055.94221850231,53917.08365593794,54648.93359375,6656
2019-06-03,54785.5400537902,55802.769950089256,54772.43778261093,55378.05859375,6624
2019-06-04,55401.35381905413,56957.80494730157,55400.3649682738,56742.6796875,11498
2019-06-06,56957.746384954495,57097.27475469097,54891.693627464425,55183.6015625,7419
2019-06-07,55326.1869983475,55812.01003491357,54497.53025653132,54977.6171875,6447
2019-06-10,55325.20829864381,55375.63968478532,54485.67404699412,54974.7109375,4118
2019-06-11,55177.87600758909,55672.20098968161,54882.20961106097,55570.5,3948
2019-06-12,55642.63367754826,55642.63367754826,54799.4413856336,55088.3828125,4485
2019-06-13,55374.655870759496,55374.655870759496,53646.144674808005,54160.296875,6714
2019-06-14,54041.68130445425,54529.18471487851,53777.46116164832,54094.83203125,3387
2019-06-17,54337.35527969082,54683.45308402006,53545.13895066067,54114.56640625,5755
2019-06-18,53946.74202400128,54337.33799319715,53520.35043725658,54010.8203125,4368
2019-06-19,54090.13739949143,54319.35378170572,53720.30720959363,53888.21484375,6317
2019-06-20,53991.20055350656,54386.79106725448,53511.55772629106,54309.36328125,2777
2019-06-21,54238.45953744111,54584.45684363176,53842.91926734126,54310.05078125,3125
2019-06-24,53991.250969492976,54475.737622090746,53946.9998984145,54051.2734375,5044
2019-06-25,54436.24356979011,55710.52477268892,53891.33649354219,54933.53515625,13088
2019-06-26,54683.44679927712,55721.74009293428,54633.01541072805,55469.3359375,5529
2019-06-27,55466.617492386016,56265.60891600877,55466.617492386016,55871.99609375,7335
2019-06-28,56165.73209395105,56166.72094467191,55718.62478559485,55978.4453125,6063
2019-07-01,56206.27102903691,56510.78681461472,55882.9168660092,56126.02734375,3293
2019-07-02,56126.029500413024,56338.97617876896,55555.60943512007,56035.796875,3549
2019-07-03,56067.83748766203,56439.00416150665,55984.03238665534,56173.296875,4265
2019-07-04,56176.60854952008,56364.49018346496,55673.4303232153,55909.07421875,3757
2019-07-05,55909.61996277274,56081.78041898604,55128.42789042413,55378.75390625,3876
2019-07-08,55090.85223294768,55090.85223294768,53796.29983631308,54165.53515625,6867
2019-07-09,54280.98639413661,54287.90834966389,53378.16562322144,53962.7734375,6050
2019-07-10,53963.55320009913,54782.32147045173,53947.28738079407,54581.484375,5225
2019-07-11,54387.7856407704,55898.20510017182,54086.18613129903,55537.71875,4222
2019-07-12,55521.98743291855,55664.184931839365,55059.20531924387,55449.50390625,3806
2019-07-15,55187.75857358447,55693.605930935366,55187.75857358447,55506.5625,4232
2019-07-16,55228.302691613,56112.335253363046,55228.302691613,55880.84375,3608
2019-07-17,55879.95217965457,55879.95217965457,55195.173080655964,55380.28515625,4807
2019-07-18,55380.58287059277,55625.57062893915,54788.31152260132,54919.18359375,3075
2019-07-19,55118.545960970245,55276.762095770304,52582.98561825238,52906.33984375,8765
2019-07-22,53183.215152805846,53759.7151622569,52660.31008352909,53540.4375,3720
2019-07-23,53743.0538171167,53828.4889838406,53002.40454465501,53340.39453125,3685
2019-07-24,53397.94388417824,54030.75818920669,53126.009910694,53426.2265625,5309
2019-07-25,53422.659692532296,53876.14817393722,53200.1682824292,53509.578125,4636
2019-07-26,53397.94586251001,54368.75018381592,53397.94586251001,53732.671875,2683
2019-07-29,53734.1435817189,54050.575785365385,52913.397553510826,53185.62890625,7924
