date,close,high,low,open,volume
2018-12-13,66.07111358642578,66.8187386894491,64.62259975290502,64.62259975290502,801953
2018-12-14,66.3514633178711,66.63182446553247,65.41693566550671,65.79074815242849,730469
2018-12-17,66.398193359375,67.05235987202805,65.6038391413074,66.81872795609765,359323
2018-12-18,67.28599548339844,68.54760647273604,65.27675947007083,66.39819700605585,1497766
2018-12-19,67.0056381225586,67.51963124697936,66.02438824395672,67.19254795411207,831348
2018-12-20,66.398193359375,66.91217929649376,65.97765163277211,66.2580127838407,652176
2018-12-21,66.25801086425781,66.81872602027008,65.41693456529939,66.44491353963522,771551
2018-12-24,63.03390121459961,66.72529053423186,62.47318592538053,66.58510992945666,936872
2018-12-26,63.17407989501953,63.87497576766371,62.239552064827286,62.706815979923405,491364
2018-12-27,62.23954772949219,64.29551309063447,61.81901308715089,63.82824920808591,1271332
2018-12-28,64.80949401855469,65.23003575791107,63.03388997765994,63.03388997765994,629375
2018-12-31,64.15533447265625,65.69730675845801,63.92170252419783,65.183313619897,512406
2019-01-01,65.18331146240234,65.4169434031278,64.06188099887255,64.57586699053995,697008
2019-01-02,65.83747863769531,66.1178398210444,64.99640934741021,65.41694399255276,652239
2019-01-03,65.18331146240234,66.11783922530417,64.8562281713629,65.88420728457871,366275
2019-01-04,64.20204162597656,65.18329843283124,63.50114594390311,64.85621520717287,1382053
2019-01-07,65.51040649414062,65.88421909227182,64.71605917928827,64.71605917928827,480932
2019-01-08,65.69730377197266,65.88420647029062,64.94967871893898,65.69730377197266,191845
2019-01-09,65.27677154541016,65.88421609853617,64.34224365748766,65.79076473572032,439253
2019-01-10,65.323486328125,65.55711824837589,64.9496738297475,65.41693767024928,261997
2019-01-11,65.46367645263672,65.83748187564484,64.62259999110562,65.41694720982,360050
2019-01-14,64.38896179199219,65.46367010361301,63.45443406534464,65.46367010361301,592715
2019-01-15,64.38896179199219,65.65057279699023,64.06187851364169,64.38896179199219,429318
2019-01-16,65.23004150390625,65.6505761504263,64.24878448885136,64.29551372952297,506274
2019-01-17,64.29551696777344,65.41694750156192,63.87497517019167,65.23004478922432,424716
2019-01-18,63.547889709472656,64.80950079978741,62.005917430251856,64.48241749931785,747820
2019-01-21,63.501163482666016,63.96842739977137,62.98717745177904,63.36099001143964,261903
2019-01-22,64.29551696777344,64.48241968011104,62.89372523559711,63.54789185866015,253866
2019-01-23,64.0618896484375,65.41695223565179,63.54789645749031,64.29552162070769,886258
2019-01-24,63.36098098754883,64.71604330221335,62.75353655584797,64.06187676338507,285940
2019-01-25,62.42646026611328,63.8282519745151,61.95919636331268,63.68807137769865,403212
2019-01-28,60.69757843017578,62.987175843458175,60.23031452500159,62.987175843458175,388519
2019-01-29,59.996681213378906,61.678834085854696,59.34251461290566,60.37049375502699,549150
2019-01-30,63.407711029052734,65.74403057419013,60.090141552886486,60.37049562037412,2802144
2019-01-31,62.473182678222656,64.29551618581772,61.49193275556197,64.01515499083959,1457522
2019-02-01,63.501163482666016,64.43569131687674,62.51991353467368,62.51991353467368,756513
2019-02-04,63.407711029052734,64.01515553676474,62.33300261231325,64.01515553676474,449996
2019-02-05,62.473182678222656,63.688071683286026,61.67883546562647,63.40771048830791,530296
2019-02-06,62.66008377075195,63.220798952550375,62.052639353020176,62.80025721879128,474495
2019-02-07,62.84698867797852,63.54788446249129,62.192822131052175,62.192822131052175,892557
2019-02-08,62.099365234375,63.54788607780674,61.772281952597744,62.6133583413684,377157
2019-02-11,62.473182678222656,63.1740785357866,61.81901606311553,61.91246741814778,526467
2019-02-12,62.286277770996094,63.08062495557152,61.912465234172046,61.959194474980464,311470
2019-02-14,61.21157455444336,61.67883848233988,60.463949417856256,61.67883848233988,265207
2019-02-15,60.83776092529297,61.632108162889295,59.80978172782234,60.83776092529297,339145
2019-02-18,60.3704948425293,61.49193248767492,60.043411536400654,60.884487987789534,172672
2019-02-19,61.95919799804688,62.61336462727476,60.09014233753121,60.09014233753121,592788
2019-02-20,61.11811447143555,62.56662816323896,60.83775330276097,62.56662816323896,422772
2019-02-21,61.305023193359375,62.00591905409873,60.97793988432396,60.97793988432396,356391
2019-02-22,61.6788330078125,62.052645542926975,60.88448582686992,60.88448582686992,377525
2019-02-25,61.63209915161133,62.00591165873112,61.024661848657296,61.95918955151648,211963
2019-02-26,60.65085220336914,61.39847012300478,59.80977580513328,60.74430355208848,444250
2019-02-27,60.3704948425293,61.91246714842869,59.99668229414742,61.211571293918176,411249
2019-02-28,60.23030853271485,61.16483625008749,60.09013507901347,61.02466279638612,289888
2019-03-01,61.21157455444336,62.00592180589109,60.51067866259859,60.51067866259859,620534
2019-03-05,63.501163482666016,64.4824205605399,61.58538570046296,61.95919826012356,2064435
2019-03-06,64.01515197753906,65.55712421757278,62.84699226991973,63.96842273728188,1254889
2019-03-07,65.69730377197266,67.84671332215288,63.36098439359356,64.48241484326316,4789377
2019-03-08,63.92170333862305,66.07111301389729,63.36098808115504,65.79075895010395,1714010
2019-03-11,63.96843338012695,64.48242658894827,63.64135003355076,64.24879460855352,783273
2019-03-12,65.23004150390625,66.58510392480959,64.24878448885136,64.24878448885136,1923628
2019-03-13,63.8282470703125,66.53837179442024,63.40770531217522,65.65057329926505,2004312
2019-03-14,62.42646026611328,64.62259918329985,62.00591847566394,64.34223798966697,1591373
2019-03-15,62.66008377075195,64.15532663217454,61.95918801103383,63.92169471226849,2226365
2019-03-18,64.43567657470703,64.66930847980731,63.08061437707733,63.08061437707733,2493986
2019-03-19,63.45443344116211,64.76277367157506,63.08062092820403,64.76277367157506,3014544
2019-03-20,62.66008377075195,63.96841681832148,62.099361459073165,63.54788221444276,4141546
2019-03-22,61.305023193359375,63.45444001824596,61.118120482448106,62.84699551296224,1641569
2019-03-25,59.90322494506836,62.14609288103679,59.716322254521245,60.93120400283871,1891358
2019-03-26,60.93120574951172,61.44519885807149,59.80977531432054,59.99667801022546,1923130
2019-03-27,64.20204162597656,64.71603464478225,60.60411188397541,61.02465357114723,7319702
2019-03-28,64.43567657470703,65.27675285904404,63.59460742024993,64.48240580767906,1706076
2019-04-01,68.92142486572266,70.55684850660421,67.56636241523044,68.36070961482524,3560094
2019-04-02,71.44464874267578,72.14554460527842,68.3139819823603,69.34196115486787,3149078
2019-04-03,67.19255065917969,71.72500909107598,66.6318354017078,71.25774518820252,2723578
2019-04-04,68.31398010253906,68.96815383422923,67.14582036367936,67.75326485386266,877835
2019-04-05,68.40741729736328,68.82795899424184,67.42616759773948,68.73450766045096,778336
2019-04-08,66.865478515625,68.96816642957695,65.69731856342948,68.87470792949529,735225
2019-04-09,67.65980529785156,68.12706913674573,65.7907499422749,66.81872896186599,1224578
2019-04-10,67.89344024658203,68.73451662009492,66.86546118112436,66.86546118112436,862403
2019-04-11,67.61309051513672,68.12708369974479,66.81874324519124,68.12708369974479,407348
2019-04-12,68.22052764892578,68.50088883368203,67.14581928053498,67.89344435329755,2002018
2019-04-15,69.57559967041016,70.08959287007688,68.26726630740772,68.78125237719237,950387
2019-04-16,69.0148696899414,70.55684183143903,68.22052256549735,69.99612663358914,815737
2019-04-18,67.7532730102539,69.48214820591845,67.33273830559136,68.68780091384362,579942
2019-04-22,66.77201080322266,67.2860039632277,66.30474688681134,66.91219140412235,312162
2019-04-23,66.95890808105469,67.89343573848774,66.02438042362162,67.00563018599821,283683
2019-04-24,67.33273315429688,67.89344842757673,66.86546923825007,66.95892059548314,534123
2019-04-25,65.08985900878906,68.22052553546791,64.80949783271835,67.33272702771212,522642
2019-04-26,65.23004150390625,65.6038469097547,64.7627776167146,64.94968031963883,1674987
2019-04-30,65.27677154541016,66.72529262364282,63.828257597059455,65.41695215457491,597741
2019-05-02,66.07111358642578,66.44492613793744,64.9496830617722,65.41694696869143,374463
2019-05-03,65.69730377197266,66.3981995854864,63.6413384410705,66.35147034596645,439392
2019-05-06,66.21129608154297,66.35147668361142,64.48242100238294,64.48242100238294,442643
2019-05-07,64.48240661621094,66.4916424512428,64.38895527897505,66.25801054321305,379861
2019-05-08,63.547889709472656,65.04313274724872,63.31425776201136,64.2020563104118,421319
2019-05-09,63.17407989501953,64.9496841983611,62.706815979923405,63.36098973898689,501194
2019-05-10,62.89371490478516,63.641332761214585,62.613353752448944,62.9871662456038,281752
2019-05-13,62.66008377075195,63.03388913869732,62.052639353020176,62.56662529888524,446678
2019-05-14,62.753536224365234,63.0338902552905,61.95918910858957,62.80025833124586,579371
2019-05-15,62.61335754394531,63.54788526848181,62.37972561281119,62.98717005973606,386195
2019-05-16,63.17407989501953,64.20205908225469,61.81901739319338,62.706815979923405,1428411
2019-05-17,62.5199089050293,62.94044354733061,62.099367132846965,62.80026295660317,565023
2019-05-20,63.68806838989258,64.71604750185193,62.846991978332746,63.54788779965244,783120
2019-05-21,62.00591278076172,64.20205149624502,61.67882950481836,64.10860015024416,721431
2019-05-22,62.56663131713867,62.84699249994587,61.351749494696605,61.959193970858166,641101
2019-05-23,61.77228546142578,64.29551477106381,61.49193140249791,63.0338965513042,745928
2019-05-24,66.865478515625,67.28601324646237,62.14610945680206,62.14610945680206,1707210
2019-05-27,68.03363037109375,69.43542214690022,66.53838010632816,67.14582463515397,878202
2019-05-28,71.44464874267578,72.19227384807115,67.5196347640536,67.94016942966262,1473875
2019-05-29,68.54759979248047,71.44463400082235,68.22051655006574,71.44463400082235,637751
2019-05-30,67.65980529785156,69.38868007578391,66.72527762006322,69.01486757869252,628849
2019-05-31,68.54759979248047,69.20177340718989,66.25800996569737,67.75325273807898,662011
2019-06-03,68.03363037109375,68.59434565544001,66.95892191699912,68.45416505188302,230394
2019-06-04,68.54759979248047,69.52885664960462,68.033613877223,68.08033598049371,507387
2019-06-06,67.05236053466797,69.57558239969987,66.63182593378943,69.5288602939802,346613
2019-06-07,65.60384368896484,67.75326031647425,65.41694099521652,66.63182989422285,463217
2019-06-10,65.83747863769531,66.53837446618695,65.08986069856621,66.25802041271893,355390
2019-06-11,65.79075622558594,66.30474221952926,64.85622845854603,66.16456875837811,227579
2019-06-12,65.3702163696289,66.5383761126879,64.94968171408016,65.79075815505888,232637
2019-06-13,66.07111358642578,66.8187386894491,64.66932186566811,65.2300442578763,623318
2019-06-14,64.29551696777344,66.3514753230128,63.78152381402287,66.07111412462496,381966
2019-06-17,61.81901168823242,64.01515046053747,61.58537975224506,64.01515046053747,504346
2019-06-18,62.23954772949219,62.98717279352229,61.305019964395065,61.81901308715089,375009
2019-06-19,61.53865814208984,63.68807507159079,61.21157481713493,62.61336660684032,796432
2019-06-20,62.14610290527344,63.03390152339606,60.93121383111237,61.21157504203624,557335
2019-06-21,62.23954772949219,62.89372144298879,61.118117263328045,62.14609637895868,631899
2019-06-24,62.66008377075195,62.98716703264434,61.77227819718078,62.14609069500652,352548
2019-06-25,62.66008377075195,63.080618374630674,62.19281993093988,62.6133545348186,284155
2019-06-26,65.08985900878906,65.32349094555435,62.37972711633539,62.4264563556408,900284
2019-06-27,64.71605682373047,66.63184186324497,64.29552212231607,65.41695274600913,407155
2019-06-28,62.56663131713867,64.85622863038132,62.23954802378431,64.76277727940594,375519
2019-07-01,64.0618896484375,64.66932707243441,62.66009781481639,62.98718115001826,531383
2019-07-02,66.53836822509766,67.28599322398296,64.48241017298368,64.6693128577648,1464684
2019-07-03,66.95890808105469,67.28599133518021,66.30473444292342,66.86545674128742,652607
2019-07-04,67.23927307128906,68.64106478615858,66.91218976379578,67.19255095872222,552290
2019-07-05,66.865478515625,67.65982585714146,66.21130466446598,67.56637448694231,702665
2019-07-08,65.51040649414062,66.6318442885342,65.0431425289472,65.60385786120285,433398
2019-07-09,66.30473327636719,67.1458095792352,65.04312238700521,65.46366410337924,385785
2019-07-10,65.46367645263672,67.0523708900655,63.734794286757776,66.63183622424066,357954
2019-07-11,64.43567657470703,66.07109991040903,63.64132952334204,66.07109991040903,284888
2019-07-12,64.57585906982422,65.32348404039624,64.15532448005254,64.48240773097275,264637
2019-07-15,64.85623168945312,65.32349559625051,64.01515523124155,64.57587049342213,345263
2019-07-16,66.07111358642578,67.05237064290871,64.10860660334131,64.76278035095707,486393
2019-07-17,67.14582061767578,67.56636240318481,65.7440289257415,66.72528596204799,340419
2019-07-18,67.05236053466797,67.65980494806611,66.21128420303056,67.65980494806611,538744
2019-07-19,67.472900390625,68.68778931204204,66.11783801125135,67.56635886910391,611636
2019-07-22,66.07111358642578,68.12707905479921,65.41694696869143,67.75326650328755,657650
2019-07-23,66.0243911743164,66.91218974148521,65.08986336471499,66.07111328686766,844171
2019-07-24,65.23004150390625,66.44492333267588,64.06188178592714,66.07111079694634,311312
2019-07-25,63.874977111816406,66.11784537745189,63.54789379034245,65.51040084906786,305496
2019-07-26,63.36098098754883,64.4824113769346,63.12734906227008,63.87496694523375,294060
2019-07-29,64.80949401855469,65.32348710114121,62.89371652775495,62.89371652775495,556631
2019-07-30,64.48240661621094,65.37020501477198,64.10859413738734,64.90294119871248,437949
2019-07-31,63.59461975097656,64.48241831054605,62.5666334653092,64.48241831054605,1193545
2019-08-01,62.89371490478516,65.04312426313508,61.53864550833384,63.54788142039594,1214078
2019-08-02,63.74748611450195,64.74354352524364,62.609140991444406,62.609140991444406,480332
2019-08-05,63.79491424560547,64.50638169072374,62.41941341334525,63.17830767901874,2900736
2019-08-06,64.22179412841797,65.26528554207331,62.324547539839344,63.557760717384,1303365
2019-08-07,66.59334564208984,67.25738622351575,64.79096735481254,65.40756664392286,1974503
2019-08-08,66.6882095336914,66.92536531832413,65.40756250673851,66.64077548179678,328373
2019-08-09,66.16647338867188,67.35225248165882,65.4550059328797,66.73564590582137,260496
2019-08-13,64.41151428222656,66.783072192195,63.93720270023288,66.40362147911597,295655
2019-08-14,63.84233474731445,64.79095780604175,63.41545002843543,64.79095780604175,875831
2019-08-16,64.41151428222656,64.50637515114123,63.27316214298949,63.368030249324526,327106
2019-08-19,66.30876159667969,66.68821231540382,64.0794985756286,64.93325364598228,2073779
