date,close,high,low,open,volume
2018-11-20,646.9801025390625,654.4265195542606,644.4502028249433,652.8990703141776,709538
2018-11-21,639.4381103515625,651.5624339632493,635.5717075619535,647.26641791514,633805
2018-11-22,631.3712768554688,641.7772080358021,629.7483837102354,637.7198586357989,677595
2018-11-26,630.5597534179688,636.0491078194121,622.4450556071395,631.9917589139975,557928
2018-11-27,629.3665161132812,637.5289370917748,622.8270466100844,629.4142379837537,1039081
2018-11-28,638.2926025390625,643.304622110845,626.3115007402068,626.3115007402068,884882
2018-11-29,658.2929077148438,661.6342538359224,639.6291146065084,639.6291146065084,1358512
2018-11-30,653.662841796875,674.9519802997381,645.1662518350822,662.3980410928621,3589150
2018-12-03,660.7272338867188,665.4051412574565,651.0373661451131,656.2880523386798,802841
2018-12-04,667.6009521484375,671.5628573373842,656.956412897592,656.956412897592,1331606
2018-12-05,663.0185546875,666.3599008954284,654.187853995118,661.5865491698164,575468
2018-12-06,643.6864624023438,659.6771902410375,641.6338979096978,659.6771902410375,829854
2018-12-07,646.0254516601562,651.8966394802857,643.1137186825192,645.5481164746926,722318
2018-12-10,635.8580932617188,643.4477332227085,631.4189116656863,631.9916904947078,732912
2018-12-11,660.0591430664062,664.8802169706885,630.082468962909,630.082468962909,818930
2018-12-12,672.8515625,677.1953003673085,656.383501129184,659.6771250570364,1419805
2018-12-13,673.1858520507812,678.7706505517357,663.4959242383351,673.2812957828573,728547
2018-12-14,679.2001342773438,683.4484283762858,668.2691486914867,668.4600943876591,1022180
2018-12-17,674.3313598632812,685.310068586241,669.2238969386765,685.310068586241,753943
2018-12-18,670.1307373046875,671.9445756661331,661.825095174236,671.9445756661331,1072555
2018-12-19,673.0902099609375,680.1547927179263,665.4051265376847,670.4171450661249,1776201
2018-12-20,672.7562866210938,675.906687493856,664.5460856819846,666.3599828682366,822019
2018-12-21,660.1544799804688,684.0212363065884,658.149695756454,672.9948065376108,1614901
2018-12-24,637.6243286132812,659.5817459243094,635.9058754263522,655.8107865150293,964046
2018-12-26,646.5027465820312,648.459809066857,625.3090540136789,635.2376485603606,1032249
2018-12-27,653.8059692382812,661.1569426246167,647.266500614674,651.4670734835669,1482409
2018-12-28,658.8179931640625,665.0233505138153,653.0422491306759,654.9515898536768,706888
2018-12-31,660.1544799804688,666.2643929073346,657.6723606299315,661.5864853600359,485613
2019-01-01,663.3049926757812,665.8826144499242,655.3812398851225,662.9231594708632,413338
2019-01-02,660.4409790039062,671.1332992661047,658.7225839169448,660.6319247398925,1228486
2019-01-03,650.5123291015625,665.8347749001721,647.0754812539969,661.5864806506738,914499
2019-01-04,647.79150390625,657.6723762205661,642.4453736698442,652.2307439955231,1257221
2019-01-07,662.111572265625,664.2118585709228,652.1352560167984,653.0422044518646,657814
2019-01-08,639.3427124023438,665.309756250096,636.8128127966448,662.541189069084,1686230
2019-01-09,650.8464965820312,653.3286161292351,641.5384608773377,641.5384608773377,877124
2019-01-10,656.8607788085938,659.2474541609021,645.3570152641562,651.9919843972614,985376
2019-01-11,656.8607788085938,659.4861216961328,650.2735897972877,656.8130569552359,526760
2019-01-14,657.3381958007812,659.2475363205822,652.4694007826682,654.9037982917248,515604
2019-01-15,650.225830078125,662.0637635043985,647.6004871082085,659.9157556199214,1044052
2019-01-16,652.469482421875,657.767891373588,649.3190818237043,651.5148120425229,676883
2019-01-17,645.5001831054688,654.66499235605,643.6385648384468,653.6626004487108,969498
2019-01-18,646.7890625,654.9037592250922,641.0133194258292,646.8367843564586,1299538
2019-01-21,646.9801025390625,654.4742414176782,642.4931402771953,648.4598299157279,813364
2019-01-22,679.5819702148438,688.3172260019977,640.2018237896253,648.8893577196501,5956684
2019-01-23,664.6414794921875,688.3650133175082,659.6771822413123,688.317291455841,2677472
2019-01-24,670.7513427734375,675.4292506435795,664.0686505409215,664.6414876933512,1172488
2019-01-25,676.0498046875,691.7540847036827,668.5078859160186,668.5078859160186,1994088
2019-01-28,667.028076171875,680.727570147789,655.2378643154318,678.7705079038648,1425427
2019-01-29,669.1761474609375,672.2788258850385,657.338212627757,666.3598584684482,962384
2019-01-30,671.4674072265625,676.0498717933622,664.4506030448938,672.9471929716726,861622
2019-01-31,681.1095581054688,683.782623373868,660.7273116134622,673.4244736081511,1699328
2019-02-01,703.7352905273438,706.3606340596708,678.7706369034696,682.5893184050362,1938051
2019-02-04,702.2076416015625,712.1839566697266,693.1859967166017,706.4559355705063,2228722
2019-02-05,697.673095703125,706.2651290449577,692.1360192031905,701.682722916338,892725
2019-02-06,704.0693969726562,710.943035281538,693.1384095964745,702.0646125056077,1638747
2019-02-07,714.2366333007812,720.0600990276308,701.778138834099,703.4965920491261,1593897
2019-02-08,709.6063842773438,719.1053649065665,707.0287629519015,715.0480163491779,1323737
2019-02-11,690.5608520507812,709.558817460367,685.5488321494466,707.4108089312236,968286
2019-02-12,676.3838500976562,700.2028837131472,673.5198394409266,693.0905789285794,1247494
2019-02-14,662.6844482421875,672.8516525313573,658.0065402093422,671.5628708633561,904847
2019-02-15,657.4336547851562,666.3120759678042,644.6410508318737,664.2595117358968,1123000
2019-02-18,655.4766235351562,658.7225259559434,635.2853810701869,658.7225259559434,1636609
2019-02-19,646.26416015625,664.068728739857,641.9204213472981,654.903915906278,1187555
2019-02-20,663.63916015625,667.3146179347738,643.4478576366774,649.1758801082206,1043449
2019-02-21,667.075927734375,671.0855549823193,659.7726760231745,666.837260139479,983594
2019-02-22,664.5460205078125,673.8063347401666,661.1569523517866,664.5460205078125,1011651
2019-02-25,670.9423217773438,673.0426082368804,658.7225527424786,667.3145860391196,699539
2019-02-26,662.8275756835938,671.9924454976642,658.1019460588254,663.4958565453152,985971
2019-02-27,661.7774658203125,680.1548691565898,658.7702310579049,667.0281524878203,1294927
2019-02-28,682.92333984375,685.9305744378084,664.0208805525981,664.4504938186705,2100249
2019-03-01,675.4769897460938,694.0453395769109,673.1380357513254,684.9759713155895,1371695
2019-03-05,688.174072265625,691.0858633369276,673.1380148261094,675.4769687481688,1216645
2019-03-06,681.3482666015625,697.8163307711727,679.4389258282744,690.035743812641,1222862
2019-03-07,685.8828735351562,694.9999630450379,678.9137921528177,681.6345791403256,1070777
2019-03-08,694.856689453125,696.4319186079372,685.1190999201076,687.0761621980789,1194157
2019-03-11,708.9381713867188,712.1840738510621,695.4773428961108,696.3842913730703,2084294
2019-03-12,730.7523193359375,735.0006133976035,712.7567510287206,714.7615934182712,2541763
2019-03-13,731.8502197265625,741.5401464604943,724.2128574199209,734.1414517259351,2013665
2019-03-14,713.3296508789062,737.0054623686656,711.3248083129473,734.9528979419945,1976430
2019-03-15,711.3247680664062,719.8213564566285,708.3653136483002,713.4250542349558,1682674
2019-03-18,715.0957641601562,721.7307342837831,707.4106800321208,712.040807599445,882292
2019-03-19,730.4181518554688,733.4731081706675,708.5085172259597,720.2986709715958,979551
2019-03-20,722.9717407226562,733.1867236564548,719.821340673134,731.3728269441973,809288
2019-03-22,723.687744140625,733.0912807105229,719.4394500342155,719.4394500342155,806218
2019-03-25,705.45361328125,718.532607737968,703.1146594474566,716.1936539041745,946512
2019-03-26,723.4491577148438,726.7427819765065,707.4107079731906,707.4107079731906,963589
2019-03-27,715.33447265625,731.9457598459121,711.5157913040016,731.9457598459121,687539
2019-03-28,726.074462890625,730.3227572498861,713.7114712285875,718.8667139989075,1180707
2019-04-01,740.4900512695312,747.5068547597033,732.7571867764633,739.8694922589656,1053695
2019-04-02,729.7976684570312,744.213165612378,726.6949902117426,741.4923787661959,831461
2019-04-03,735.6211547851562,744.6428003663615,729.3680762562822,731.2296949108878,1148881
2019-04-04,732.1843872070312,734.6187847816625,722.1126273474704,732.8526680606526,727448
2019-04-05,725.3585205078125,737.387401882724,720.8715582076896,730.3228179830877,1167646
2019-04-08,729.4635620117188,731.3251807736046,721.4920882147748,724.2128752962954,783699
2019-04-09,726.0267333984375,730.084082007173,717.9120361809665,729.4635230302223,917598
2019-04-10,723.1627197265625,730.2750247953846,718.7712598514438,721.7307143409653,898792
2019-04-11,718.6758422851562,725.4540368675973,716.9097254095059,722.3990800324447,558868
2019-04-12,708.9381713867188,716.8619818258297,705.0240462989401,711.2294035107791,1726304
2019-04-15,717.7686767578125,720.2508539283177,708.4129216220622,712.9476045046979,785742
2019-04-16,723.7833251953125,725.7881095565523,717.2915204154939,721.7307607033916,1088041
2019-04-18,723.3536987304688,732.8048997494168,717.1006199125304,717.1006199125304,1341325
2019-04-22,726.9337768554688,729.3681746853478,719.8214708282096,723.162817178208,784837
2019-04-23,726.9813842773438,731.2774003367633,720.7760277470709,727.9837763708523,648985
2019-04-24,738.9625244140625,740.824143128449,724.5947482403258,730.3227699655458,1637003
2019-04-25,737.86474609375,745.1202175375344,735.5735139175788,742.8289853613632,1084251
2019-04-26,732.0411987304688,742.7335180997339,725.7403978483148,742.7335180997339,334371
2019-04-30,739.5352783203125,742.972067661288,725.549336874499,725.549336874499,827106
2019-05-02,736.0508422851562,743.5449812500683,730.3228201662056,743.4972593861013,1287836
2019-05-03,735.3824462890625,739.2488489605302,730.8477628212862,731.516043617595,814205
2019-05-06,716.9574584960938,733.0436311616263,711.2294361911981,716.0027881119445,928783
2019-05-07,705.596923828125,720.489818179425,701.778241933196,718.3895314835218,1054648
2019-05-08,700.8712158203125,706.3605699808375,691.9450136590845,706.2173461301393,1053351
2019-05-09,708.078857421875,711.8975379976775,691.8017431212049,694.5702515775969,769103
2019-05-10,705.5013427734375,708.8904106418661,692.3746263145271,701.6826616217545,1193585
2019-05-13,699.0573120117188,705.5013363969412,695.477298464373,698.7232007213464,504109
2019-05-14,690.7039184570312,702.5895745955721,684.5940056152708,702.5895745955721,1345068
2019-05-15,688.4605712890625,695.8592667710815,685.1192249423442,690.7994671170004,1162137
2019-05-16,692.3269653320312,694.6659193967978,681.15731032749,689.5106760813309,1334637
2019-05-17,701.2530517578125,705.5013462134647,690.2266215322529,691.9450164051991,2154835
2019-05-20,721.3010864257812,724.4992666830791,704.3079678487585,713.1386675473028,1914254
2019-05-21,723.5446166992188,731.9934252318152,719.8213793606634,723.6400604182796,1326127
2019-05-22,721.3010864257812,730.8000669443912,714.1887815013724,723.878707721208,1314488
2019-05-23,717.434814453125,734.0938247923881,704.689987763237,727.9839108496091,2408480
2019-05-24,709.8450927734375,720.6806356831975,705.596798267618,718.7235149455455,1289373
2019-05-27,700.632568359375,709.9883258043487,697.9594448592809,707.4107042969447,1366286
2019-05-28,690.942626953125,702.1122810736222,687.3626133419689,699.7733271939767,2310127
2019-05-29,697.8162231445312,704.4034128353363,681.4913270896899,690.2265830875965,5535514
2019-05-30,687.7445678710938,699.773391400889,677.0522479176891,698.8187210169859,3946788
2019-05-31,714.0457153320312,717.9121186792056,689.5106751543301,689.5106751543301,2684803
2019-06-03,735.0485229492188,737.0055857135485,709.7497560821085,715.8118901183528,1983755
2019-06-04,744.5473022460938,750.7526584624056,727.4586825891803,727.4586825891803,1967107
2019-06-06,745.836181640625,752.0415386718751,733.66413515625,741.8742765363693,1696697
2019-06-07,752.9007568359375,757.6741083450262,737.9601433051096,743.0198842510533,1545527
2019-06-10,756.1466064453125,761.2541275585577,751.9938139093364,753.7599306732684,1193650
2019-06-11,756.81494140625,760.6813447796108,750.4663600914864,754.4282654636255,900879
2019-06-12,746.4566650390625,753.234800263843,740.394474207684,753.234800263843,1322564
2019-06-13,747.9842529296875,751.0869317069963,741.9698411073648,745.5975769471422,762234
2019-06-14,742.4947509765625,748.652385444522,739.7739642032163,747.7931589537574,833824
2019-06-17,736.0985717773438,741.7788720911925,733.4732282789515,741.7788720911925,709196
2019-06-18,739.3444213867188,741.922042836108,728.4611567197201,731.2774457427852,769415
2019-06-19,748.4613647460938,752.2800451784718,740.0125575968331,740.0125575968331,871474
2019-06-20,750.1322631835938,752.2802715732381,740.824226828468,744.8338541428288,776309
2019-06-21,750.51416015625,754.9533425663482,740.3946189297072,750.132268687906,1056822
2019-06-24,749.7980346679688,755.4782760180636,745.5974622773371,745.8838516975057,770379
2019-06-25,748.413818359375,750.6095484690917,731.9934769967263,747.0772565873112,847570
2019-06-26,752.4234619140625,759.8221571487283,743.3063134294853,747.3159405651885,894834
2019-06-27,758.3900756835938,760.8721950451194,748.5092035597681,756.0988437587636,1279424
2019-06-28,750.51416015625,770.2757908712198,747.1728137478406,758.9629699101308,2058566
2019-07-01,751.373291015625,761.3496078759665,747.8887791820301,755.0488068423057,1283928
2019-07-02,755.1442260742188,759.9175776928927,745.9316341427971,751.3255447792795,649068
2019-07-03,754.619140625,758.8674350592863,749.5593997534854,758.0082084929093,644218
2019-07-04,748.2705078125,758.0081557235957,746.2657236551183,758.0081557235957,924125
2019-07-05,730.8479614257812,752.7099383397491,728.1748957825986,752.7099383397491,1832108
2019-07-08,712.7091674804688,727.4111147831176,708.5086527286094,726.98150145424,2175311
2019-07-09,705.358154296875,717.9120925199982,691.1813231176578,716.0027518484025,1790858
2019-07-10,693.61572265625,708.36539103706,687.3626435939127,708.1744453157045,1930823
2019-07-11,686.5033569335938,699.391405373662,672.3742488159492,697.7685125552268,3290480
2019-07-12,678.2455444335938,689.0333074585054,677.3385959706402,686.4556859258569,1494283
2019-07-15,686.5512084960938,688.2218816158604,674.2836594841626,680.6799625106746,894955
2019-07-16,702.828369140625,704.3080966258967,683.0189580867622,686.4080263965026,1572980
2019-07-17,696.76611328125,702.5896372238802,694.9999964876665,702.5896372238802,864861
2019-07-18,689.2733764648438,705.3633064379417,684.8546728794291,697.5345100170513,1120030
